write,1765559186954298183,2046,300,25,15,1
write,1765559186959496060,2047,120,16,14,0
write,1765559186966832161,2048,378,28,11,1
write,1765559186975016129,2049,153,18,46,0
write,1765559186982502261,2050,325,26,15,1
write,1765559186991356500,2051,465,31,43,1
write,1765559186998430746,2052,253,23,83,1
write,1765559187006538482,2053,326,27,38,1
write,1765559187013212274,2054,325,26,40,1
write,1765559187020084111,2055,105,15,19,0
write,1765559187027627348,2056,231,22,76,0
write,1765559187034085614,2057,153,18,68,0
write,1765559187041301487,2058,105,15,22,0
write,1765559187046012691,2059,137,18,13,1
write,1765559187053381147,2060,231,22,44,0
write,1765559187061107886,2061,210,21,63,0
write,1765559187067135191,2062,190,20,10,0
write,1765559187072999214,2063,351,27,9,1
write,1765559187081322053,2064,190,20,28,0
write,1765559187089205995,2065,153,18,81,0
write,1765559187096144478,2066,276,24,82,0
write,1765559187103049189,2067,300,25,29,0
write,1765559187111326649,2068,253,23,44,0
write,1765559187120133786,2069,378,28,24,1
write,1765559187129039729,2070,253,23,56,0
write,1765559187137669659,2071,276,24,90,0
write,1765559187145556515,2072,276,24,44,0
write,1765559187151155802,2073,300,25,44,1
write,1765559187159273919,2074,120,16,19,0
write,1765559187167864525,2075,352,28,38,1
write,1765559187173952124,2076,154,19,13,1
write,1765559187181171896,2077,253,23,76,0
write,1765559187190288483,2078,210,21,26,0
write,1765559187197390631,2079,190,20,55,0
write,1765559187205707653,2080,153,18,70,0
write,1765559187212968824,2081,171,19,46,0
write,1765559187220016498,2082,210,21,34,1
write,1765559187226955710,2083,171,19,66,0
write,1765559187233451100,2084,105,15,52,0
write,1765559187240709945,2085,210,21,55,0
write,1765559187247995368,2086,171,19,81,0
write,1765559187255729854,2087,406,29,98,1
write,1765559187260962134,2088,105,15,35,0
write,1765559187268537237,2089,325,26,44,1
write,1765559187276420606,2090,91,14,58,0
write,1765559187283374063,2091,190,20,46,0
write,1765559187291038938,2092,379,29,38,1
write,1765559187300511411,2093,351,27,25,0
write,1765559187309245969,2094,351,27,85,0
write,1765559187315668559,2095,378,28,85,1
write,1765559187321082300,2096,210,21,28,0
write,1765559187327992946,2097,137,18,72,0
write,1765559187335073562,2098,190,20,66,0
write,1765559187340993653,2099,171,19,70,0
write,1765559187346614924,2100,136,17,53,0
write,1765559187353146806,2101,105,15,12,0
write,1765559187360826901,2102,190,20,33,0
write,1765559187367969020,2103,120,16,100,0
write,1765559187375899398,2104,325,26,8,1
write,1765559187383141532,2105,231,22,86,0
write,1765559187389645184,2106,378,28,25,1
write,1765559187397758190,2107,325,26,29,0
write,1765559187404500052,2108,190,20,49,0
write,1765559187410618319,2109,406,29,25,1
write,1765559187417390595,2110,120,16,39,0
write,1765559187423066663,2111,153,18,32,0
write,1765559187430085987,2112,153,18,36,0
write,1765559187438569351,2113,406,29,30,1
write,1765559187446738533,2114,276,24,56,0
write,1765559187455572097,2115,136,17,14,0
write,1765559187463254135,2116,190,20,71,0
write,1765559187470431238,2117,120,16,52,0
write,1765559187477929723,2118,136,17,19,0
write,1765559187485090914,2119,231,22,34,1
write,1765559187491842002,2120,120,16,12,0
write,1765559187500281831,2121,351,27,40,1
write,1765559187507363771,2122,435,30,30,1
write,1765559187516217906,2123,300,25,82,0
write,1765559187525124851,2124,191,21,95,0
write,1765559187534359152,2125,210,21,67,0
write,1765559187541649388,2126,171,19,3,0
write,1765559187548630009,2127,105,15,16,0
write,1765559187558126489,2128,153,18,69,0
write,1765559187565516936,2129,300,25,18,0
write,1765559187572383681,2130,211,22,95,0
write,1765559187580862052,2131,231,22,63,0
write,1765559187588364744,2132,154,19,72,0
write,1765559187595001648,2133,120,16,22,0
write,1765559187603593805,2134,253,23,63,0
write,1765559187610186221,2135,231,22,27,0
write,1765559187618829659,2136,231,22,97,0
write,1765559187627652537,2137,276,24,76,0
write,1765559187633218070,2138,351,27,8,1
write,1765559187641143919,2139,435,30,25,1
write,1765559187645979973,2140,253,23,34,1
write,1765559187655270209,2141,351,27,88,0
write,1765559187662471428,2142,190,20,31,0
write,1765559187668950678,2143,254,24,80,1
write,1765559187674639826,2144,276,24,83,1
write,1765559187682788197,2145,172,20,61,0
write,1765559187688737785,2146,211,22,21,1
write,1765559187695566831,2147,406,29,93,1
write,1765559187702483337,2148,153,18,19,0
write,1765559187708803987,2149,136,17,92,0
write,1765559187716651574,2150,300,25,90,0
write,1765559187724937635,2151,465,31,25,1
write,1765559187734180410,2152,496,32,17,1
write,1765559187740587860,2153,352,28,65,0
write,1765559187748014982,2154,105,15,78,0
write,1765559187756566269,2155,136,17,22,0
write,1765559187764046124,2156,153,18,22,0
write,1765559187771623223,2157,379,29,65,0
write,1765559187778043560,2158,325,26,82,0
write,1765559187785483181,2159,171,19,36,0
write,1765559187793532729,2160,171,19,69,0
write,1765559187799881014,2161,171,19,68,0
write,1765559187806599493,2162,172,20,13,1
write,1765559187812251701,2163,253,23,73,1
write,1765559187817360892,2164,120,16,16,0
write,1765559187824080846,2165,105,15,60,0
write,1765559187831721841,2166,300,25,76,1
write,1765559187838544715,2167,120,16,35,0
write,1765559187847041452,2168,528,33,17,1
write,1765559187853042067,2169,253,23,97,0
write,1765559187860394891,2170,407,30,38,1
write,1765559187869583420,2171,435,30,64,1
write,1765559187879893519,2172,435,30,98,0
write,1765559187886993992,2173,153,18,4,0
write,1765559187894075844,2174,232,23,95,1
write,1765559187901651974,2175,190,20,68,0
write,1765559187910796732,2176,378,28,9,1
write,1765559187919447368,2177,276,24,54,0
write,1765559187927177458,2178,300,25,56,0
write,1765559187934516686,2179,465,31,98,1
write,1765559187941116424,2180,136,17,100,0
write,1765559187949877608,2181,325,26,56,0
write,1765559187958114095,2182,231,22,47,0
write,1765559187965246020,2183,153,18,51,0
write,1765559187973280409,2184,351,27,15,1
write,1765559187978162377,2185,300,25,77,1
write,1765559187985601600,2186,254,24,95,1
write,1765559187993972944,2187,253,23,27,0
write,1765559188001982095,2188,277,25,80,1
write,1765559188011157990,2189,496,32,98,1
write,1765559188020003396,2190,351,27,56,0
write,1765559188025890810,2191,137,18,37,1
write,1765559188034602522,2192,561,34,17,1
write,1765559188041355513,2193,171,19,57,0
write,1765559188047043652,2194,154,19,37,1
write,1765559188054380173,2195,210,21,66,0
write,1765559188062348694,2196,378,28,15,1
write,1765559188070494554,2197,153,18,41,0
write,1765559188079550886,2198,276,24,63,0
write,1765559188089453115,2199,351,27,82,0
write,1765559188097161847,2200,276,24,34,1
write,1765559188104274635,2201,276,24,73,1
write,1765559188110751234,2202,191,21,13,1
write,1765559188118793782,2203,378,28,88,0
write,1765559188125837522,2204,190,20,36,0
write,1765559188132708272,2205,171,19,19,0
write,1765559188140124276,2206,153,18,92,0
write,1765559188147766574,2207,190,20,50,0
write,1765559188154148552,2208,325,26,76,1
write,1765559188163026737,2209,210,21,33,0
write,1765559188170936388,2210,301,26,80,1
write,1765559188178598608,2211,378,28,40,1
write,1765559188186830955,2212,300,25,63,0
write,1765559188193957864,2213,436,31,38,1
write,1765559188200952201,2214,378,28,8,1
write,1765559188208208687,2215,210,21,50,0
write,1765559188217678131,2216,325,26,87,0
write,1765559188225888455,2217,325,26,90,1
write,1765559188233308378,2218,210,21,42,0
write,1765559188240477175,2219,171,19,92,0
write,1765559188249955153,2220,351,27,87,0
write,1765559188258268115,2221,378,28,82,0
write,1765559188266580814,2222,136,17,52,0
write,1765559188275295547,2223,253,23,47,0
write,1765559188280688388,2224,351,27,44,1
write,1765559188288542632,2225,190,20,81,0
write,1765559188297297703,2226,406,29,15,1
write,1765559188302909117,2227,231,22,42,0
write,1765559188311252323,2228,210,21,10,0
write,1765559188317683068,2229,171,19,4,0
write,1765559188324955346,2230,378,28,87,0
write,1765559188332410803,2231,231,22,1,0
write,1765559188341709418,2232,210,21,46,0
write,1765559188349239066,2233,378,28,44,1
write,1765559188357805279,2234,406,29,88,0
write,1765559188364790796,2235,153,18,52,0
write,1765559188374176613,2236,276,24,47,0
write,1765559188379352972,2237,171,19,51,0
write,1765559188388150040,2238,407,30,65,0
write,1765559188394482005,2239,231,22,10,0
write,1765559188402433515,2240,435,30,88,0
write,1765559188410449215,2241,190,20,74,0
write,1765559188420531392,2242,406,29,87,0
write,1765559188430532227,2243,378,28,56,0
write,1765559188438325912,2244,190,20,4,0
write,1765559188444570942,2245,300,25,83,1
write,1765559188451978420,2246,191,21,61,0
write,1765559188458963083,2247,171,19,23,0
write,1765559188465778754,2248,136,17,35,0
write,1765559188472890605,2249,326,27,80,1
write,1765559188480347879,2250,190,20,69,0
write,1765559188486631051,2251,253,23,2,0
write,1765559188494566143,2252,231,22,46,0
write,1765559188502925280,2253,325,26,63,0
write,1765559188510388840,2254,435,30,15,1
write,1765559188518360087,2255,496,32,25,1
write,1765559188526019946,2256,211,22,61,0
write,1765559188532402882,2257,465,31,79,1
write,1765559188538839189,2258,105,15,58,0
write,1765559188546074552,2259,210,21,4,0
write,1765559188554787345,2260,595,35,17,1
write,1765559188562780105,2261,136,17,16,0
write,1765559188570484499,2262,325,26,83,1
write,1765559188577789355,2263,231,22,26,0
write,1765559188585363395,2264,210,21,36,0
write,1765559188593167234,2265,191,21,89,0
write,1765559188602014725,2266,351,27,90,1
write,1765559188610396964,2267,210,21,68,0
write,1765559188618338351,2268,253,23,42,0
write,1765559188625906993,2269,232,23,21,1
write,1765559188633575598,2270,210,21,31,0
write,1765559188640700761,2271,231,22,50,0
write,1765559188648452220,2272,190,20,51,0
write,1765559188656491192,2273,136,17,75,0
write,1765559188663709935,2274,253,23,5,0
write,1765559188673004296,2275,190,20,70,0
write,1765559188682286929,2276,172,20,72,0
write,1765559188690691071,2277,496,32,79,1
write,1765559188698610741,2278,231,22,36,0
write,1765559188705047595,2279,277,25,95,1
write,1765559188712846832,2280,406,29,8,1
write,1765559188720843709,2281,210,21,69,0
write,1765559188727365866,2282,253,23,20,1
write,1765559188733521427,2283,171,19,32,0
write,1765559188740589675,2284,406,29,82,0
write,1765559188747171844,2285,210,21,49,0
write,1765559188754607736,2286,301,26,95,1
write,1765559188760946029,2287,190,20,32,0
write,1765559188766047827,2288,172,20,37,1
write,1765559188775152923,2289,253,23,86,0
write,1765559188783762186,2290,171,19,22,0
write,1765559188790151922,2291,435,30,8,1
write,1765559188797301852,2292,153,18,100,0
write,1765559188803820211,2293,78,13,84,0
write,1765559188810701612,2294,211,22,13,1
write,1765559188816469897,2295,231,22,28,0
write,1765559188823071201,2296,276,24,86,0
write,1765559188830273322,2297,435,30,82,0
write,1765559188837482316,2298,351,27,6,1
write,1765559188849265238,2299,630,36,48,0
write,1765559188857350333,2300,232,23,61,0
write,1765559188866596314,2301,231,22,33,0
write,1765559188876237180,2302,253,23,28,0
write,1765559188886010422,2303,231,22,4,0
write,1765559188895090933,2304,351,27,83,1
write,1765559188904464012,2305,325,26,77,0
write,1765559188913368037,2306,326,27,95,1
write,1765559188920440436,2307,253,23,4,0
write,1765559188929172287,2308,465,31,88,0
write,1765559188937896933,2309,406,29,56,1
write,1765559188945886709,2310,190,20,57,0
write,1765559188953887293,2311,325,26,18,0
write,1765559188962221893,2312,231,22,49,0
write,1765559188969011074,2313,301,26,99,1
write,1765559188976140778,2314,276,24,42,0
write,1765559188984121375,2315,210,21,71,0
write,1765559188994331566,2316,231,22,71,0
write,1765559189003189697,2317,528,33,25,1
write,1765559189010744249,2318,666,37,48,1
write,1765559189016174752,2319,253,23,26,0
write,1765559189021898699,2320,231,22,31,0
write,1765559189028484319,2321,378,28,83,1
write,1765559189036551794,2322,276,24,97,0
write,1765559189046381605,2323,465,31,82,0
write,1765559189054322071,2324,253,23,33,0
write,1765559189060899193,2325,326,27,99,1
write,1765559189067240812,2326,210,21,81,0
write,1765559189074874560,2327,528,33,98,1
write,1765559189083167182,2328,210,21,74,0
write,1765559189093286312,2329,496,32,88,0
write,1765559189103231143,2330,300,25,97,0
write,1765559189111114883,2331,276,24,2,0
write,1765559189119563498,2332,300,25,86,0
write,1765559189127486639,2333,153,18,35,0
write,1765559189133742731,2334,406,29,44,1
write,1765559189142913733,2335,325,26,86,0
write,1765559189149654775,2336,232,23,13,1
write,1765559189157297978,2337,171,19,96,0
write,1765559189163897971,2338,191,21,37,1
write,1765559189169663362,2339,352,28,80,1
write,1765559189176977865,2340,406,29,40,1
write,1765559189183918579,2341,190,20,92,1
write,1765559189189935453,2342,276,24,20,1
write,1765559189198419720,2343,436,31,65,0
write,1765559189205982181,2344,435,30,87,0
write,1765559189212122968,2345,78,13,94,0
write,1765559189220320085,2346,465,31,15,1
write,1765559189229284331,2347,153,18,75,0
write,1765559189236093044,2348,190,20,23,0
write,1765559189246121995,2349,351,27,86,0
write,1765559189252860190,2350,254,24,21,0
write,1765559189260064122,2351,378,28,86,0
write,1765559189268372028,2352,276,24,26,0
write,1765559189273661896,2353,136,17,39,0
write,1765559189283505037,2354,528,33,79,1
write,1765559189289564059,2355,276,24,5,0
write,1765559189297851749,2356,253,23,10,0
write,1765559189307174922,2357,210,21,57,0
write,1765559189314910115,2358,91,14,94,0
write,1765559189323117552,2359,253,23,31,0
write,1765559189330079325,2360,300,25,54,0
write,1765559189339052169,2361,276,24,33,0
write,1765559189345807784,2362,153,18,91,0
write,1765559189353647097,2363,466,32,38,1
write,1765559189360944927,2364,276,24,31,1
write,1765559189368461101,2365,105,15,94,0
write,1765559189376900886,2366,351,27,29,0
write,1765559189384978779,2367,253,23,46,0
write,1765559189392334018,2368,378,28,6,1
write,1765559189400293424,2369,210,21,32,0
write,1765559189407099605,2370,300,25,2,1
write,1765559189413057450,2371,120,16,60,0
write,1765559189421225005,2372,406,29,24,1
write,1765559189430531839,2373,300,25,42,0
write,1765559189438977034,2374,466,32,65,0
write,1765559189445794807,2375,153,18,16,0
write,1765559189453144815,2376,276,24,28,0
write,1765559189460629062,2377,171,19,75,0
write,1765559189467524682,2378,561,34,25,1
write,1765559189475034346,2379,378,28,90,1
write,1765559189482979478,2380,465,31,64,1
write,1765559189491077362,2381,465,31,87,0
write,1765559189499812014,2382,406,29,86,0
write,1765559189510112384,2383,435,30,56,0
write,1765559189517393476,2384,120,16,94,0
write,1765559189525469312,2385,253,23,1,0
write,1765559189534460187,2386,210,21,51,0
write,1765559189540284108,2387,300,25,31,1
write,1765559189547930122,2388,325,26,42,0
write,1765559189556354337,2389,406,29,83,1
write,1765559189564927340,2390,378,28,29,0
write,1765559189574197736,2391,435,30,40,0
write,1765559189581007707,2392,300,25,33,0
write,1765559189587784377,2393,351,27,18,0
write,1765559189593865781,2394,300,25,47,0
write,1765559189599575350,2395,301,26,20,1
write,1765559189607556820,2396,211,22,37,1
write,1765559189615869948,2397,253,23,36,0
write,1765559189623763313,2398,231,22,66,0
write,1765559189630306353,2399,171,19,41,0
write,1765559189638851166,2400,496,32,15,1
write,1765559189647766425,2401,231,22,57,0
write,1765559189654991770,2402,406,29,6,1
write,1765559189662903160,2403,231,22,51,0
write,1765559189668611553,2404,171,19,100,0
write,1765559189676763987,2405,231,22,74,0
write,1765559189683975214,2406,136,17,94,0
write,1765559189693334846,2407,351,27,42,0
write,1765559189700396487,2408,325,26,97,0
write,1765559189707805628,2409,254,24,13,1
write,1765559189718477493,2410,253,23,71,0
write,1765559189725586014,2411,595,35,25,1
write,1765559189733267624,2412,153,18,53,0
write,1765559189742805309,2413,325,26,54,0
write,1765559189751111541,2414,435,30,24,1
write,1765559189758368983,2415,136,17,60,0
write,1765559189766366557,2416,277,25,13,1
write,1765559189774185548,2417,171,19,35,0
write,1765559189781692132,2418,120,16,45,0
write,1765559189790559346,2419,253,23,74,0
write,1765559189799998284,2420,496,32,82,0
write,1765559189808501466,2421,406,29,29,0
write,1765559189816789120,2422,352,28,95,1
write,1765559189824444538,2423,253,23,51,0
write,1765559189832108948,2424,136,17,45,0
write,1765559189838700971,2425,379,29,80,1
write,1765559189845423128,2426,153,18,45,0
write,1765559189853019885,2427,276,24,51,0
write,1765559189861238328,2428,153,18,14,0
write,1765559189868664262,2429,325,26,62,1
write,1765559189876794735,2430,231,22,32,0
write,1765559189886807562,2431,497,33,65,0
write,1765559189896074689,2432,528,33,82,0
write,1765559189904283692,2433,630,36,25,1
write,1765559189912083354,2434,231,22,69,0
write,1765559189917981835,2435,232,23,37,1
write,1765559189924845526,2436,351,27,76,1
write,1765559189932697958,2437,276,24,36,0
write,1765559189941230002,2438,253,23,69,0
write,1765559189950171426,2439,496,32,43,0
write,1765559189958053348,2440,496,32,64,1
write,1765559189966580375,2441,465,31,30,1
write,1765559189974173643,2442,190,20,19,0
write,1765559189983288065,2443,435,30,29,0
write,1765559189992348990,2444,497,33,38,1
write,1765559190001389857,2445,465,31,29,0
write,1765559190010655212,2446,171,19,91,0
write,1765559190020593467,2447,561,34,98,0
write,1765559190027679679,2448,190,20,91,0
write,1765559190034281700,2449,171,19,16,0
write,1765559190042303707,2450,231,22,81,0
write,1765559190051258152,2451,529,34,38,1
write,1765559190059108734,2452,153,18,60,0
write,1765559190068858293,2453,276,24,4,0
write,1765559190077162776,2454,300,25,4,0
write,1765559190083282620,2455,171,19,45,0
write,1765559190090670770,2456,435,30,86,0
write,1765559190098574258,2457,378,28,76,1
write,1765559190106102451,2458,300,25,28,0
write,1765559190113278803,2459,325,26,2,0
write,1765559190121668495,2460,276,24,69,0
write,1765559190131028698,2461,231,22,68,0
write,1765559190137879491,2462,277,25,21,1
write,1765559190146487802,2463,253,23,81,0
write,1765559190152724658,2464,190,20,22,0
write,1765559190158565098,2465,253,23,66,0
write,1765559190169118784,2466,325,26,33,0
write,1765559190177095715,2467,191,21,72,0
write,1765559190186101383,2468,406,29,90,1
write,1765559190192926076,2469,190,20,100,0
write,1765559190201145354,2470,253,23,32,0
write,1765559190208186410,2471,276,24,32,0
write,1765559190217554625,2472,190,20,96,0
write,1765559190225791177,2473,190,20,45,0
write,1765559190235211849,2474,465,31,24,1
write,1765559190246745559,2475,378,28,42,0
write,1765559190255041106,2476,210,21,96,0
write,1765559190264004592,2477,211,22,72,0
write,1765559190272180337,2478,210,21,91,0
write,1765559190281146412,2479,325,26,31,0
write,1765559190288716921,2480,351,27,54,0
write,1765559190296253805,2481,91,14,84,0
write,1765559190303818336,2482,210,21,22,0
write,1765559190313113594,2483,435,30,93,0
write,1765559190320243516,2484,171,19,14,0
write,1765559190327568896,2485,253,23,49,0
write,1765559190335721361,2486,190,20,41,0
write,1765559190345169388,2487,703,38,48,0
write,1765559190353435058,2488,435,30,44,1
write,1765559190361971858,2489,253,23,68,0
write,1765559190369724848,2490,301,26,13,1
write,1765559190379259728,2491,378,28,18,0
write,1765559190387792269,2492,529,34,65,0
write,1765559190396314989,2493,351,27,31,0
write,1765559190402921579,2494,153,18,94,0
write,1765559190410765247,2495,300,25,26,0
write,1765559190419152457,2496,379,29,95,1
write,1765559190428654330,2497,253,23,50,0
write,1765559190437495416,2498,211,22,89,0
write,1765559190445120476,2499,300,25,32,0
write,1765559190453707383,2500,562,35,65,1
write,1765559190462772239,2501,406,29,18,0
write,1765559190472826378,2502,300,25,5,0
write,1765559190481567940,2503,210,21,45,0
write,1765559190487265031,2504,210,21,70,0
write,1765559190494703218,2505,136,17,12,0
write,1765559190503742590,2506,465,31,93,1
write,1765559190512800736,2507,435,30,90,1
write,1765559190522782593,2508,351,27,97,0
write,1765559190530886551,2509,596,36,65,1
write,1765559190537170873,2510,465,31,8,1
write,1765559190544158948,2511,300,25,73,0
write,1765559190550121351,2512,407,30,95,1
write,1765559190556804675,2513,276,24,71,0
write,1765559190564524544,2514,436,31,95,1
write,1765559190573171851,2515,300,25,69,0
write,1765559190581394771,2516,351,27,63,0
write,1765559190587362808,2517,231,22,70,0
write,1765559190595324074,2518,435,30,18,0
write,1765559190616056104,2519,276,24,59,0
write,1765559190624093651,2520,171,19,53,0
write,1765559190632170233,2521,276,24,50,0
write,1765559190639245905,2522,300,25,59,0
write,1765559190649502090,2523,496,32,87,0
write,1765559190659833608,2524,231,22,45,0
write,1765559190668474175,2525,276,24,49,0
write,1765559190676201398,2526,465,31,86,1
write,1765559190684345806,2527,190,20,16,0
write,1765559190692274790,2528,325,26,32,0
write,1765559190700164778,2529,325,26,26,0
write,1765559190710372752,2530,276,24,68,0
write,1765559190718504864,2531,232,23,89,0
write,1765559190730160623,2532,465,31,40,0
write,1765559190739008263,2533,562,35,38,1
write,1765559190747279039,2534,406,29,11,1
write,1765559190754047028,2535,254,24,37,1
write,1765559190761393506,2536,120,16,78,0
write,1765559190770058143,2537,666,37,25,1
write,1765559190777159867,2538,301,26,21,1
write,1765559190783002158,2539,276,24,46,0
write,1765559190791929825,2540,325,26,5,0
write,1765559190801277615,2541,528,33,64,1
write,1765559190811322617,2542,276,24,66,0
write,1765559190817789137,2543,105,15,84,0
write,1765559190824422700,2544,210,21,19,0
write,1765559190831991745,2545,253,23,45,0
write,1765559190840195460,2546,435,30,83,1
write,1765559190848127300,2547,378,28,63,0
write,1765559190855575889,2548,465,31,7,1
write,1765559190861427711,2549,277,25,37,1
write,1765559190870655262,2550,496,32,86,1
write,1765559190879294413,2551,300,25,36,0
write,1765559190887472968,2552,153,18,12,0
write,1765559190895854901,2553,325,26,69,0
write,1765559190903464734,2554,465,31,44,1
write,1765559190911631945,2555,300,25,68,0
write,1765559190919624534,2556,435,30,11,1
write,1765559190930020353,2557,595,35,98,0
write,1765559190937590460,2558,210,21,100,0
write,1765559190946636163,2559,276,24,10,0
write,1765559190955339278,2560,465,31,11,1
write,1765559190963696326,2561,496,32,29,0
write,1765559190971989991,2562,254,24,61,0
write,1765559190980140050,2563,351,27,62,1
write,1765559190988126429,2564,231,22,67,0
write,1765559190995874356,2565,231,22,91,0
write,1765559191005017424,2566,378,28,54,0
write,1765559191012635795,2567,232,23,72,0
write,1765559191021997343,2568,231,22,100,0
write,1765559191030518219,2569,300,25,34,1
write,1765559191041362806,2570,276,24,74,0
write,1765559191048510435,2571,300,25,49,0
write,1765559191057954972,2572,466,32,95,1
write,1765559191068087583,2573,231,22,96,0
write,1765559191077273411,2574,325,26,47,0
write,1765559191086722040,2575,465,31,90,1
write,1765559191095328065,2576,435,30,6,1
write,1765559191103574500,2577,496,32,93,1
write,1765559191112305117,2578,253,23,67,0
write,1765559191122524188,2579,465,31,18,0
write,1765559191131747957,2580,300,25,71,0
write,1765559191139675686,2581,465,31,6,1
write,1765559191148391606,2582,703,38,25,1
write,1765559191156946976,2583,253,23,70,0
write,1765559191165961392,2584,210,21,41,0
write,1765559191172285883,2585,171,19,60,0
write,1765559191178025159,2586,120,16,58,0
write,1765559191187822988,2587,496,32,90,1
write,1765559191196506771,2588,351,27,47,0
write,1765559191202020383,2589,407,30,80,1
write,1765559191209811953,2590,351,27,2,0
write,1765559191220096802,2591,406,29,63,0
write,1765559191228041773,2592,120,16,84,0
write,1765559191236118638,2593,253,23,57,0
write,1765559191245345339,2594,325,26,71,0
write,1765559191254368008,2595,406,29,85,0
write,1765559191266445874,2596,435,30,63,0
write,1765559191274061938,2597,190,20,53,0
write,1765559191283914393,2598,561,34,82,0
write,1765559191291864019,2599,326,27,21,1
write,1765559191300855146,2600,210,21,92,0
write,1765559191307587711,2601,210,21,16,0
write,1765559191315476243,2602,300,25,66,0
write,1765559191324320080,2603,528,33,86,1
write,1765559191329537699,2604,436,31,80,1
write,1765559191339111676,2605,528,33,29,0
write,1765559191347480234,2606,276,24,67,0
write,1765559191355544547,2607,171,19,94,0
write,1765559191363328211,2608,496,32,7,1
write,1765559191372524574,2609,561,34,86,1
write,1765559191381527255,2610,496,32,30,1
write,1765559191390713933,2611,300,25,74,0
write,1765559191401483929,2612,595,35,82,0
write,1765559191410845466,2613,325,26,66,0
write,1765559191418804617,2614,231,22,55,0
write,1765559191425288176,2615,190,20,94,0
write,1765559191432538936,2616,210,21,53,0
write,1765559191443356626,2617,630,36,98,0
write,1765559191450359016,2618,210,21,23,0
write,1765559191457390027,2619,378,28,62,1
write,1765559191463996132,2620,190,20,75,0
write,1765559191472302081,2621,210,21,75,0
write,1765559191481447510,2622,325,26,4,0
write,1765559191489735251,2623,561,34,64,1
write,1765559191499327094,2624,496,32,6,1
write,1765559191508047752,2625,300,25,50,0
write,1765559191517568389,2626,325,26,49,0
write,1765559191526055741,2627,254,24,89,0
write,1765559191535022755,2628,351,27,69,0
write,1765559191542149472,2629,325,26,28,0
write,1765559191548895044,2630,528,33,6,1
write,1765559191556081212,2631,136,17,78,0
write,1765559191564146821,2632,325,26,73,0
write,1765559191573088520,2633,325,26,50,0
write,1765559191582588499,2634,351,27,28,0
write,1765559191590818118,2635,352,28,99,1
write,1765559191600531963,2636,378,28,69,0
write,1765559191609082975,2637,351,27,77,0
write,1765559191619047512,2638,231,22,16,0
write,1765559191624616777,2639,301,26,37,1
write,1765559191632914121,2640,466,32,80,1
write,1765559191640457960,2641,496,32,11,1
write,1765559191646853748,2642,276,24,1,0
write,1765559191655954392,2643,190,20,35,0
write,1765559191664982575,2644,276,24,70,0
write,1765559191673957695,2645,378,28,97,0
write,1765559191682560693,2646,406,29,42,0
write,1765559191691797701,2647,351,27,4,0
write,1765559191699013886,2648,254,24,72,0
write,1765559191707492054,2649,406,29,76,1
write,1765559191716143174,2650,277,25,72,0
write,1765559191722960372,2651,231,22,22,0
write,1765559191731053124,2652,325,26,68,0
write,1765559191737698783,2653,596,36,38,1
write,1765559191745604010,2654,378,28,2,1
write,1765559191755121660,2655,406,29,54,0
write,1765559191766936646,2656,435,30,54,0
write,1765559191775190644,2657,276,24,27,0
write,1765559191784177597,2658,276,24,45,0
write,1765559191791721648,2659,300,25,70,0
write,1765559191798360459,2660,595,35,64,1
write,1765559191809413778,2661,465,31,63,0
write,1765559191817887170,2662,210,21,94,0
write,1765559191827141126,2663,253,23,22,0
write,1765559191835670402,2664,300,25,1,0
write,1765559191843061890,2665,435,30,42,1
write,1765559191849248187,2666,231,22,53,0
write,1765559191857155676,2667,231,22,23,0
write,1765559191865974477,2668,351,27,33,0
write,1765559191874013826,2669,352,28,21,1
write,1765559191884292487,2670,465,31,83,0
write,1765559191893269870,2671,253,23,96,0
write,1765559191903043220,2672,378,28,4,0
write,1765559191911885901,2673,630,36,64,1
write,1765559191921771597,2674,666,37,98,1
write,1765559191929992961,2675,190,20,14,0
write,1765559191938008035,2676,326,27,37,1
write,1765559191946596677,2677,301,26,72,0
write,1765559191954426310,2678,496,32,63,0
write,1765559191961140617,2679,325,26,74,0
write,1765559191968151620,2680,326,27,20,1
write,1765559191975866697,2681,300,25,51,0
write,1765559191985105839,2682,277,25,89,0
write,1765559191995185541,2683,528,33,11,1
write,1765559192004507791,2684,276,24,81,0
write,1765559192013153298,2685,300,25,10,0
write,1765559192024903702,2686,528,33,87,0
write,1765559192034429967,2687,231,22,19,0
write,1765559192043976854,2688,630,36,82,0
write,1765559192054518422,2689,561,34,29,0
write,1765559192064463671,2690,378,28,77,0
write,1765559192071878184,2691,301,26,89,1
write,1765559192081850240,2692,325,26,51,0
write,1765559192091017668,2693,406,29,4,0
write,1765559192100850759,2694,595,35,86,1
write,1765559192109751865,2695,276,24,96,0
write,1765559192117535572,2696,406,29,62,1
write,1765559192127025963,2697,528,33,93,1
write,1765559192135439230,2698,465,31,42,1
write,1765559192144274571,2699,496,32,83,1
write,1765559192152769675,2700,496,32,18,0
write,1765559192160843710,2701,253,23,55,0
write,1765559192170934904,2702,741,39,25,1
write,1765559192179982145,2703,631,37,65,0
write,1765559192188714067,2704,253,23,19,0
write,1765559192197396915,2705,351,27,66,0
write,1765559192205749581,2706,497,33,80,1
write,1765559192212053849,2707,276,24,22,0
write,1765559192217749307,2708,379,29,99,1
write,1765559192225040494,2709,496,32,42,1
write,1765559192232548700,2710,325,26,34,1
write,1765559192244575271,2711,561,34,87,0
