write,1765504415814399933,2154,0,1,93349
write,1765504415817602199,2155,0,1,191605
write,1765504415820485173,2156,0,1,469910
write,1765504415821663764,2157,0,1,479914
write,1765504415838346892,2158,0,1,713045
write,1765504415842035083,2159,0,1,74185
write,1765504415845250234,2160,0,1,566056
write,1765504415866179466,2161,0,1,804342
write,1765504415920847175,2162,0,1,223133
write,1765504415929350883,2163,0,1,395999
write,1765504415929918167,2164,0,1,821337
write,1765504415933896864,2165,0,1,79156
write,1765504415936055990,2166,0,1,965381
write,1765504415941745414,2167,0,1,173300
write,1765504415952506868,2168,0,1,557708
write,1765504415960255515,2169,0,1,15994
write,1765504416023257950,2170,0,1,4953
write,1765504416025580580,2171,0,1,283879
write,1765504416034977451,2172,0,1,419745
write,1765504416042960318,2173,0,1,504151
write,1765504416047939602,2174,0,1,354965
write,1765504416048166088,2175,0,1,836527
write,1765504416059094094,2176,0,1,379151
write,1765504416071053653,2177,0,1,732248
write,1765504416119811214,2178,0,1,63796
write,1765504416135481507,2179,0,1,403390
write,1765504416142601934,2180,0,1,646821
write,1765504416145259634,2181,0,1,92649
write,1765504416152011124,2182,0,1,580119
write,1765504416159723006,2183,0,1,780631
write,1765504416173231016,2184,0,1,922759
write,1765504416174201342,2185,0,1,386990
write,1765504416226195719,2186,0,1,358293
write,1765504416245011973,2187,0,1,437608
write,1765504416245272418,2188,0,1,251895
write,1765504416248464005,2189,0,1,109411
write,1765504416260232740,2190,0,1,915612
write,1765504416274435787,2191,0,1,999880
write,1765504416282374847,2192,0,1,496281
write,1765504416288487446,2193,0,1,933480
write,1765504416320100215,2194,0,1,5191
write,1765504416339030854,2195,0,1,12908
write,1765504416358395057,2196,0,1,997812
write,1765504416360322123,2197,0,1,616484
write,1765504416371263154,2198,0,1,750884
write,1765504416378360628,2199,0,1,296606
write,1765504416392477203,2200,0,1,591520
write,1765504416400558870,2201,0,1,801223
write,1765504416432520731,2202,0,1,838201
write,1765504416451099086,2203,0,1,907205
write,1765504416455997411,2204,0,1,77038
write,1765504416471052563,2205,0,1,732082
write,1765504416479163805,2206,0,1,489341
write,1765504416493675624,2207,0,1,958815
write,1765504416495245604,2208,0,1,253627
write,1765504416508507427,2209,0,1,625593
write,1765504416543285546,2210,0,1,708623
write,1765504416551836701,2211,0,1,266057
write,1765504416565709784,2212,0,1,9028
write,1765504416566474302,2213,0,1,742623
write,1765504416591031084,2214,0,1,804742
write,1765504416604522606,2215,0,1,647904
write,1765504416605153723,2216,0,1,723456
write,1765504416620773283,2217,0,1,709652
write,1765504416650674843,2218,0,1,519430
write,1765504416660801911,2219,0,1,498001
write,1765504416661270947,2220,0,1,60003
write,1765504416680375255,2221,0,1,987048
write,1765504416696472425,2222,0,1,392267
write,1765504416707191305,2223,0,1,533530
write,1765504416715955214,2224,0,1,954249
