write,1765504534117142390,6747,0,1,943687
write,1765504534123986707,6748,0,1,753319
write,1765504534124670093,6749,0,1,818019
write,1765504534134335362,6750,0,1,404347
write,1765504534144437980,6751,0,1,138447
write,1765504534147070485,6752,0,1,461892
write,1765504534148232882,6753,0,1,688725
write,1765504534149454036,6754,0,1,609172
write,1765504534162056310,6755,0,1,46703
write,1765504534163098052,6756,0,1,633976
write,1765504534167960859,6737,0,1,389239
write,1765504534170053803,6758,0,1,609046
write,1765504534171496227,6759,0,1,240012
write,1765504534182104986,6760,0,1,397387
write,1765504534194412726,6762,0,1,687947
write,1765504534203991325,6764,0,1,902541
write,1765504534206420944,6765,0,1,179248
write,1765504534207947037,6766,0,1,200072
write,1765504534208392202,6795,0,1,571040
write,1765504534211187315,6767,0,1,329410
write,1765504534216596726,6743,0,1,812108
write,1765504534222615524,6656,0,1,24178
write,1765504534222657322,6717,0,1,130598
write,1765504534225835080,6768,0,1,928644
write,1765504534234446791,6771,0,1,879486
write,1765504534238290843,6772,0,1,310836
write,1765504534239288071,6773,0,1,503981
write,1765504534240694797,6774,0,1,930284
write,1765504534250707190,6775,0,1,721873
write,1765504534253911866,6776,1,2,803827
write,1765504534254812378,6777,0,1,176865
write,1765504534259010414,6778,0,1,695701
write,1765504534275513317,6779,0,1,16245
write,1765504534284835956,6780,0,1,700835
write,1765504534286349735,6781,0,1,658169
write,1765504534286585107,6730,0,1,727517
write,1765504534287749875,6782,0,1,236528
write,1765504534288847156,6783,0,1,811939
write,1765504534290026724,6784,0,1,221855
write,1765504534292959392,6807,0,1,608104
write,1765504534294606411,6785,0,1,128929
write,1765504534299151032,6786,0,1,702396
write,1765504534305657632,6787,0,1,297227
write,1765504534307012665,6734,0,1,139930
write,1765504534314820665,6789,0,1,813640
write,1765504534315524404,6757,0,1,221153
write,1765504534330230907,6791,0,1,925302
write,1765504534331416531,6792,0,1,350059
write,1765504534333390175,6793,0,1,698490
write,1765504534342531452,6761,0,1,821724
write,1765504534355346370,6763,0,1,455386
write,1765504534361271747,6797,0,1,392969
write,1765504534366901997,6798,0,1,421506
write,1765504534371924388,6799,0,1,597701
write,1765504534377357866,6769,0,1,209381
write,1765504534378375832,6800,0,1,685832
write,1765504534386613064,6745,0,1,637174
write,1765504534393805459,6801,0,1,591797
write,1765504534396661314,6802,0,1,40218
write,1765504534412730312,6803,0,1,472035
write,1765504534426737779,6805,0,1,938037
write,1765504534427997894,6806,0,1,293901
write,1765504534435583770,6809,1,2,722888
write,1765504534438610946,6810,0,1,411393
write,1765504534445850826,6811,0,1,563711
write,1765504534449388910,6788,0,1,810420
write,1765504534449654994,6812,0,1,518270
write,1765504534452076684,6814,0,1,904136
write,1765504534455066144,6815,0,1,641917
write,1765504534457151803,6790,0,1,234316
write,1765504534467087297,6816,0,1,954481
write,1765504534472853087,6817,0,1,261405
write,1765504534476175441,6818,0,1,342873
write,1765504534480264067,6819,0,1,63341
write,1765504534481238598,6794,0,1,330174
write,1765504534488508525,6820,0,1,994921
write,1765504534488565382,6821,0,1,436754
write,1765504534490660759,6822,0,1,334652
write,1765504534492687497,6823,0,1,884052
write,1765504534494038684,6825,0,1,55148
write,1765504534499394564,6826,0,1,878833
write,1765504534502636075,6827,0,1,275483
write,1765504534504351984,6828,0,1,174596
write,1765504534506975794,6854,0,1,837399
write,1765504534509338342,6716,0,1,426017
write,1765504534510747532,6829,0,1,401709
write,1765504534515741717,6770,0,1,65131
write,1765504534516643974,6856,0,1,520496
write,1765504534525883748,6831,0,1,453755
write,1765504534529321567,6832,0,1,811051
write,1765504534532726587,6833,0,1,960357
write,1765504534535991969,6834,0,1,411663
write,1765504534545627306,6835,0,1,618565
write,1765504534550490833,6837,0,1,205688
write,1765504534552052160,6804,0,1,998803
write,1765504534553068631,6839,0,1,619031
write,1765504534556775288,6840,0,1,547017
write,1765504534561669174,6841,0,1,855484
write,1765504534568268469,6843,0,1,608678
write,1765504534572005862,6844,0,1,22610
write,1765504534573297887,6845,0,1,705351
write,1765504534573515553,6865,0,1,658752
write,1765504534583871113,6847,0,1,541302
write,1765504534588347365,6848,0,1,999388
write,1765504534602130044,6869,0,1,610769
write,1765504534604975219,6849,0,1,155891
write,1765504534608505077,6850,0,1,236120
write,1765504534611437412,6851,0,1,475704
write,1765504534621389425,6852,0,1,298025
write,1765504534633341216,6881,0,1,341726
write,1765504534640134044,6824,0,1,843544
write,1765504534653812074,6857,0,1,238009
write,1765504534656824959,6858,0,1,820084
write,1765504534669672669,6859,0,1,774947
write,1765504534672493627,6830,0,1,219109
write,1765504534689482118,6898,0,1,241034
write,1765504534699769651,6862,0,1,784716
write,1765504534702357242,6838,0,1,388904
write,1765504534709335621,6863,0,1,5521
write,1765504534715507641,6842,0,1,501214
write,1765504534719088661,6866,0,1,215803
write,1765504534725894995,6907,0,1,381723
write,1765504534728154709,6908,0,1,404715
write,1765504534729668749,6846,0,1,150956
write,1765504534731793619,6867,0,1,851832
write,1765504534738227406,6870,0,1,381300
write,1765504534739060346,6871,0,1,732049
write,1765504534747133853,6872,0,1,851679
write,1765504534753876150,6875,0,1,304514
write,1765504534758732277,6878,0,1,442803
write,1765504534764917568,6879,0,1,695422
write,1765504534765998812,6880,0,1,441201
write,1765504534770885939,6882,0,1,618847
write,1765504534777499601,6915,0,1,421184
write,1765504534778729706,6886,0,1,109907
write,1765504534781006983,6853,0,1,220217
write,1765504534781859893,6887,0,1,981737
write,1765504534786085091,6888,0,1,982315
write,1765504534788348669,6889,0,1,494648
write,1765504534799206562,6890,0,1,870989
write,1765504534806000354,6891,0,1,971504
write,1765504534809097172,6892,0,1,380444
write,1765504534810427404,6893,0,1,509061
write,1765504534812482228,6894,0,1,539380
write,1765504534819528393,6860,0,1,156934
write,1765504534822074713,6895,0,1,922463
write,1765504534825839688,6896,0,1,256133
write,1765504534827315853,6897,0,1,48662
write,1765504534831607606,6861,0,1,714797
write,1765504534837729104,6900,0,1,410282
write,1765504534850180677,6901,0,1,422547
write,1765504534851252048,6903,0,1,284056
write,1765504534861009024,6904,0,1,312922
write,1765504534862337300,6905,0,1,103176
write,1765504534866007929,6864,0,1,756332
write,1765504534876721136,6909,0,1,354440
write,1765504534888729379,6910,0,1,277407
write,1765504534889454369,6868,0,1,521376
write,1765504534894756552,6911,0,1,724070
write,1765504534898934871,6912,0,1,449605
write,1765504534904860462,6913,0,1,671661
write,1765504534908284759,6873,0,1,85333
write,1765504534911333972,6874,0,1,929426
write,1765504534913803233,6876,0,1,395764
write,1765504534915755817,6877,0,1,513834
write,1765504534923391064,6914,0,1,957088
write,1765504534927836329,6916,0,1,125912
write,1765504534927998310,6883,0,1,685976
write,1765504534931389655,6884,0,1,95447
write,1765504534933284555,6885,0,1,405153
write,1765504534945584607,6917,0,1,261773
write,1765504534950668116,6918,0,1,570585
write,1765504534950806302,6855,0,1,197114
write,1765504534964137987,6919,0,1,456055
write,1765504534966993170,6952,0,1,419702
write,1765504534968126374,6920,0,1,436331
write,1765504534977258490,6921,0,1,548276
write,1765504534992870641,6922,0,1,15463
write,1765504534998279106,6924,0,1,912531
write,1765504535001731252,6902,0,1,828137
write,1765504535002683375,6925,0,1,306134
write,1765504535004382104,6926,0,1,60169
write,1765504535009389652,6929,0,1,643691
write,1765504535012152741,6906,0,1,635198
write,1765504535015698816,6930,0,1,138896
write,1765504535021985446,6931,0,1,891961
write,1765504535024095086,6932,0,1,461140
write,1765504535025474894,6933,0,1,138953
write,1765504535035021391,6934,0,1,186002
write,1765504535039453718,6935,0,1,140762
write,1765504535044135202,6936,0,1,946232
write,1765504535050036688,6937,0,1,268014
write,1765504535056302975,6938,0,1,740624
write,1765504535061364899,6939,0,1,321145
write,1765504535068953738,6941,0,1,950325
write,1765504535070912958,6942,0,1,627874
write,1765504535075383852,6976,0,1,903258
write,1765504535078864625,6944,0,1,613870
write,1765504535086719128,6945,0,1,434374
write,1765504535094095353,6946,0,1,474568
write,1765504535096978964,6947,0,1,8227
write,1765504535098444180,6948,0,1,706308
write,1765504535100920928,6950,0,1,554898
write,1765504535101832322,6979,0,1,236339
write,1765504535105804753,6951,0,1,853590
write,1765504535110008546,6953,0,1,229599
write,1765504535112497928,6954,0,1,230936
write,1765504535118654366,6955,0,1,932697
write,1765504535123318490,6956,0,1,764816
write,1765504535127451184,6957,0,1,185850
write,1765504535140893005,6899,0,1,90357
write,1765504535142071681,6958,0,1,953984
write,1765504535147339732,6923,0,1,903629
write,1765504535149710519,6959,0,1,403059
write,1765504535154641443,6961,0,1,118535
write,1765504535156876199,6962,0,1,650521
write,1765504535157952466,6927,0,1,935622
write,1765504535160023391,6928,0,1,312898
write,1765504535171984669,6963,0,1,558538
write,1765504535183161970,6964,0,1,883584
write,1765504535186502081,6965,0,1,308884
write,1765504535188365704,6966,0,1,528292
write,1765504535199930085,6968,0,1,84745
write,1765504535203065329,6969,0,1,451971
write,1765504535208048927,6970,0,1,667794
write,1765504535210897522,6972,0,1,750308
write,1765504535218121042,6974,0,1,563756
write,1765504535219255359,6940,0,1,272461
write,1765504535220558028,6975,0,1,234517
write,1765504535228939143,6943,0,1,656135
write,1765504535234076326,6977,0,1,634391
write,1765504535245851863,6980,0,1,945531
write,1765504535252585795,6982,0,1,330810
write,1765504535265229445,6983,0,1,845540
write,1765504535280979156,6984,0,1,894970
write,1765504535286051985,6985,0,1,504896
write,1765504535288008714,6986,0,1,864277
write,1765504535289653112,6987,0,1,492030
write,1765504535293682445,6989,0,1,869348
write,1765504535293754833,7019,0,1,51198
write,1765504535295070472,6990,0,1,361576
write,1765504535298084805,6991,0,1,623455
write,1765504535299873072,6992,0,1,40176
write,1765504535302492928,6960,0,1,932047
write,1765504535303487044,6993,0,1,201066
write,1765504535312833126,6994,0,1,811551
write,1765504535314964609,6995,0,1,466571
write,1765504535320837297,6996,0,1,366440
write,1765504535326134393,6997,0,1,333486
write,1765504535332347046,6998,0,1,918903
write,1765504535340656976,7000,0,1,594874
write,1765504535345900887,7001,0,1,19607
write,1765504535347850305,7002,0,1,254583
write,1765504535352235710,7003,0,1,661330
write,1765504535354666161,7004,0,1,158982
write,1765504535355709506,6971,0,1,549324
write,1765504535362447632,6973,0,1,296254
write,1765504535363482554,7005,0,1,303197
write,1765504535367056332,7006,0,1,18946
write,1765504535373605508,7007,0,1,148094
write,1765504535378473085,7008,0,1,363544
write,1765504535381306111,7010,0,1,402726
write,1765504535384949076,7011,0,1,410693
write,1765504535387637441,7012,0,1,23685
write,1765504535393561363,6981,0,1,175143
write,1765504535397183922,7013,0,1,463390
write,1765504535398591102,6949,0,1,752805
write,1765504535401872726,7014,0,1,689111
write,1765504535420593801,7017,0,1,521155
write,1765504535422652127,7042,0,1,481200
write,1765504535423625444,7018,0,1,307783
write,1765504535434381872,6988,0,1,137500
write,1765504535434430140,7020,0,1,878749
write,1765504535436401783,7043,0,1,598165
write,1765504535436759761,7021,0,1,649572
write,1765504535442623453,7022,0,1,843440
write,1765504535444970635,7023,0,1,921253
write,1765504535449086360,7024,0,1,984583
write,1765504535450993377,7048,0,1,382589
write,1765504535463465090,7026,0,1,546071
write,1765504535463576742,7025,0,1,937452
write,1765504535486383009,7057,0,1,65119
write,1765504535490695692,7028,0,1,421404
write,1765504535491821068,7029,0,1,217661
write,1765504535492564035,6999,0,1,670428
write,1765504535493497846,7030,0,1,787649
write,1765504535494334776,6967,0,1,424270
write,1765504535500276080,7032,0,1,665049
write,1765504535502164921,7034,0,1,308184
write,1765504535514191472,7035,0,1,771806
write,1765504535520874604,7036,0,1,639239
write,1765504535528771393,7037,0,1,906369
write,1765504535530610268,7038,0,1,258339
write,1765504535535359836,7009,0,1,999817
write,1765504535536264033,6978,0,1,781642
write,1765504535542523265,7072,0,1,923416
write,1765504535558195387,7075,0,1,123592
write,1765504535559090969,7015,0,1,941177
write,1765504535560894294,7041,0,1,113141
write,1765504535575096610,7044,0,1,646210
write,1765504535576534448,7045,0,1,183036
write,1765504535578928343,7046,0,1,223053
write,1765504535590688640,7049,0,1,632466
write,1765504535591822631,7051,0,1,924763
write,1765504535594116880,7052,0,1,879254
write,1765504535598902061,7054,0,1,290412
write,1765504535606622164,7056,0,1,157125
write,1765504535630289724,7059,0,1,42981
write,1765504535632779362,7060,0,1,334249
write,1765504535634503149,7061,0,1,318860
write,1765504535640349326,7027,0,1,154177
write,1765504535643791444,7062,0,1,346367
write,1765504535646707438,7094,0,1,528927
write,1765504535651482349,7063,0,1,218185
write,1765504535654985990,7064,0,1,360665
write,1765504535657349966,7031,0,1,948234
write,1765504535661546994,7033,0,1,286775
write,1765504535663469133,7065,0,1,134030
write,1765504535665168193,7066,0,1,478657
write,1765504535666502500,7067,0,1,998618
write,1765504535682364464,7068,0,1,600310
write,1765504535683448673,7069,0,1,643038
write,1765504535686547222,7070,0,1,222865
write,1765504535695262564,7039,0,1,28129
write,1765504535700744995,7073,0,1,510999
write,1765504535724373700,7077,0,1,34803
write,1765504535727535110,7079,0,1,419979
write,1765504535734519483,7080,0,1,946882
write,1765504535737244112,7081,0,1,128415
write,1765504535742300964,7082,0,1,985513
write,1765504535746705629,7083,0,1,425908
write,1765504535749062834,7047,0,1,822039
write,1765504535752691546,7085,0,1,914441
write,1765504535753971126,7050,0,1,578675
write,1765504535755953916,7053,0,1,700297
write,1765504535757032553,7086,0,1,809640
write,1765504535757895424,7087,0,1,509131
write,1765504535761426925,7055,0,1,546568
write,1765504535768143054,7088,0,1,141406
write,1765504535781811963,7058,0,1,583044
write,1765504535783626507,7090,0,1,123402
write,1765504535789783847,7092,0,1,613795
write,1765504535791817986,7093,0,1,760147
write,1765504535795156538,7120,0,1,585950
write,1765504535796129891,7095,0,1,755506
write,1765504535801246116,7096,0,1,742761
write,1765504535813383813,7126,0,1,613248
write,1765504535821868886,7097,0,1,975031
write,1765504535822972251,7098,0,1,491936
write,1765504535835075806,7100,0,1,573466
write,1765504535842108762,7101,0,1,752699
write,1765504535844628927,7102,0,1,479075
write,1765504535851208864,7103,0,1,429483
write,1765504535855688348,7071,0,1,270737
write,1765504535857788160,7104,0,1,738564
write,1765504535859942464,7105,0,1,630239
write,1765504535864798519,7074,0,1,976294
write,1765504535870872650,7106,0,1,418158
write,1765504535873098570,7107,0,1,124313
write,1765504535883541694,7076,0,1,889853
write,1765504535885292915,7109,0,1,195358
write,1765504535892208574,7112,0,1,971820
write,1765504535910305688,7113,0,1,647210
write,1765504535911739773,7084,0,1,714722
write,1765504535926500429,7115,0,1,733864
write,1765504535929365631,7116,0,1,855148
write,1765504535936358538,7117,0,1,359533
write,1765504535936445275,7118,0,1,99913
write,1765504535942680483,7091,0,1,248856
write,1765504535945298242,7121,0,1,917292
write,1765504535947755209,7122,0,1,393735
write,1765504535948570214,7123,0,1,12342
write,1765504535950284239,7124,0,1,285348
write,1765504535954163589,7125,0,1,220811
write,1765504535961292964,7127,0,1,22880
write,1765504535974267122,7128,0,1,648563
write,1765504535975945204,7129,0,1,772827
write,1765504535976808300,7130,0,1,72149
write,1765504535978820564,7131,0,1,302190
write,1765504535979703025,7099,0,1,502373
write,1765504535980480783,7132,0,1,499004
write,1765504535994363930,7162,0,1,385359
write,1765504536009133378,7133,0,1,257097
write,1765504536011596785,7134,0,1,912043
write,1765504536012984046,7135,0,1,699791
write,1765504536018505453,7136,0,1,478943
write,1765504536022191166,7137,0,1,190444
write,1765504536022319234,7108,0,1,524869
write,1765504536027364955,7138,0,1,61889
write,1765504536035041858,7139,0,1,242916
write,1765504536036156028,7110,0,1,736352
write,1765504536036277490,7078,0,1,906199
write,1765504536040592592,7142,0,1,843521
write,1765504536042811035,7143,0,1,812315
write,1765504536045573449,7144,0,1,354924
write,1765504536047414450,7145,0,1,390178
write,1765504536048124599,7146,0,1,218387
write,1765504536060150337,7147,0,1,161075
write,1765504536067947720,7149,0,1,20460
write,1765504536074540303,7114,0,1,49423
write,1765504536076859940,7150,0,1,406858
write,1765504536078009368,7151,0,1,258996
write,1765504536080238962,7153,0,1,283547
write,1765504536083645226,7119,0,1,312100
write,1765504536094183433,7155,0,1,40287
write,1765504536100299139,7156,0,1,584385
write,1765504536112267220,7158,0,1,96810
write,1765504536116857836,7159,0,1,300836
write,1765504536124128309,7160,0,1,849998
write,1765504536131942553,7189,0,1,699378
write,1765504536144902297,7164,0,1,299538
write,1765504536147501907,7165,0,1,418501
write,1765504536154617549,7166,0,1,144430
write,1765504536161102426,7167,0,1,156042
write,1765504536164746222,7169,0,1,37689
write,1765504536178951533,7140,0,1,678767
write,1765504536180238981,7141,0,1,474842
write,1765504536184727211,7111,0,1,253143
write,1765504536201049364,7173,0,1,201927
write,1765504536209169011,7148,0,1,4397
write,1765504536218227982,7175,1,2,180313
write,1765504536221798112,7176,0,1,556217
write,1765504536221861740,7177,0,1,813249
write,1765504536222910589,7152,0,1,805628
write,1765504536227265098,7179,0,1,253640
write,1765504536233247661,7181,0,1,908681
write,1765504536240967782,7183,0,1,667761
write,1765504536242964377,7154,0,1,52031
write,1765504536248272111,7157,0,1,205871
write,1765504536253889017,7184,0,1,426467
write,1765504536258393438,7185,0,1,485845
write,1765504536262246847,7186,0,1,308900
write,1765504536270070672,7188,0,1,989306
write,1765504536281136468,7161,0,1,56808
write,1765504536286394122,7221,0,1,209755
write,1765504536289599656,7191,0,1,267175
write,1765504536293145027,7163,0,1,508238
write,1765504536301834183,7193,0,1,797250
write,1765504536313543414,7194,0,1,800411
write,1765504536315772865,7195,0,1,828762
write,1765504536318215885,7168,0,1,976003
write,1765504536319294848,7196,0,1,690132
write,1765504536327260204,7198,0,1,416587
write,1765504536330103848,7170,0,1,439066
write,1765504536332997195,7199,0,1,635501
write,1765504536335500574,7200,0,1,533405
write,1765504536335558620,7201,0,1,62996
write,1765504536336683820,7202,0,1,365389
write,1765504536340351873,7203,0,1,211343
write,1765504536347866945,7205,0,1,676870
write,1765504536351724779,7206,0,1,757180
write,1765504536356244964,7207,0,1,558722
write,1765504536360584807,7171,0,1,509711
write,1765504536362863721,7208,0,1,10103
write,1765504536366201712,7172,0,1,778921
write,1765504536368649949,7209,0,1,946757
write,1765504536371097985,7210,0,1,483185
write,1765504536375618590,7211,0,1,181375
write,1765504536385389403,7212,0,1,929093
write,1765504536389571419,7213,0,1,867823
write,1765504536392629183,7180,0,1,925175
write,1765504536395054948,7214,0,1,817969
write,1765504536403176674,7215,0,1,579690
write,1765504536405507388,7182,0,1,99615
write,1765504536410470198,7216,0,1,58591
write,1765504536431327523,7187,0,1,208040
write,1765504536435716863,7219,0,1,961733
write,1765504536443353307,7220,0,1,41144
write,1765504536461067490,7222,0,1,614414
write,1765504536472366800,7254,0,1,240343
write,1765504536474023000,7223,0,1,848000
write,1765504536479958520,7225,0,1,145004
write,1765504536480587898,7226,0,1,273926
write,1765504536484333661,7227,0,1,376701
write,1765504536490389617,7197,0,1,787544
write,1765504536503167845,7204,0,1,924093
write,1765504536506287873,7228,0,1,938384
write,1765504536511842462,7229,1,2,678376
write,1765504536518425928,7230,0,1,438501
write,1765504536521304978,7231,0,1,204936
write,1765504536524129939,7232,0,1,848023
write,1765504536528244846,7233,0,1,470092
write,1765504536529858247,7234,0,1,679482
write,1765504536532939996,7235,0,1,286998
write,1765504536544469632,7236,0,1,652994
write,1765504536547940402,7237,0,1,669961
write,1765504536548308106,7238,0,1,491448
write,1765504536551254501,7240,0,1,496904
write,1765504536556528513,7241,0,1,473227
write,1765504536570623706,7242,0,1,969733
write,1765504536574648832,7243,0,1,596690
write,1765504536578927172,7217,0,1,914886
write,1765504536580098967,7244,0,1,664179
write,1765504536589111039,7245,0,1,661883
write,1765504536589203859,7218,0,1,496298
write,1765504536590199013,7246,0,1,444865
write,1765504536592929175,7247,0,1,261183
write,1765504536602779186,7190,0,1,174972
write,1765504536605164016,7248,0,1,542838
write,1765504536607214353,7249,0,1,465593
write,1765504536609643570,7250,0,1,523795
write,1765504536610416803,7251,0,1,74927
write,1765504536611341763,7252,0,1,540831
write,1765504536616251693,7253,0,1,578112
write,1765504536621364170,7255,0,1,467257
write,1765504536631979373,7256,0,1,961316
write,1765504536632906489,7257,0,1,944260
write,1765504536639363962,7259,0,1,600279
write,1765504536640257188,7260,0,1,175693
write,1765504536642224021,7286,0,1,256265
write,1765504536646877233,7261,0,1,635759
write,1765504536655347006,7263,0,1,295960
write,1765504536659679388,7264,0,1,915723
write,1765504536666146374,7265,0,1,914927
write,1765504536673260523,7267,0,1,777385
write,1765504536681085756,7268,0,1,454938
write,1765504536692463874,7269,0,1,686089
write,1765504536695580540,7298,0,1,773890
write,1765504536696678292,7270,0,1,674676
write,1765504536703272934,7273,0,1,336304
write,1765504536715612031,7239,0,1,735994
write,1765504536725987428,7275,0,1,271070
write,1765504536732994378,7276,0,1,909038
write,1765504536742360709,7277,0,1,549007
write,1765504536759115342,7314,0,1,397424
write,1765504536764122774,7279,0,1,356241
write,1765504536768262518,7281,0,1,879530
write,1765504536771863368,7282,0,1,64549
write,1765504536774516568,7283,0,1,521229
write,1765504536779004838,7284,0,1,449032
write,1765504536792502083,7258,0,1,405692
write,1765504536797420027,7224,0,1,956019
write,1765504536798683970,7287,0,1,257478
write,1765504536799104428,7324,0,1,868819
write,1765504536806087819,7288,0,1,413419
write,1765504536808350980,7289,0,1,877035
write,1765504536812691146,7262,0,1,551661
write,1765504536830288758,7291,0,1,717940
write,1765504536831385788,7292,0,1,598532
write,1765504536836120371,7293,0,1,563705
write,1765504536837434541,7294,0,1,608726
write,1765504536839828119,7266,0,1,778020
write,1765504536842482478,7296,1,2,499899
write,1765504536854389245,7299,0,1,680873
write,1765504536863256918,7300,0,1,893338
write,1765504536865348217,7301,0,1,300953
write,1765504536867734170,7271,0,1,833130
write,1765504536868319369,7302,0,1,59255
write,1765504536869230601,7272,0,1,276853
write,1765504536876011745,7303,0,1,799614
write,1765504536885127934,7304,0,1,76329
write,1765504536887861389,7274,0,1,784300
write,1765504536889285294,7305,0,1,763653
write,1765504536890351989,7306,0,1,856243
write,1765504536893703691,7307,0,1,290207
write,1765504536896230804,7308,0,1,276594
write,1765504536900550884,7309,0,1,372217
write,1765504536903730408,7310,0,1,91455
write,1765504536915074838,7313,0,1,681530
write,1765504536916401315,7278,0,1,40839
write,1765504536918485983,7315,0,1,484294
write,1765504536920983259,7316,0,1,746498
write,1765504536922986156,7317,0,1,69927
write,1765504536923595883,7318,0,1,486182
write,1765504536929330967,7280,0,1,783742
write,1765504536934936253,7320,0,1,281661
write,1765504536934989267,7319,0,1,730633
write,1765504536940629961,7321,0,1,67874
write,1765504536944145920,7285,0,1,89069
write,1765504536944267728,7322,0,1,8266
write,1765504536948695497,7323,0,1,611618
write,1765504536953037702,7325,0,1,870924
write,1765504536963837768,7326,0,1,800509
write,1765504536974350408,7327,0,1,477248
write,1765504536979612025,7329,0,1,210039
write,1765504536983524072,7330,0,1,648432
write,1765504536989075853,7331,0,1,381663
write,1765504536992368297,7332,0,1,274378
write,1765504537004395554,7297,0,1,447386
write,1765504537013252987,7360,0,1,834962
write,1765504537027224931,7335,0,1,246201
write,1765504537029033632,7336,0,1,967492
write,1765504537042006822,7337,0,1,224946
write,1765504537052897772,7339,0,1,492769
write,1765504537057059533,7311,0,1,941482
write,1765504537058218472,7312,0,1,587073
write,1765504537064822867,7374,0,1,260896
write,1765504537065444666,7340,0,1,528857
write,1765504537066553415,7341,0,1,652697
write,1765504537067770860,7342,0,1,684610
write,1765504537077210841,7343,0,1,129900
write,1765504537090437273,7344,0,1,299366
write,1765504537092981157,7345,0,1,953914
write,1765504537097099602,7346,0,1,598236
write,1765504537105849109,7348,0,1,322270
write,1765504537114860008,7349,0,1,871128
write,1765504537122758552,7350,0,1,102444
write,1765504537142254348,7352,0,1,447346
write,1765504537143989532,7353,0,1,705268
write,1765504537145295814,7328,0,1,878072
write,1765504537149093102,7354,0,1,428387
write,1765504537153397544,7290,0,1,717819
write,1765504537156060265,7355,0,1,767937
write,1765504537162010248,7356,0,1,380264
write,1765504537167652761,7357,0,1,36434
write,1765504537168593323,7358,0,1,448089
write,1765504537169511336,7333,0,1,136643
write,1765504537170795443,7359,0,1,800422
write,1765504537176985216,7361,0,1,593874
write,1765504537178959137,7363,0,1,123951
write,1765504537185616650,7365,0,1,30603
write,1765504537190319133,7366,0,1,40153
write,1765504537191644605,7334,0,1,817782
write,1765504537204024981,7368,0,1,134847
write,1765504537205413376,7369,0,1,494652
write,1765504537217791536,7371,0,1,334633
write,1765504537219172450,7338,0,1,764057
write,1765504537222096287,7372,0,1,313351
write,1765504537223253528,7373,0,1,391325
write,1765504537228389228,7375,0,1,513681
write,1765504537234491402,7376,0,1,390614
write,1765504537235767284,7377,0,1,925492
write,1765504537237648480,7378,0,1,191459
write,1765504537241652313,7406,0,1,642391
write,1765504537243421110,7379,0,1,162105
write,1765504537250585461,7380,0,1,384575
write,1765504537253436290,7381,0,1,887808
write,1765504537268655463,7384,0,1,621897
write,1765504537274958392,7347,0,1,276529
write,1765504537281245087,7386,0,1,32299
write,1765504537282196975,7387,0,1,382690
write,1765504537288200413,7388,0,1,687233
write,1765504537294900379,7389,0,1,794277
write,1765504537299487203,7391,0,1,728850
write,1765504537302388784,7351,0,1,334524
write,1765504537302460220,7415,0,1,550869
write,1765504537312362296,7392,0,1,379661
write,1765504537327422300,7393,0,1,157913
write,1765504537330599016,7424,0,1,622480
write,1765504537345192880,7362,0,1,920412
write,1765504537350529366,7364,0,1,226
write,1765504537351443727,7396,0,1,14378
write,1765504537363052448,7367,0,1,403000
write,1765504537364692414,7398,0,1,961918
write,1765504537372486393,7401,0,1,934395
write,1765504537372542986,7400,0,1,886892
write,1765504537377005829,7403,0,1,783178
write,1765504537381007490,7404,0,1,156430
write,1765504537381819609,7405,0,1,113760
write,1765504537395169521,7407,0,1,221920
write,1765504537407196973,7408,0,1,276171
write,1765504537417451033,7409,0,1,341486
write,1765504537422790877,7410,0,1,424944
write,1765504537426804483,7383,0,1,520007
write,1765504537433829499,7411,0,1,133614
write,1765504537440409474,7385,0,1,863982
write,1765504537441513120,7412,0,1,206782
write,1765504537443247691,7413,0,1,297773
write,1765504537447283110,7414,0,1,618981
write,1765504537456281079,7416,0,1,837497
write,1765504537458997066,7417,0,1,128609
write,1765504537460124427,7390,0,1,5563
write,1765504537464795750,7418,0,1,330976
write,1765504537465832339,7419,0,1,79764
write,1765504537470436678,7420,0,1,125010
write,1765504537473722042,7422,0,1,766198
write,1765504537474861732,7423,0,1,747555
write,1765504537485664677,7453,0,1,174473
write,1765504537488811381,7425,0,1,555738
write,1765504537497196037,7426,0,1,980814
write,1765504537504946421,7394,0,1,947737
write,1765504537508092275,7427,0,1,763199
write,1765504537512642083,7428,0,1,834591
write,1765504537515189330,7429,0,1,577160
write,1765504537518021640,7430,0,1,579332
write,1765504537526888559,7432,0,1,542855
write,1765504537527439660,7397,0,1,987166
write,1765504537528133599,7433,0,1,25430
write,1765504537532420009,7434,0,1,995093
write,1765504537536694316,7399,0,1,467732
write,1765504537537967301,7402,0,1,235604
write,1765504537539622364,7438,0,1,823718
write,1765504537550871091,7439,0,1,91400
write,1765504537553911401,7440,0,1,636867
write,1765504537572341533,7441,0,1,88153
write,1765504537575160772,7442,0,1,45276
write,1765504537578011164,7443,0,1,752052
write,1765504537583397011,7444,0,1,182629
write,1765504537593168293,7445,0,1,48729
write,1765504537593475693,7471,0,1,623454
write,1765504537598641207,7446,0,1,798193
write,1765504537609490565,7447,0,1,424126
write,1765504537612111118,7448,0,1,62427
write,1765504537614745804,7449,0,1,830061
write,1765504537616987463,7450,0,1,846232
write,1765504537636913988,7451,0,1,663203
write,1765504537646467799,7421,0,1,978397
write,1765504537650039941,7486,0,1,153485
write,1765504537655877215,7454,0,1,682131
write,1765504537659809517,7455,0,1,538835
