write,1765559406379889440,5490,2517,100,94,1
write,1765559406388536750,5495,1394,69,29,0
write,1765559406391785195,5500,914,55,47,1
write,1765559406401046537,5505,1546,64,75,0
write,1765559406402042083,5497,1968,80,41,0
write,1765559406402119829,5508,1089,56,95,0
write,1765559406416862837,5499,1905,79,62,0
write,1765559406417883406,5502,1448,70,96,1
write,1765559406424179054,5506,1390,65,59,0
write,1765559406432630561,5501,1982,91,78,0
write,1765559406440273937,5504,1089,56,95,1
write,1765559406444657424,5503,1976,84,45,1
write,1765559406462266283,5498,1491,63,75,0
write,1765559406466190726,5491,1964,79,84,0
write,1765559406471154820,5494,1450,73,86,0
write,1765559406483548170,5507,1774,66,5,0
write,1765559406492565271,5510,1730,78,36,0
write,1765559406498104956,5509,1513,81,7,0
write,1765559406516609884,5512,1504,74,99,1
write,1765559406527516881,5516,1196,69,19,0
write,1765559406531100855,5511,2104,89,79,0
write,1765559406537026023,5521,1559,75,82,1
write,1765559406537309187,5519,1602,65,75,0
write,1765559406546498407,5522,1051,62,31,0
write,1765559406550515747,5517,1453,77,14,0
write,1765559406555133306,5520,1967,80,62,0
write,1765559406582434755,5523,1503,72,96,1
write,1765559406582562659,5525,1245,68,98,0
write,1765559406582934720,5524,2026,75,1,0
write,1765559406583170718,5513,1801,87,80,0
write,1765559406591489433,5515,1288,63,25,0
write,1765559406592644558,5527,1846,78,67,1
write,1765559406624940951,5514,1978,86,50,1
write,1765559406625202854,5531,1092,59,12,0
write,1765559406629506016,5518,1785,74,9,0
write,1765559406670361600,5530,957,56,47,1
write,1765559406671890427,5539,1907,79,67,1
write,1765559406674876149,5528,1450,76,53,1
write,1765559406676514127,5534,1725,75,6,0
write,1765559406679827346,5543,1147,65,42,0
write,1765559406680144894,5533,1915,87,72,0
write,1765559406682161520,5526,1789,79,36,0
write,1765559406696264912,5541,2157,79,58,1
write,1765559406715643178,5529,1845,75,9,0
write,1765559406718178723,5542,1966,78,56,0
write,1765559406719868702,5547,1186,62,63,0
write,1765559406724541459,5544,1786,77,27,0
write,1765559406728295312,5536,2165,86,48,0
write,1765559406733083245,5535,1906,76,9,0
write,1765559406751175876,5532,2588,101,94,1
write,1765559406754322482,5545,1787,78,17,0
write,1765559406771682771,5537,2566,82,77,0
write,1765559406771802431,5538,1835,68,5,0
write,1765559406771918372,5540,2170,91,79,0
write,1765559406773621112,5558,1443,66,59,0
write,1765559406784373653,5554,1612,73,71,0
write,1765559406792121818,5551,1201,68,37,0
write,1765559406796165273,5550,1348,75,60,0
write,1765559406804049794,5552,1667,73,70,0
write,1765559406804513524,5548,1789,81,22,0
write,1765559406808969515,5559,1097,63,31,0
write,1765559406820963613,5549,1914,87,88,0
write,1765559406827509673,5556,1449,70,15,0
write,1765559406842354952,5555,1859,91,64,0
write,1765559406864618112,5562,1443,65,18,1
write,1765559406874166087,5564,1339,64,25,0
write,1765559406874226052,5557,1140,61,12,1
write,1765559406882144682,5546,2301,88,73,0
write,1765559406888435932,5561,911,53,8,1
write,1765559406897428979,5553,1849,80,36,0
write,1765559406903439444,5568,954,54,8,1
write,1765559406909032235,5565,1405,77,85,0
write,1765559406909919801,5563,1401,77,60,1
write,1765559406915099166,5560,1290,66,24,0
write,1765559406935763240,5566,1555,72,54,0
write,1765559406946325177,5567,1659,66,75,0
write,1765559406958941929,5576,834,55,92,0
write,1765559406973995928,5569,1250,69,37,0
write,1765559406975631215,5578,1383,60,32,0
write,1765559406978895259,5573,2639,84,77,1
write,1765559406987143958,5574,1669,74,71,0
write,1765559407009544595,5577,1572,82,55,0
write,1765559407010983218,5575,1188,62,12,1
write,1765559407016971455,5571,2032,82,41,1
write,1765559407017509785,5583,1007,61,74,0
write,1765559407017681575,5579,1717,67,75,0
write,1765559407024544086,5582,1245,70,19,0
write,1765559407026143292,5572,2030,81,62,0
write,1765559407026324069,5581,1508,74,4,0
write,1765559407036956591,5587,1727,75,71,0
write,1765559407038508369,5585,1184,59,95,1
write,1765559407057986544,5580,1977,88,72,0
write,1765559407058294493,5588,960,56,38,0
write,1765559407059356970,5570,2258,105,16,0
write,1765559407062628926,5584,2039,85,45,1
write,1765559407070015254,5591,1613,76,49,0
write,1765559407086251513,5594,1058,67,83,0
write,1765559407089605259,5598,1896,69,5,0
write,1765559407090325910,5586,1570,84,7,0
write,1765559407105523155,5590,2509,93,11,0
write,1765559407106246422,5592,2712,85,77,1
write,1765559407114711622,5595,1102,68,90,1
write,1765559407118413887,5597,2096,83,41,0
write,1765559407119432036,5606,1393,68,40,0
write,1765559407126637033,5589,2304,90,3,0
write,1765559407128441328,5600,2291,84,26,0
write,1765559407135431423,5596,2371,95,61,0
write,1765559407150431161,5593,2373,92,3,0
write,1765559407156563954,5599,1862,89,80,0
write,1765559407158229045,5602,1063,68,39,0
write,1765559407158859042,5608,1454,78,60,1
write,1765559407162508168,5609,1958,70,5,0
write,1765559407166027783,5601,1560,76,99,1
write,1765559407192303582,5613,1295,69,98,0
write,1765559407192944839,5615,1498,68,97,0
write,1765559407211013091,5604,2326,107,16,1
write,1765559407213685319,5611,1611,73,54,0
write,1765559407216747203,5612,1958,70,5,0
write,1765559407219170676,5607,911,51,46,0
write,1765559407221365536,5603,2660,102,94,1
write,1765559407228566089,5610,2786,86,77,1
write,1765559407244795841,5605,2094,82,62,0
write,1765559407247824682,5621,1001,57,47,0
write,1765559407269777353,5618,1192,67,66,0
write,1765559407285972294,5622,1446,69,40,0
write,1765559407291996747,5620,1503,71,15,0
write,1765559407300429096,5617,1508,79,60,1
write,1765559407300639356,5623,1001,57,47,0
write,1765559407346184358,5619,1503,71,15,0
write,1765559407350802389,5614,1458,78,85,0
write,1765559407356852563,5616,1503,71,15,0
write,1765559407370414779,5626,1557,77,65,0
write,1765559407386702559,5628,1726,75,70,0
write,1765559407396850207,5624,1053,63,33,1
write,1765559407402275476,5625,1497,66,18,1
write,1765559407412696655,5631,1391,65,25,0
write,1765559407413173992,5629,1195,66,42,0
write,1765559407419804560,5634,1910,81,36,0
write,1765559407424258986,5627,1346,70,98,0
write,1765559407443228802,5636,2159,83,62,0
write,1765559407449571470,5633,1444,66,25,1
write,1765559407450193989,5637,1241,68,66,0
write,1765559407474839536,5632,2236,92,79,0
write,1765559407483646808,5630,1976,88,88,0
write,1765559407493143636,5645,1091,59,47,0
write,1765559407495329266,5635,2223,80,58,0
write,1765559407508078803,5638,954,52,46,0
write,1765559407512912279,5639,1664,70,30,0
write,1765559407525444488,5641,1784,76,6,0
write,1765559407530200598,5642,1563,75,4,0
write,1765559407539845740,5644,1969,80,67,1
write,1765559407558635924,5648,1501,71,40,0
write,1765559407558804328,5640,2580,94,11,0
write,1765559407564301481,5650,1341,67,24,0
write,1765559407576531462,5649,1004,57,38,0
write,1765559407584375701,5643,2031,80,34,0
write,1765559407616575435,5651,1341,67,24,0
write,1765559407616835401,5653,1909,79,20,0
write,1765559407619763649,5652,1149,69,90,1
write,1765559407629455101,5647,2290,81,58,1
write,1765559407629744043,5646,1848,78,20,0
write,1765559407637009222,5658,1138,60,47,0
write,1765559407638901627,5655,1233,60,95,1
write,1765559407644523381,5654,2286,79,87,0
write,1765559407651204568,5662,2358,82,58,1
write,1765559407660092355,5657,1237,63,12,1
write,1765559407677293946,5667,875,56,92,0
write,1765559407680415585,5664,1049,58,38,0
write,1765559407686685469,5666,1398,71,98,0
write,1765559407687874207,5661,2032,81,67,1
write,1765559407688683467,5668,998,55,8,0
write,1765559407697189557,5660,1613,78,65,1
write,1765559407699982775,5665,1497,67,59,0
write,1765559407703574032,5656,1564,81,60,1
write,1765559407712501778,5659,2369,89,73,1
write,1765559407719719694,5663,1197,70,90,1
write,1765559407724613445,5671,1110,70,39,0
write,1765559407728099854,5672,1849,82,22,0
write,1765559407729450810,5670,1099,64,33,1
write,1765559407735850021,5675,1096,60,38,1
write,1765559407747945825,5669,2861,87,77,1
write,1765559407748065427,5679,1558,73,96,1
write,1765559407748204171,5674,2440,96,61,0
write,1765559407748887117,5676,2231,87,48,0
write,1765559407749838502,5673,2427,83,58,1
write,1765559407758616993,5677,2040,89,72,0
write,1765559407766636582,5680,1844,77,6,0
write,1765559407767819515,5681,1846,78,27,0
write,1765559407802416052,5678,1626,85,7,0
write,1765559407806645274,5691,1446,70,24,0
write,1765559407815895970,5685,1971,80,20,0
write,1765559407821820270,5690,1052,62,74,0
write,1765559407821910192,5684,1614,74,96,1
write,1765559407824075863,5682,2084,72,5,0
write,1765559407847811564,5688,1843,75,68,0
write,1765559407851847786,5683,1776,68,75,0
write,1765559407852538694,5689,1000,56,89,0
write,1765559407855967717,5692,1671,75,96,1
write,1765559407860254830,5697,2031,82,44,0
write,1765559407861873094,5687,1972,82,36,0
write,1765559407872433251,5703,1144,64,31,0
write,1765559407873921500,5693,1507,78,14,0
write,1765559407878700328,5686,2438,90,73,1
write,1765559407898638950,5700,1003,57,28,0
write,1765559407901154411,5709,1246,71,90,1
write,1765559407920111914,5698,2090,76,1,0
write,1765559407921286717,5696,1000,56,2,0
write,1765559407931131129,5694,2303,93,79,0
write,1765559407964576954,5699,2040,90,88,0
write,1765559407979405340,5704,1786,76,71,0
write,1765559408005326627,5695,1141,62,10,0
write,1765559408014846630,5705,1628,83,55,0
write,1765559408015267002,5706,1788,78,93,0
write,1765559408029613969,5714,1049,59,28,1
write,1765559408039914634,5711,1291,69,66,0
write,1765559408039984098,5702,1146,65,33,1
write,1765559408046588176,5718,1301,71,37,0
write,1765559408063169504,5713,1729,76,96,1
write,1765559408063252553,5710,2034,81,20,0
write,1765559408070342180,5726,1342,70,66,0
write,1765559408077869069,5701,2226,85,62,0
write,1765559408082480663,5729,1104,68,83,0
write,1765559408091147442,5708,1504,74,86,0
write,1765559408102979509,5719,1447,70,29,0
write,1765559408109117233,5717,1907,79,27,0
write,1765559408142776220,5728,1437,62,32,1
write,1765559408161506431,5720,2045,92,78,0
write,1765559408168048608,5712,2035,83,36,0
write,1765559408171660583,5716,2293,86,62,0
write,1765559408175615240,5723,2045,92,78,0
write,1765559408182394498,5715,2104,91,88,0
write,1765559408182475624,5722,1667,75,100,0
write,1765559408184061932,5707,2096,82,67,1
write,1765559408195341765,5724,1686,85,55,0
write,1765559408195776896,5731,1295,71,19,0
write,1765559408233648362,5734,1192,65,31,0
write,1765559408236710236,5727,1969,80,27,0
write,1765559408268699615,5730,1556,72,40,0
write,1765559408279388946,5721,2104,90,72,0
write,1765559408299299879,5725,1920,92,64,0
write,1765559408301196951,5732,1352,75,91,0
write,1765559408375467578,5739,1559,75,86,0
write,1765559408378571236,5747,1241,66,31,0
write,1765559408379795376,5741,2149,73,5,0
write,1765559408396226888,5735,2510,97,61,0
write,1765559408396366977,5738,1982,93,64,0
write,1765559408418783236,5756,1043,56,8,0
write,1765559408432136016,5740,2161,84,41,0
write,1765559408433241615,5758,1045,57,89,0
write,1765559408443385908,5733,2394,108,16,0
write,1765559408453645031,5744,2029,79,56,0
write,1765559408453811801,5746,1847,79,17,0
write,1765559408459764747,5749,2095,83,44,0
write,1765559408465568084,5751,1498,67,25,0
write,1765559408474072585,5750,1610,72,76,0
write,1765559408478407557,5736,2032,81,27,0
write,1765559408481019837,5737,1848,79,93,0
write,1765559408487951235,5742,2298,88,48,0
write,1765559408496971240,5748,1562,79,14,0
write,1765559408547547323,5752,1909,80,93,0
write,1765559408575892043,5764,1235,63,63,0
write,1765559408576520984,5745,2734,104,94,0
write,1765559408576977819,5754,1668,74,15,0
write,1765559408596607191,5759,1194,66,33,1
write,1765559408611163730,5753,2041,87,50,0
write,1765559408614283394,5755,1846,77,71,0
write,1765559408632224480,5757,1744,86,55,0
write,1765559408634008696,5760,1500,71,24,0
write,1765559408640463366,5743,2734,104,94,1
write,1765559408649185516,5761,1905,78,6,0
write,1765559408677211889,5762,1619,76,4,0
write,1765559408683948702,5767,1095,60,28,1
write,1765559408689717347,5769,1725,74,76,0
write,1765559408699167535,5765,1667,73,76,0
write,1765559408711016203,5768,1244,67,42,0
write,1765559408725340998,5763,2103,86,45,0
write,1765559408726605444,5766,1451,72,98,0
write,1765559408730777118,5773,1552,67,18,0
write,1765559408756288737,5778,1143,63,51,0
write,1765559408775364097,5777,1098,63,74,0
write,1765559408775855598,5781,1785,76,70,0
write,1765559408787594480,5775,2354,80,87,0
write,1765559408796228843,5772,2168,87,45,1
write,1765559408796642693,5776,1788,77,96,1
write,1765559408800744587,5771,1788,77,96,1
write,1765559408801777690,5770,2161,83,67,1
write,1765559408814779524,5774,2442,93,3,1
write,1765559408814896532,5779,1288,65,12,1
write,1765559408822816861,5784,2168,87,45,1
write,1765559408857741345,5780,1968,77,9,1
write,1765559408875009591,5783,1967,79,6,0
write,1765559408877429771,5785,1294,68,42,0
write,1765559408884957614,5790,1668,74,54,0
write,1765559408886380961,5791,1612,73,40,0
write,1765559408889127189,5793,1185,59,69,0
write,1765559408895667009,5795,1339,66,12,1
write,1765559408897200123,5789,2105,88,50,0
write,1765559408899746473,5782,2883,106,94,1
write,1765559408901795913,5787,2371,94,79,0
write,1765559408918707736,5792,1553,68,25,1
write,1765559408929208727,5798,1846,78,13,0
write,1765559408932729914,5788,2105,88,50,0
write,1765559408946134789,5794,2423,81,87,0
write,1765559408951480686,5786,2959,107,94,1
write,1765559408963482197,5797,1505,73,98,0
write,1765559408972781576,5803,1552,67,23,0
write,1765559408975765710,5799,1669,74,40,0
write,1765559408975922565,5801,2098,82,20,0
write,1765559408987743017,5804,1404,76,91,0
write,1765559408996175086,5796,2361,87,62,0
write,1765559409029159582,5802,2170,92,72,0
write,1765559409038967714,5800,2160,84,44,0
write,1765559409042390916,5805,1683,86,7,0
write,1765559409051074797,5810,917,57,92,0
write,1765559409057524824,5812,1009,65,35,0
write,1765559409063007783,5811,1186,61,47,0
write,1765559409070494667,5815,1285,64,63,0
write,1765559409071769924,5813,1501,71,29,0
write,1765559409090274982,5808,1677,78,4,0
write,1765559409101113428,5806,1560,74,98,0
write,1765559409112805379,5817,2512,94,3,1
write,1765559409113370704,5809,2430,88,62,0
write,1765559409124429509,5814,1151,69,83,0
write,1765559409128179521,5827,1552,68,59,0
write,1765559409135433533,5821,1243,67,33,1
write,1765559409135920688,5823,1670,79,65,0
write,1765559409150589963,5807,2464,110,16,0
write,1765559409153067899,5820,2497,84,58,1
write,1765559409168643084,5816,2366,89,48,0
write,1765559409174676674,5818,2045,94,64,0
write,1765559409185085799,5819,2099,84,36,0
write,1765559409186725077,5824,1243,67,33,0
write,1765559409187637916,5831,1145,64,74,0
write,1765559409204399542,5825,1784,75,76,0
write,1765559409220433881,5826,1608,68,18,0
write,1765559409244146812,5828,1616,75,98,0
write,1765559409246261745,5829,1191,64,51,0
write,1765559409249184077,5822,2441,96,79,0
write,1765559409265090839,5832,1908,80,17,0
write,1765559409285401333,5840,1723,70,18,1
write,1765559409289302996,5833,1665,69,18,0
write,1765559409310940254,5835,955,53,57,0
write,1765559409323390847,5830,2173,94,78,0
write,1765559409332601245,5842,1722,71,30,0
write,1765559409343089031,5837,1844,76,76,0
write,1765559409354885037,5834,2534,111,16,1
write,1765559409362751407,5836,1907,79,13,0
write,1765559409363546618,5839,1504,77,53,1
write,1765559409366242967,5838,2509,92,73,0
write,1765559409366685052,5843,1394,71,66,0
write,1765559409381578931,5844,1725,76,100,0
write,1765559409396092125,5850,1724,73,43,0
write,1765559409421387799,5849,1971,81,93,0
write,1765559409440972233,5846,1283,61,95,1
write,1765559409441494368,5841,2164,85,36,0
write,1765559409453572219,5854,1803,87,55,0
write,1765559409477597939,5853,2512,97,52,0
write,1765559409479600716,5845,2226,85,44,0
write,1765559409488175352,5859,2096,82,27,0
write,1765559409498924134,5851,1907,78,71,0
write,1765559409506207699,5855,1512,79,85,0
write,1765559409516046119,5848,2606,113,16,1
write,1765559409524222346,5852,2580,93,73,1
write,1765559409524469840,5860,2500,89,62,0
write,1765559409559700485,5862,1296,72,90,1
write,1765559409560830980,5865,1608,69,59,0
write,1765559409561411051,5857,1923,90,80,0
write,1765559409568738803,5861,1615,76,86,0
write,1765559409578025753,5856,1616,77,99,0
write,1765559409580298529,5847,3037,109,94,0
write,1765559409580540203,5868,1334,62,95,1
write,1765559409600005189,5863,1235,62,47,0
write,1765559409602871404,5869,1512,79,91,0
write,1765559409623697412,5871,1143,62,28,1
write,1765559409629020653,5867,1391,67,12,1
write,1765559409633429915,5864,1458,78,91,0
write,1765559409633771006,5866,1735,79,4,0
write,1765559409646022895,5858,2652,95,11,0
write,1765559409646367571,5870,1348,74,90,1
write,1765559409681368957,5872,1908,79,96,1
write,1765559409683366707,5874,2435,90,48,0
write,1765559409704016127,5877,1444,68,12,1
write,1765559409720144487,5876,1447,72,66,0
write,1765559409726677878,5881,1559,78,53,0
write,1765559409728537430,5875,2293,86,44,0
write,1765559409736171207,5873,2093,80,56,0
write,1765559409736485341,5880,969,64,81,1
write,1765559409740746529,5878,1673,78,99,0
write,1765559409753958399,5886,1781,72,30,0
write,1765559409758087743,5887,1137,59,8,0
write,1765559409759770227,5885,1193,65,74,0
write,1765559409770976613,5882,2155,77,1,0
write,1765559409775573333,5883,2227,84,67,1
write,1765559409779715014,5879,2034,82,93,0
write,1765559409792590555,5892,1553,69,97,0
write,1765559409815275849,5895,998,53,46,0
write,1765559409822156016,5896,2158,81,56,0
write,1765559409827507198,5884,1090,58,8,0
write,1765559409844395109,5890,1609,69,23,0
write,1765559409847051374,5889,1845,77,70,0
write,1765559409865449386,5894,1969,80,13,0
write,1765559409882187905,5888,1729,81,65,0
write,1765559409886347654,5893,2030,80,6,0
write,1765559409917467859,5891,2163,83,20,0
write,1765559409979613994,5902,1619,81,14,0
write,1765559409984483964,5910,1666,71,59,1
write,1765559409986723233,5906,1191,63,28,1
write,1765559409991678953,5901,1788,82,65,1
write,1765559409999174441,5899,2095,81,34,0
write,1765559410001193972,5900,2227,85,41,0
write,1765559410002312341,5903,1783,74,43,0
write,1765559410003622711,5912,1200,71,83,0
write,1765559410008985299,5897,1845,77,70,0
write,1765559410015219162,5904,1015,67,81,1
write,1765559410025848705,5909,1158,72,39,1
write,1765559410027300578,5911,2236,93,72,0
write,1765559410029425989,5916,1667,71,23,1
write,1765559410045742033,5898,1673,76,98,0
write,1765559410063655906,5908,2160,82,34,0
write,1765559410080682658,5915,1337,66,63,1
write,1765559410085921267,5917,1186,61,8,0
write,1765559410099386927,5920,1556,73,24,0
write,1765559410099708647,5919,1240,65,51,0
write,1765559410102062508,5905,2652,94,73,1
write,1765559410113180735,5907,2094,81,6,0
write,1765559410116837639,5914,1615,79,53,1
write,1765559410129717133,5913,2294,85,67,1
write,1765559410145455885,5922,1386,63,95,1
write,1765559410148896364,5924,2221,78,1,0
write,1765559410188539750,5923,1345,69,42,0
write,1765559410188926914,5918,2937,88,77,1
write,1765559410223632433,5921,1491,63,32,0
write,1765559410237970628,5926,2169,92,88,0
write,1765559410257706326,5932,1499,70,12,1
write,1765559410259079208,5930,1240,64,28,1
write,1765559410260113071,5931,1837,70,75,0
write,1765559410267000127,5928,1784,77,100,0
write,1765559410267768660,5939,1498,69,12,1
write,1765559410270637286,5934,1837,70,75,0
write,1765559410271369280,5933,2568,85,58,1
write,1765559410277647071,5927,2725,96,11,0
write,1765559410280418749,5943,1234,60,69,0
write,1765559410316493405,5937,2505,91,48,0
write,1765559410341628368,5929,1863,88,55,0
write,1765559410342287648,5945,1725,72,23,1
write,1765559410344469138,5941,2288,79,1,0
write,1765559410346578218,5936,1556,72,29,0
write,1765559410355796791,5925,2230,86,36,0
write,1765559410372610635,5935,1556,72,29,0
write,1765559410387661979,5940,2583,98,52,0
write,1765559410391832842,5942,1967,79,70,0
write,1765559410399239373,5947,3015,90,77,0
write,1765559410415107292,5938,1731,79,99,0
write,1765559410415163223,5946,1286,64,47,1
write,1765559410419147781,5949,2098,83,93,0
write,1765559410439760181,5956,1091,58,89,0
write,1765559410472608623,5951,1796,82,4,1
write,1765559410473241931,5944,1961,73,75,1
write,1765559410485637711,5948,1741,87,7,0
write,1765559410486082396,5952,1290,66,51,0
write,1765559410487713891,5958,2356,80,1,0
write,1765559410492250990,5953,2239,95,78,0
write,1765559410494458643,5955,1398,71,42,0
write,1765559410503957739,5954,1045,56,46,1
write,1765559410504349483,5960,2216,75,5,1
write,1765559410514161884,5959,2025,75,75,0
write,1765559410519817176,5950,2725,95,73,0
write,1765559410527116787,5965,1055,67,35,0
write,1765559410527187412,5957,1060,68,81,0
write,1765559410547438902,5973,1337,65,47,1
write,1765559410572523081,5967,1092,57,46,1
write,1765559410582515835,5961,2159,82,6,0
write,1765559410587096695,5968,1614,76,24,1
write,1765559410604848944,5972,1284,61,69,0
write,1765559410605663517,5963,1610,73,12,1
write,1765559410609620515,5962,1615,76,82,0
write,1765559410612276908,5964,1925,90,55,0
write,1765559410623277241,5970,1547,65,32,0
write,1765559410623784071,5966,2161,83,27,0
write,1765559410627376284,5971,2090,77,75,0
write,1765559410640541468,5977,1101,68,35,0
write,1765559410648141599,5974,1603,66,32,0
write,1765559410651407959,5982,1733,77,21,1
write,1765559410662321985,5969,1844,76,43,0
write,1765559410662512530,5976,2426,82,1,1
write,1765559410663130788,5978,2656,100,52,0
write,1765559410677801218,5975,2571,90,62,0
write,1765559410696261925,5989,1336,63,69,0
write,1765559410703519312,5985,1045,57,2,0
write,1765559410710402703,5988,1971,82,17,0
write,1765559410710608690,5980,1785,74,23,1
write,1765559410710867313,5984,1292,68,31,0
write,1765559410751383970,5979,2581,98,61,0
write,1765559410760557607,5993,2304,95,72,0
write,1765559410764579047,5983,1857,84,4,1
write,1765559410765312201,5990,2361,87,26,0
write,1765559410775956512,5987,1609,70,97,0
write,1765559410778520344,5981,2032,81,13,0
write,1765559410828936386,5995,1724,72,59,1
write,1765559410837106007,6000,2640,86,58,1
write,1765559410838158256,5991,2653,99,61,0
write,1765559410859522813,5986,1451,72,42,0
write,1765559410869686403,5994,2224,82,56,0
write,1765559410874887324,5997,2163,84,93,0
write,1765559410896514700,6005,1973,85,22,0
write,1765559410899493599,5992,2235,90,50,0
write,1765559410904268277,5998,2729,101,52,0
write,1765559410922225037,6001,1910,83,22,0
write,1765559410934530787,6007,2726,100,61,0
write,1765559410947958625,5996,3093,91,77,0
write,1765559410950464699,6002,1440,65,95,1
write,1765559410958930551,6019,1442,67,47,1
write,1765559410960592184,6009,1389,66,47,1
write,1765559410964384149,6004,2577,93,48,0
write,1765559410992059528,6008,1669,75,29,0
write,1765559410995809017,6017,1207,74,39,1
write,1765559411002138976,6006,1844,78,100,0
write,1765559411011948493,5999,1848,83,65,0
write,1765559411016870324,6011,2726,100,61,0
write,1765559411020526380,6010,2713,87,58,1
write,1765559411040513215,6022,1918,85,4,1
write,1765559411042235693,6012,1148,69,35,0
write,1765559411050565956,6013,1290,65,28,1
write,1765559411053669548,6021,2800,98,11,0
write,1765559411057059908,6003,2584,96,3,0
write,1765559411097025780,6015,1352,72,37,0
write,1765559411100655716,6020,1236,63,8,0
write,1765559411106590186,6014,3172,92,77,1
write,1765559411107804670,6018,1346,72,19,0
write,1765559411110342627,6016,1400,75,90,0
write,1765559411114140529,6026,1404,73,37,0
write,1765559411118598712,6025,1106,69,81,0
write,1765559411123957019,6028,999,54,57,0
write,1765559411145110166,6029,1727,75,40,0
write,1765559411149479639,6023,1341,67,51,0
write,1765559411153837788,6037,1197,71,35,0
write,1765559411157079711,6027,1800,88,7,0
write,1765559411158347002,6039,1143,61,38,1
write,1765559411161253009,6024,1904,76,68,0
write,1765559411164195024,6034,1729,79,49,0
write,1765559411169123358,6032,1670,77,49,0
write,1765559411192892878,6035,2230,86,93,0
write,1765559411195352471,6030,2361,87,44,0
write,1765559411210115946,6036,1344,70,31,1
write,1765559411211276906,6046,1139,58,46,1
write,1765559411213116385,6033,2297,87,36,0
write,1765559411221678814,6031,2788,89,58,0
write,1765559411233078716,6040,1496,68,47,1
write,1765559411246509192,6038,1726,75,15,0
write,1765559411247421932,6044,2030,80,70,0
write,1765559411263080348,6043,1785,76,15,0
write,1765559411286705463,6047,1792,82,99,1
write,1765559411300578266,6045,2236,94,88,0
write,1765559411304117071,6041,2297,87,93,0
write,1765559411321065457,6056,1044,55,57,0
write,1765559411324843937,6048,2035,84,17,0
write,1765559411339137242,6042,2643,91,62,0
write,1765559411347661239,6051,1505,73,42,0
write,1765559411370311342,6050,1787,77,40,1
write,1765559411374126467,6049,1672,77,86,0
write,1765559411376244824,6057,1672,80,53,1
write,1765559411380656437,6055,2302,91,50,0
write,1765559411406784532,6054,2109,95,64,0
write,1765559411413227710,6072,1671,77,24,1
write,1765559411429923279,6052,1257,76,39,1
write,1765559411436929310,6071,1495,67,95,1
write,1765559411449389506,6070,2037,87,22,0
write,1765559411449756825,6061,1909,84,65,0
write,1765559411452648132,6067,1390,68,63,1
write,1765559411461736877,6060,1909,84,65,0
write,1765559411486067206,6053,2874,102,61,0
write,1765559411505812016,6065,2496,83,1,1
write,1765559411518123090,6058,1788,80,49,0
write,1765559411521070673,6075,1852,83,99,1
write,1765559411535558532,6063,2494,83,87,1
write,1765559411541861844,6059,2032,79,9,0
write,1765559411553930861,6068,2227,84,27,0
write,1765559411568394668,6066,2494,83,87,1
write,1765559411610154784,6074,1905,77,76,0
write,1765559411623250588,6064,1731,77,98,0
write,1765559411627565440,6073,2863,90,58,0
write,1765559411631385116,6069,1249,72,83,0
write,1765559411635429620,6085,1090,56,57,0
write,1765559411637180317,6062,2174,96,64,0
write,1765559411649044965,6076,2365,88,36,0
write,1765559411662158208,6081,2155,78,75,0
write,1765559411697120363,6084,2637,85,87,1
write,1765559411697242230,6077,2303,95,88,1
write,1765559411706945998,6083,1849,82,49,1
write,1765559411742948546,6092,1393,68,51,0
write,1765559411752851626,6090,1443,69,63,1
write,1765559411753584244,6080,1913,84,99,1
write,1765559411769252101,6086,1726,75,54,0
write,1765559411786475597,6078,2365,88,36,0
write,1765559411787854886,6094,1847,78,40,1
write,1765559411796936862,6082,2241,98,64,0
write,1765559411799793891,6079,2803,102,52,0
write,1765559411804734667,6088,2875,99,11,0
write,1765559411812887653,6087,1551,69,47,1
write,1765559411819074318,6089,2096,82,13,0
write,1765559411824302104,6091,1307,77,39,1
write,1765559411834573997,6101,1727,76,29,0
write,1765559411844020843,6095,1247,73,35,0
write,1765559411844149206,6107,1845,77,15,0
write,1765559411853429579,6100,1446,69,51,0
write,1765559411854347805,6093,2503,90,36,0
write,1765559411854702334,6103,1298,75,35,0
write,1765559411871658623,6104,1358,78,39,1
write,1765559411872581402,6108,1785,76,54,0
write,1765559411885579828,6099,1560,74,42,0
write,1765559411898746199,6102,2229,84,20,0
write,1765559411903477659,6096,2649,94,48,0
write,1765559411904060367,6098,2362,86,67,0
write,1765559411910826784,6097,1980,86,4,1
write,1765559411916236158,6109,1786,77,29,0
write,1765559411921139398,6112,1841,73,30,0
write,1765559411925502389,6105,2431,87,67,0
write,1765559411941207290,6106,1976,86,99,1
write,1765559411949294369,6111,2222,80,75,0
write,1765559411962578079,6110,2365,88,93,0
write,1765559411965407811,6114,1286,64,8,0
write,1765559411982234596,6115,2295,87,41,0
write,1765559411987240905,6118,1501,73,66,0
write,1765559411997393180,6113,1905,79,100,0
write,1765559412025456973,6123,1337,65,8,0
write,1765559412029959080,6119,1567,80,85,0
write,1765559412047917753,6120,1967,78,76,0
write,1765559412049165033,6121,1730,81,53,1
write,1765559412051061938,6125,1396,71,31,0
write,1765559412056778836,6117,1987,91,55,0
write,1765559412057819122,6116,2044,88,4,0
write,1765559412064178961,6130,2226,84,6,0
write,1765559412067353790,6124,2294,85,27,0
write,1765559412081851767,6126,1783,73,59,1
write,1765559412082544850,6129,1189,63,10,0
write,1765559412087554512,6133,1843,74,59,1
write,1765559412089334917,6134,1667,74,12,1
