write,1765504433712073553,737,0,1,737755
write,1765504433725111689,738,0,1,859014
write,1765504433725418889,739,0,1,40611
write,1765504433730013940,740,0,1,863689
write,1765504433734307586,741,0,1,122503
write,1765504433734818599,742,0,1,645133
write,1765504433741604885,744,0,1,280033
write,1765504433742466557,743,0,1,920292
write,1765504433743241361,745,1,2,123799
write,1765504433745019765,746,0,1,186696
write,1765504433745371790,747,0,1,603450
write,1765504433745817293,748,0,1,665443
write,1765504433754828648,749,0,1,718063
write,1765504433774823371,750,0,1,242983
write,1765504433798305798,751,0,1,533409
write,1765504433802233561,752,0,1,449213
write,1765504433819950652,753,0,1,797189
write,1765504433820540149,754,0,1,493060
write,1765504433827565353,755,0,1,307873
write,1765504433831804736,756,0,1,816446
write,1765504433833878524,757,0,1,134806
write,1765504433843492843,758,0,1,863034
write,1765504433844292956,759,0,1,449600
write,1765504433849127836,760,0,1,779111
write,1765504433850014130,761,0,1,641492
write,1765504433851690516,762,0,1,963105
write,1765504433853298960,763,0,1,497193
write,1765504433853676744,764,0,1,678012
write,1765504433859917607,765,0,1,716524
write,1765504433867758493,766,0,1,229213
write,1765504433887609091,767,0,1,17810
write,1765504433891707647,768,0,1,18409
write,1765504433922570073,769,0,1,420493
write,1765504433923864706,770,0,1,41876
write,1765504433925943420,771,0,1,793181
write,1765504433930862686,772,0,1,206535
write,1765504433933083837,773,0,1,57822
write,1765504433942414235,774,0,1,157293
write,1765504433944449984,775,0,1,941374
write,1765504433951101126,776,0,1,967950
write,1765504433954916027,777,0,1,734710
write,1765504433956972609,778,0,1,770203
write,1765504433959349036,779,0,1,297380
write,1765504433967471247,780,0,1,887917
write,1765504433970891419,781,0,1,656860
write,1765504433975686892,782,0,1,818586
write,1765504433996010306,783,0,1,839652
write,1765504433996826964,784,0,1,818401
write,1765504434018360823,785,0,1,337881
write,1765504434031159059,786,0,1,496486
write,1765504434032025069,787,0,1,744716
write,1765504434033261543,788,0,1,673571
write,1765504434033733216,789,0,1,791060
write,1765504434041727415,790,0,1,297920
write,1765504434043428645,791,0,1,778174
write,1765504434048798068,792,0,1,563954
write,1765504434055895454,793,0,1,313731
write,1765504434056283838,794,0,1,448853
write,1765504434059575178,795,0,1,879757
write,1765504434068758481,796,0,1,777072
write,1765504434077366795,797,0,1,328019
write,1765504434079208478,798,0,1,532408
write,1765504434098317115,799,0,1,626335
write,1765504434099009945,800,0,1,421857
write,1765504434122065329,801,0,1,133337
write,1765504434124618913,802,0,1,852465
write,1765504434128156207,803,0,1,200550
write,1765504434133441389,804,0,1,172092
write,1765504434136692728,805,0,1,18321
write,1765504434138450599,806,0,1,562890
write,1765504434138934812,807,0,1,955744
write,1765504434146103770,808,0,1,797642
write,1765504434151552874,809,0,1,347712
write,1765504434154983895,810,0,1,334676
write,1765504434158604132,811,0,1,337079
write,1765504434173236388,812,0,1,661622
write,1765504434175008533,813,0,1,277527
write,1765504434176721801,814,0,1,329002
write,1765504434201383443,815,0,1,627565
write,1765504434205928990,816,0,1,981025
write,1765504434222607688,818,0,1,929062
write,1765504434223716469,817,0,1,301153
write,1765504434223775161,819,0,1,234953
write,1765504434224336568,820,0,1,85534
write,1765504434233297302,821,0,1,582328
write,1765504434235707437,822,0,1,280252
write,1765504434239287220,823,0,1,933249
write,1765504434242108783,824,0,1,234810
write,1765504434244396954,825,0,1,48230
write,1765504434246133667,826,0,1,394996
write,1765504434250130801,827,0,1,105928
write,1765504434279007846,828,0,1,774018
write,1765504434286169992,829,0,1,538562
write,1765504434287564313,830,0,1,628296
write,1765504434294624714,831,0,1,216520
write,1765504434296102968,832,0,1,81430
write,1765504434318157353,833,0,1,157731
write,1765504434324454405,834,0,1,20583
write,1765504434324974001,835,0,1,495241
write,1765504434331200614,836,0,1,831266
write,1765504434333552609,837,0,1,916541
write,1765504434341829095,838,0,1,644907
write,1765504434343237563,839,0,1,594211
write,1765504434345402508,840,0,1,529111
write,1765504434348265372,841,0,1,990910
write,1765504434352557568,842,0,1,688605
write,1765504434355479961,843,0,1,726212
write,1765504434379645107,844,0,1,381956
write,1765504434385464734,845,0,1,84085
write,1765504434394713657,846,0,1,661740
write,1765504434396090513,847,0,1,717454
write,1765504434403682441,848,0,1,911483
write,1765504434423254405,849,0,1,360550
write,1765504434423771774,850,0,1,736702
write,1765504434424076428,851,0,1,553824
write,1765504434426385609,852,0,1,254619
write,1765504434431633840,853,0,1,138102
write,1765504434433260039,854,0,1,455593
write,1765504434434204788,855,0,1,58120
write,1765504434442190340,856,0,1,516518
write,1765504434444944810,857,0,1,855909
write,1765504434455483737,858,0,1,958815
write,1765504434459530883,859,0,1,776696
write,1765504434486097400,860,0,1,733260
write,1765504434487171956,861,0,1,452812
write,1765504434497740792,862,0,1,328198
write,1765504434502313377,863,0,1,467666
write,1765504434508341063,864,0,1,958443
write,1765504434516328881,865,0,1,69398
write,1765504434519044011,866,0,1,196812
write,1765504434528218669,867,0,1,753559
write,1765504434530669694,868,0,1,856414
write,1765504434533203682,869,0,1,917176
write,1765504434534024773,870,0,1,126653
write,1765504434538129999,871,0,1,446015
write,1765504434539090045,872,0,1,713321
write,1765504434541229339,873,0,1,474801
write,1765504434550191551,874,0,1,75891
write,1765504434557770116,875,0,1,839595
write,1765504434580151852,876,0,1,212142
write,1765504434586321934,877,0,1,517525
write,1765504434591625546,878,0,1,421225
write,1765504434605356683,879,0,1,38758
write,1765504434612605788,880,0,1,541293
write,1765504434614260670,881,0,1,957960
write,1765504434625656226,882,0,1,753572
write,1765504434627703812,883,0,1,360392
write,1765504434630005200,884,0,1,613195
write,1765504434635632123,885,0,1,691602
write,1765504434636855237,886,0,1,631868
write,1765504434639834335,887,0,1,492941
write,1765504434640316853,888,0,1,691461
write,1765504434641271255,889,0,1,263729
write,1765504434647252803,890,0,1,918482
write,1765504434661423883,891,0,1,794467
write,1765504434684641862,892,0,1,638187
write,1765504434694710469,893,0,1,800307
write,1765504434699804998,894,0,1,969683
write,1765504434702897600,895,0,1,496384
write,1765504434714174938,896,0,1,205512
write,1765504434722541404,897,0,1,903485
write,1765504434726188202,898,0,1,451785
write,1765504434729521620,899,0,1,607619
write,1765504434731541413,900,0,1,132516
write,1765504434731752319,901,0,1,686284
write,1765504434734309063,902,0,1,304727
write,1765504434735308407,903,0,1,904898
write,1765504434744013518,904,0,1,193714
write,1765504434747387304,905,0,1,639143
write,1765504434748828035,906,0,1,950391
write,1765504434765163664,907,0,1,780805
write,1765504434780355582,908,0,1,351165
write,1765504434786347104,909,0,1,130934
write,1765504434792067906,910,0,1,61238
write,1765504434804084042,911,0,1,64572
write,1765504434807184138,912,0,1,897257
write,1765504434820433123,913,1,2,214270
write,1765504434824163663,914,0,1,227812
write,1765504434825770814,915,0,1,339852
write,1765504434829639419,916,0,1,947227
write,1765504434830871873,917,0,1,438298
write,1765504434838985198,918,0,1,484744
write,1765504434840156515,919,0,1,186250
write,1765504434841542612,920,0,1,860084
write,1765504434850915891,921,0,1,424759
write,1765504434851965061,922,0,1,628402
write,1765504434867403557,923,0,1,500290
write,1765504434881136212,924,0,1,672057
write,1765504434882532662,925,0,1,135898
write,1765504434890840321,926,0,1,707923
write,1765504434909980856,927,0,1,892516
write,1765504434910290161,928,0,1,806919
write,1765504434919013366,929,0,1,266350
write,1765504434928061419,930,0,1,860501
write,1765504434929882092,931,0,1,577290
write,1765504434931699427,932,0,1,762749
write,1765504434935808749,933,0,1,982247
write,1765504434941796755,934,0,1,960694
write,1765504434944744184,936,0,1,632277
write,1765504434944996254,935,0,1,760755
write,1765504434955702215,937,0,1,2690
write,1765504434963437867,938,0,1,614346
write,1765504434973595697,939,0,1,906938
write,1765504434976566598,940,0,1,273715
write,1765504434986848456,941,0,1,936898
write,1765504434989143654,942,0,1,365628
write,1765504435012215746,943,0,1,468312
write,1765504435014641267,944,0,1,224146
write,1765504435015155083,945,0,1,655178
write,1765504435019095335,946,0,1,75233
write,1765504435029849989,947,0,1,227882
write,1765504435030787091,948,0,1,648104
write,1765504435031668172,949,0,1,613695
write,1765504435038970601,950,0,1,196334
write,1765504435048093020,951,0,1,540430
write,1765504435048914021,952,0,1,181457
write,1765504435049976996,953,0,1,788971
write,1765504435068445456,954,0,1,600419
write,1765504435075909270,955,0,1,533724
write,1765504435076873921,956,0,1,29018
write,1765504435077789893,957,0,1,137656
write,1765504435078560557,958,0,1,960643
write,1765504435112559970,959,0,1,513078
write,1765504435116318489,960,0,1,323692
write,1765504435121246370,961,0,1,84573
write,1765504435122464962,962,0,1,819853
write,1765504435122739817,963,0,1,610108
write,1765504435125386072,964,0,1,549930
write,1765504435136617540,965,0,1,649810
write,1765504435139967162,967,0,1,491813
write,1765504435140187931,966,0,1,117746
write,1765504435151988138,968,0,1,408033
write,1765504435156255754,969,0,1,693793
write,1765504435168662739,970,0,1,194568
write,1765504435170592101,971,0,1,510360
write,1765504435171767176,972,0,1,132327
write,1765504435176579884,973,0,1,366627
write,1765504435180757609,974,0,1,637810
write,1765504435211481242,975,0,1,415436
write,1765504435220588832,976,0,1,312877
write,1765504435224895998,977,0,1,862268
write,1765504435226630722,978,0,1,452788
write,1765504435227944515,979,0,1,597090
write,1765504435228599134,980,0,1,772553
write,1765504435238331392,981,0,1,345563
write,1765504435242436057,982,0,1,734604
write,1765504435247003660,983,0,1,936568
write,1765504435253303314,984,0,1,233182
write,1765504435257510623,985,0,1,619334
write,1765504435269979764,986,0,1,847352
write,1765504435271616474,987,0,1,621135
write,1765504435273060710,988,0,1,622211
write,1765504435278661031,989,0,1,933856
write,1765504435283297118,990,0,1,834782
write,1765504435308133618,991,0,1,416484
write,1765504435316861158,992,0,1,391749
write,1765504435319023992,993,0,1,162969
write,1765504435323120538,994,0,1,570743
write,1765504435324816942,995,0,1,336292
write,1765504435331952057,996,0,1,807322
write,1765504435344011979,997,0,1,240296
write,1765504435345646253,998,0,1,961081
write,1765504435348096787,999,0,1,810010
write,1765504435360291740,1000,0,1,601021
write,1765504435365656838,1001,0,1,824171
write,1765504435366369968,1002,0,1,126988
write,1765504435373414552,1004,0,1,217930
write,1765504435374151760,1005,0,1,627620
write,1765504435386128527,1006,0,1,499678
write,1765504435399460802,1007,0,1,108213
write,1765504435408498118,1008,0,1,110962
write,1765504435413441134,1009,0,1,90854
write,1765504435421665369,1010,0,1,136420
write,1765504435422294518,1011,0,1,114144
write,1765504435430001423,1012,0,1,916449
write,1765504435435955192,1013,0,1,58977
write,1765504435449099179,1014,0,1,623563
write,1765504435452988722,1015,0,1,162480
write,1765504435454038451,1016,0,1,725940
write,1765504435464174265,1017,0,1,270239
write,1765504435470026753,1018,0,1,740433
write,1765504435471110737,1019,0,1,325308
write,1765504435472763509,1020,0,1,467044
write,1765504435491381157,1021,0,1,835159
write,1765504435492438739,1022,0,1,126394
write,1765504435506708140,1023,0,1,406247
write,1765504435513521324,1024,0,1,148221
write,1765504435516820303,1025,0,1,892714
write,1765504435521619925,1026,0,1,129343
write,1765504435522959339,1027,0,1,389693
write,1765504435540225360,1028,0,1,795166
write,1765504435547863240,1029,0,1,55389
write,1765504435550373032,1030,0,1,520376
write,1765504435554471983,1031,0,1,587494
write,1765504435556013947,1032,0,1,924760
write,1765504435557527425,1033,0,1,227572
write,1765504435561967430,1034,0,1,245146
write,1765504435567250369,1035,0,1,552118
write,1765504435575753316,1036,0,1,789800
write,1765504435590813102,1037,0,1,328246
write,1765504435594182175,1038,0,1,599136
write,1765504435599053559,1039,0,1,382493
write,1765504435607061540,1040,0,1,71720
write,1765504435623370072,1041,0,1,721923
write,1765504435624071996,1042,0,1,500707
write,1765504435629567063,1043,0,1,921999
write,1765504435643957230,1044,0,1,731641
write,1765504435648143174,1045,0,1,536876
write,1765504435653659725,1047,0,1,200071
write,1765504435657284047,1048,0,1,419153
write,1765504435659949602,1049,0,1,841589
write,1765504435664587643,1050,0,1,863676
write,1765504435672276015,1051,0,1,792603
write,1765504435676450407,1052,0,1,732224
write,1765504435682788405,1053,0,1,62506
write,1765504435687561871,1054,0,1,346442
write,1765504435696091397,1055,0,1,435212
write,1765504435696377057,1056,0,1,71980
write,1765504435718122931,1057,0,1,221850
write,1765504435720805887,1058,0,1,272283
write,1765504435722764952,1059,0,1,313295
write,1765504435738780177,1060,0,1,100095
write,1765504435750541800,1061,0,1,934611
write,1765504435752196035,1062,0,1,519354
write,1765504435753949176,1063,0,1,184677
write,1765504435759822358,1064,0,1,220586
write,1765504435765300320,1065,0,1,990455
write,1765504435770375393,1066,0,1,358194
write,1765504435773803979,1067,0,1,87996
write,1765504435781149132,1068,0,1,883359
write,1765504435788812937,1069,0,1,462815
write,1765504435798200484,1070,0,1,666449
write,1765504435803868027,1071,0,1,853260
write,1765504435809181270,1072,0,1,11827
write,1765504435813026530,1073,0,1,252947
write,1765504435823866293,1074,0,1,870683
write,1765504435840105059,1075,0,1,459287
write,1765504435844588785,1076,0,1,977433
write,1765504435848445503,1077,0,1,180065
write,1765504435848720939,1078,0,1,688589
write,1765504435850806910,1079,0,1,76716
write,1765504435854316965,1080,0,1,617009
write,1765504435866236121,1081,0,1,405178
write,1765504435870000995,1082,0,1,213137
write,1765504435872989596,1083,0,1,123138
write,1765504435873438712,1084,0,1,583627
write,1765504435880550818,1085,0,1,113705
write,1765504435897395448,1086,0,1,236834
write,1765504435901515513,1087,0,1,827265
write,1765504435905227033,1088,0,1,112389
write,1765504435905955068,1089,0,1,408981
write,1765504435920499265,1090,0,1,368321
write,1765504435942882221,1091,0,1,409812
write,1765504435947742557,1092,0,1,811425
write,1765504435948792143,1093,0,1,550735
write,1765504435950951049,1094,0,1,307718
write,1765504435954314372,1095,0,1,513212
write,1765504435956149311,1097,0,1,54927
write,1765504435956352201,1096,0,1,991045
write,1765504435960254464,1098,0,1,135920
write,1765504435975937015,1099,0,1,752166
write,1765504435980250019,1100,0,1,856168
write,1765504435987131839,1101,0,1,50405
write,1765504435987541577,1102,0,1,785185
write,1765504435995047530,1103,0,1,73070
