write,1765504475385507000,737,0,1,585705
write,1765504475390656432,738,0,1,168857
write,1765504475391994882,739,0,1,674870
write,1765504475392299763,740,0,1,210177
write,1765504475394901625,741,0,1,842681
write,1765504475399304757,742,0,1,107016
write,1765504475400866097,743,0,1,319936
write,1765504475401528230,744,0,1,525106
write,1765504475401899142,745,0,1,684647
write,1765504475403313733,746,0,1,274277
write,1765504475404010834,747,0,1,753872
write,1765504475405310493,748,0,1,409379
write,1765504475405438475,749,0,1,241169
write,1765504475405889148,750,0,1,877813
write,1765504475408921637,751,0,1,212821
write,1765504475409746119,752,0,1,662187
write,1765504475409795963,753,0,1,981437
write,1765504475419944385,754,0,1,860720
write,1765504475421186717,755,0,1,389415
write,1765504475422754566,756,0,1,414966
write,1765504475444411330,757,0,1,761987
write,1765504475517221519,758,0,1,376037
write,1765504475519393551,759,0,1,159052
write,1765504475523538032,760,0,1,202347
write,1765504475524245444,761,0,1,347901
write,1765504475524486047,762,0,1,462439
write,1765504475527485690,763,0,1,506938
write,1765504475533020755,765,0,1,130909
write,1765504475533733362,764,0,1,828199
write,1765504475536334939,766,0,1,986251
write,1765504475546027790,767,0,1,341729
write,1765504475548774925,768,0,1,229573
write,1765504475552133447,769,0,1,57604
write,1765504475554596241,770,0,1,102086
write,1765504475555185778,771,0,1,475800
write,1765504475561993734,772,0,1,104434
write,1765504475562942726,773,0,1,83201
write,1765504475563660239,774,0,1,256282
write,1765504475569210632,775,0,1,199200
write,1765504475569574159,776,0,1,88810
write,1765504475571733189,777,0,1,352250
write,1765504475571974182,778,0,1,993287
write,1765504475574744147,779,0,1,677812
write,1765504475575888609,780,0,1,502074
write,1765504475579145521,781,0,1,312200
write,1765504475579982917,782,0,1,867263
write,1765504475581441320,783,0,1,19687
write,1765504475581930839,784,0,1,263205
write,1765504475582616541,785,0,1,984380
write,1765504475586373618,786,0,1,184753
write,1765504475590559185,787,0,1,933879
write,1765504475597682739,788,0,1,606960
write,1765504475608689762,789,0,1,197675
write,1765504475685573779,790,0,1,25428
write,1765504475693718479,791,0,1,399189
write,1765504475695319673,792,0,1,268121
write,1765504475696880477,793,0,1,658812
write,1765504475701171015,794,0,1,936372
write,1765504475705217588,795,0,1,450986
write,1765504475707892358,796,0,1,870140
write,1765504475709468237,797,0,1,660842
write,1765504475721731553,799,0,1,556980
write,1765504475722783983,800,0,1,2587
write,1765504475723455485,801,0,1,977697
write,1765504475724606633,802,0,1,450379
write,1765504475727422667,803,0,1,129986
write,1765504475728384478,804,0,1,757051
write,1765504475730000682,805,0,1,582886
write,1765504475730532048,806,0,1,873075
write,1765504475736797959,807,0,1,455282
write,1765504475742269371,808,0,1,26387
write,1765504475744383176,809,0,1,235686
write,1765504475747180402,810,0,1,546861
write,1765504475747592070,811,0,1,623340
write,1765504475748911825,812,0,1,202498
write,1765504475749033222,813,0,1,812667
write,1765504475749740472,814,0,1,691432
write,1765504475753552619,815,0,1,673049
write,1765504475757258855,816,0,1,881316
write,1765504475759388945,817,0,1,246209
write,1765504475760253882,818,0,1,561738
write,1765504475760984062,819,0,1,811234
write,1765504475770579039,820,0,1,927866
write,1765504475779487577,821,0,1,592472
write,1765504475851526461,822,0,1,179840
write,1765504475868699017,823,0,1,466769
write,1765504475874694034,824,0,1,941637
write,1765504475876023419,825,0,1,287677
write,1765504475880155065,827,0,1,677054
write,1765504475880201157,826,0,1,657314
write,1765504475884065406,828,0,1,648834
write,1765504475885260430,829,0,1,919983
write,1765504475888487486,830,0,1,126100
write,1765504475891182535,831,0,1,213485
write,1765504475894787771,832,0,1,343936
write,1765504475896101462,833,0,1,525272
write,1765504475896652334,834,0,1,885741
write,1765504475902847855,835,0,1,775481
write,1765504475903532528,836,0,1,304864
write,1765504475905626319,837,0,1,148071
write,1765504475906976023,838,0,1,157877
write,1765504475907860469,839,0,1,792299
write,1765504475909107220,840,0,1,48818
write,1765504475910520283,841,0,1,991205
write,1765504475912542130,842,0,1,153052
write,1765504475913176631,844,0,1,266245
write,1765504475913248050,843,0,1,378785
write,1765504475919284759,845,0,1,821070
write,1765504475920413209,846,0,1,32488
write,1765504475921145237,847,0,1,259190
write,1765504475922610615,848,0,1,110025
write,1765504475923890079,849,0,1,565519
write,1765504475930798787,850,0,1,13467
write,1765504475931705627,851,0,1,411363
write,1765504475951800564,852,0,1,588797
write,1765504476016643120,853,0,1,135464
write,1765504476035132693,854,0,1,186846
write,1765504476041052959,855,0,1,188914
write,1765504476051910175,856,0,1,345451
write,1765504476053762163,857,0,1,285269
write,1765504476054904460,858,0,1,238176
write,1765504476061585629,859,0,1,898657
write,1765504476062108412,860,0,1,961311
write,1765504476063065056,861,0,1,407337
write,1765504476063265689,862,0,1,833198
write,1765504476064002535,863,0,1,5986
write,1765504476064811810,864,0,1,634718
write,1765504476065694278,865,0,1,545243
write,1765504476067665874,866,0,1,60149
write,1765504476068483370,867,0,1,516687
write,1765504476069196394,868,0,1,274973
write,1765504476070322363,869,0,1,18294
write,1765504476070501420,870,0,1,166512
write,1765504476072168650,871,0,1,917800
write,1765504476074183950,872,0,1,456494
write,1765504476078633320,873,0,1,262135
write,1765504476082520347,874,0,1,226294
write,1765504476086286157,875,0,1,785042
write,1765504476087164380,876,0,1,340653
write,1765504476090837407,877,0,1,639783
write,1765504476091973582,878,0,1,529220
write,1765504476093933801,879,0,1,96887
write,1765504476094625050,880,0,1,720494
write,1765504476095193717,881,0,1,801831
write,1765504476097641125,882,0,1,253411
write,1765504476098369048,883,0,1,789713
write,1765504476122623521,884,0,1,469576
write,1765504476193302818,885,0,1,612548
write,1765504476211186899,886,0,1,500697
write,1765504476214416431,887,0,1,22168
write,1765504476220441290,888,0,1,805264
write,1765504476229066192,889,0,1,10027
write,1765504476236114994,890,0,1,304764
write,1765504476237703860,891,0,1,932719
write,1765504476239267640,892,0,1,377699
write,1765504476240305767,893,0,1,550864
write,1765504476240846089,894,0,1,812562
write,1765504476241546654,895,0,1,593839
write,1765504476241615427,896,0,1,309646
write,1765504476242192466,897,0,1,890376
write,1765504476245012230,898,0,1,897316
write,1765504476245425692,900,0,1,506478
write,1765504476246138301,899,0,1,713950
write,1765504476246375812,901,0,1,293053
write,1765504476247961169,903,0,1,421908
write,1765504476248979453,902,0,1,965740
write,1765504476250307883,904,0,1,130444
write,1765504476250966692,905,0,1,230286
write,1765504476252629151,906,0,1,976641
write,1765504476258432712,907,0,1,248745
write,1765504476264400093,908,0,1,690668
write,1765504476264659166,909,0,1,379221
write,1765504476264961294,910,0,1,762517
write,1765504476265942266,911,0,1,525295
write,1765504476266715923,912,0,1,468281
write,1765504476268448470,913,0,1,438286
write,1765504476273379000,914,0,1,977048
write,1765504476275576149,915,0,1,923068
write,1765504476287942430,916,0,1,261000
write,1765504476367447006,917,0,1,479291
write,1765504476380061824,918,0,1,404776
write,1765504476387607095,919,0,1,489789
write,1765504476404651061,920,0,1,169060
write,1765504476405649940,921,1,2,41380
write,1765504476407595315,922,0,1,136664
write,1765504476408487360,923,0,1,982634
write,1765504476410499325,924,0,1,159819
write,1765504476411098889,925,0,1,934070
write,1765504476412204847,926,0,1,73336
write,1765504476412837162,928,0,1,320683
write,1765504476413253381,927,0,1,229336
write,1765504476413865184,929,0,1,76176
write,1765504476414437124,930,0,1,352708
write,1765504476416047369,932,0,1,996383
write,1765504476416516336,933,0,1,205453
write,1765504476416675917,931,0,1,646486
write,1765504476421060390,935,0,1,624021
write,1765504476421100249,934,0,1,484809
write,1765504476422083707,937,0,1,721858
write,1765504476423085983,936,0,1,332851
write,1765504476423286935,938,0,1,831626
write,1765504476423705987,939,0,1,917779
write,1765504476426676400,940,0,1,209339
write,1765504476426900774,941,0,1,215253
write,1765504476430091363,942,0,1,208257
write,1765504476431171997,943,0,1,453760
write,1765504476434077395,944,0,1,421482
write,1765504476435799461,945,0,1,105170
write,1765504476436884184,946,0,1,844915
write,1765504476438088134,947,0,1,133812
write,1765504476458826394,948,0,1,596171
write,1765504476540219204,949,0,1,449452
write,1765504476554965263,950,0,1,471233
write,1765504476559249693,951,0,1,348602
write,1765504476575529603,952,0,1,292177
write,1765504476579117589,954,0,1,195396
write,1765504476579160488,953,0,1,161604
write,1765504476579878238,955,0,1,137467
write,1765504476583323517,956,0,1,16641
write,1765504476584745667,957,0,1,837038
write,1765504476587497127,958,0,1,131760
write,1765504476589759142,959,0,1,404252
write,1765504476590722151,960,0,1,529419
write,1765504476591541177,961,0,1,527186
write,1765504476593183600,963,0,1,969044
write,1765504476593236365,964,0,1,930165
write,1765504476594493735,965,0,1,179091
write,1765504476594570258,962,0,1,864606
write,1765504476594918573,966,0,1,452652
write,1765504476595356191,967,0,1,782768
write,1765504476598254928,968,0,1,109753
write,1765504476599024869,971,0,1,494736
write,1765504476599059415,969,0,1,809925
write,1765504476599114618,970,0,1,241310
write,1765504476599496253,972,0,1,759064
write,1765504476600656936,973,0,1,577896
write,1765504476600946063,974,0,1,725185
write,1765504476601805755,975,0,1,920074
write,1765504476603134122,977,0,1,381971
write,1765504476603531837,976,0,1,942578
write,1765504476606290671,978,0,1,823180
write,1765504476609725621,979,0,1,938243
write,1765504476621145700,980,0,1,202830
write,1765504476722817794,981,0,1,956945
write,1765504476730149164,982,0,1,544610
write,1765504476732726133,983,0,1,645667
write,1765504476744683864,984,0,1,409245
write,1765504476752474850,985,0,1,115873
write,1765504476756443120,986,0,1,519051
write,1765504476756848387,987,0,1,368972
write,1765504476757294701,988,0,1,90431
write,1765504476757351959,989,0,1,544921
write,1765504476757626778,990,0,1,35964
write,1765504476758916429,991,0,1,596140
write,1765504476761187236,992,0,1,162391
write,1765504476761929192,993,0,1,24332
write,1765504476762702466,994,0,1,168924
write,1765504476764108697,995,0,1,276638
write,1765504476764424301,996,0,1,48792
write,1765504476764890009,997,0,1,318350
write,1765504476766992730,998,0,1,282429
write,1765504476769248954,999,0,1,886885
write,1765504476770169425,1000,0,1,520714
write,1765504476770753719,1002,0,1,621066
write,1765504476770927844,1001,0,1,338638
write,1765504476771759296,1004,0,1,739900
write,1765504476772250215,1003,0,1,624140
write,1765504476772876296,1005,0,1,523858
write,1765504476773427664,1006,0,1,798420
write,1765504476774724480,1007,0,1,340517
write,1765504476775148301,1008,0,1,983157
write,1765504476776957071,1009,0,1,830752
write,1765504476778293960,1010,0,1,888561
write,1765504476779221673,1011,0,1,859940
write,1765504476782735912,1012,0,1,135661
write,1765504476883171188,1013,0,1,8493
write,1765504476904772600,1014,0,1,534352
write,1765504476910815542,1015,0,1,738735
write,1765504476917531640,1016,0,1,874800
write,1765504476918455864,1017,0,1,70664
write,1765504476921868863,1018,0,1,302033
write,1765504476927415976,1019,0,1,98929
write,1765504476933042008,1020,0,1,221717
write,1765504476934069894,1021,0,1,462530
write,1765504476934672224,1022,0,1,418273
write,1765504476935563312,1023,0,1,336191
write,1765504476936573217,1024,0,1,509847
write,1765504476936968461,1025,0,1,291189
write,1765504476937534054,1026,0,1,287219
write,1765504476938411568,1027,0,1,166375
write,1765504476939996640,1028,0,1,176003
write,1765504476940939849,1029,0,1,621711
write,1765504476941182817,1030,0,1,201470
write,1765504476942086467,1031,0,1,559057
write,1765504476942305746,1034,0,1,146235
write,1765504476942601374,1033,0,1,870244
write,1765504476942633293,1032,0,1,469342
write,1765504476942727780,1035,0,1,953334
write,1765504476943897429,1036,0,1,258614
write,1765504476944118559,1037,0,1,488129
write,1765504476950426884,1038,0,1,624545
write,1765504476951271873,1039,0,1,878910
write,1765504476952138324,1040,0,1,981713
write,1765504476953257421,1041,0,1,808861
write,1765504476954586533,1042,0,1,956208
write,1765504476955386782,1043,0,1,759890
write,1765504476955957123,1044,0,1,982185
write,1765504477051158098,1045,0,1,281788
write,1765504477084316784,1046,0,1,928947
write,1765504477087178906,1047,0,1,338123
write,1765504477088576412,1048,0,1,408267
write,1765504477090095961,1049,0,1,723247
write,1765504477095471089,1050,0,1,182406
write,1765504477096892375,1052,0,1,796234
write,1765504477096945754,1051,0,1,89313
write,1765504477105417496,1053,0,1,886329
write,1765504477106291428,1054,0,1,133290
write,1765504477106831806,1055,0,1,294783
write,1765504477108773873,1056,0,1,345165
write,1765504477111905939,1057,0,1,833740
write,1765504477112067610,1058,0,1,576402
write,1765504477113347928,1059,0,1,278183
write,1765504477113637923,1060,0,1,587716
write,1765504477114487214,1061,0,1,615777
write,1765504477116050760,1062,0,1,727703
write,1765504477116402373,1063,0,1,432502
write,1765504477116810186,1064,0,1,405278
write,1765504477117525036,1066,0,1,172957
write,1765504477117583480,1065,0,1,584113
write,1765504477118411346,1067,0,1,641463
write,1765504477119614494,1068,0,1,702629
write,1765504477119970052,1069,0,1,792148
write,1765504477126949466,1070,0,1,917396
write,1765504477127754654,1071,0,1,841728
write,1765504477128423104,1072,0,1,858960
write,1765504477128892837,1073,0,1,609517
write,1765504477131770641,1074,0,1,655439
write,1765504477133462381,1075,0,1,981156
write,1765504477138092074,1076,0,1,745488
write,1765504477231089723,1077,0,1,932364
write,1765504477254616773,1078,0,1,186228
write,1765504477258709620,1079,0,1,311337
write,1765504477260190965,1080,0,1,383863
write,1765504477268677997,1082,0,1,529665
write,1765504477268811432,1081,0,1,723862
write,1765504477273684351,1083,0,1,694797
write,1765504477274814534,1084,0,1,221143
write,1765504477275462668,1085,0,1,288579
write,1765504477276634028,1086,0,1,97202
write,1765504477277131039,1087,0,1,39380
write,1765504477277472849,1088,0,1,14299
write,1765504477278049435,1089,0,1,191971
write,1765504477278233168,1090,0,1,154675
write,1765504477279236153,1091,0,1,249901
write,1765504477281619394,1092,0,1,505259
write,1765504477281963885,1094,0,1,823163
write,1765504477281999914,1093,0,1,578352
write,1765504477282863498,1095,0,1,202520
write,1765504477284637300,1096,0,1,871663
write,1765504477286053055,1097,0,1,373188
write,1765504477291681270,1098,0,1,351002
write,1765504477292704397,1099,0,1,952062
write,1765504477293946205,1100,0,1,33560
write,1765504477294714039,1101,0,1,540355
write,1765504477295516386,1102,0,1,916353
