write,1765504514570288724,737,0,1,247893
write,1765504514570393373,735,0,1,58637
write,1765504514570959540,738,0,1,2852
write,1765504514571549051,739,0,1,83919
write,1765504514572351875,740,0,1,671770
write,1765504514575027441,741,0,1,455273
write,1765504514577095679,742,0,1,528990
write,1765504514578156600,743,0,1,43808
write,1765504514579082262,744,0,1,324365
write,1765504514580713984,745,0,1,621460
write,1765504514581287106,747,0,1,344521
write,1765504514581319274,746,0,1,886515
write,1765504514582317140,748,0,1,465303
write,1765504514584147193,749,0,1,108179
write,1765504514586903812,750,0,1,23107
write,1765504514588679880,751,0,1,768595
write,1765504514590610657,752,0,1,644612
write,1765504514591773519,753,0,1,704682
write,1765504514593703602,754,0,1,122663
write,1765504514594827321,755,0,1,277268
write,1765504514596817050,756,0,1,553102
write,1765504514599921982,757,0,1,216460
write,1765504514600993052,758,0,1,480218
write,1765504514604901965,759,0,1,982664
write,1765504514606011433,760,0,1,570147
write,1765504514606864518,761,0,1,512433
write,1765504514608855329,762,0,1,178399
write,1765504514610013654,763,0,1,270497
write,1765504514613246468,764,0,1,183525
write,1765504514613642584,766,0,1,425840
write,1765504514613738910,765,0,1,107537
write,1765504514614401941,767,0,1,63184
write,1765504514616294683,768,0,1,315052
write,1765504514616780179,769,0,1,292781
write,1765504514617945307,770,0,1,585219
write,1765504514618975286,771,0,1,338608
write,1765504514619489297,772,0,1,734085
write,1765504514621080389,773,0,1,562671
write,1765504514621521018,774,0,1,886206
write,1765504514621990397,775,0,1,502875
write,1765504514622546088,776,0,1,493577
write,1765504514622960568,777,0,1,412358
write,1765504514623091219,778,0,1,636323
write,1765504514623871326,779,0,1,597757
write,1765504514626219528,780,0,1,778632
write,1765504514627253510,781,0,1,464744
write,1765504514627488221,782,0,1,892330
write,1765504514627798080,783,0,1,869619
write,1765504514629393292,784,0,1,979505
write,1765504514630095932,785,0,1,554526
write,1765504514631280242,786,0,1,546189
write,1765504514631781785,787,0,1,636888
write,1765504514632067817,788,0,1,935174
write,1765504514634828845,789,0,1,533001
write,1765504514638363450,790,0,1,433598
write,1765504514638872915,791,0,1,994752
write,1765504514666232163,792,0,1,542637
write,1765504514670731176,794,0,1,158372
write,1765504514670880894,795,0,1,97966
write,1765504514671224389,793,0,1,51251
write,1765504514672088575,796,0,1,63199
write,1765504514677289862,797,0,1,286519
write,1765504514677744916,798,0,1,176401
write,1765504514677955237,799,0,1,169667
write,1765504514678747552,800,0,1,200834
write,1765504514679039604,801,0,1,398392
write,1765504514680577076,802,0,1,38514
write,1765504514681376030,803,0,1,502889
write,1765504514682018133,804,0,1,121861
write,1765504514682605612,805,0,1,521742
write,1765504514684858356,806,0,1,420162
write,1765504514686510680,807,0,1,146836
write,1765504514687390262,808,0,1,737664
write,1765504514688402259,809,0,1,110149
write,1765504514688707925,810,0,1,542807
write,1765504514691366931,811,0,1,203863
write,1765504514694394401,812,0,1,816418
write,1765504514695901869,813,0,1,371951
write,1765504514696707953,814,0,1,300698
write,1765504514697676830,816,0,1,848887
write,1765504514698466089,815,0,1,823019
write,1765504514698544901,817,0,1,223975
write,1765504514698921445,818,0,1,742285
write,1765504514700011102,820,0,1,76588
write,1765504514700667276,821,0,1,493359
write,1765504514701024355,819,0,1,116717
write,1765504514705174176,822,0,1,753666
write,1765504514706134600,823,0,1,73141
write,1765504514707979839,824,0,1,32851
write,1765504514714404414,825,0,1,427941
write,1765504514715715599,826,0,1,789142
write,1765504514716553215,827,0,1,943505
write,1765504514718742827,828,0,1,189082
write,1765504514720595634,829,0,1,377632
write,1765504514721751191,830,0,1,513465
write,1765504514723575472,831,0,1,570104
write,1765504514724574084,832,0,1,263721
write,1765504514725981291,833,0,1,599994
write,1765504514727078608,834,0,1,504614
write,1765504514728735659,835,0,1,416154
write,1765504514729692551,836,0,1,363704
write,1765504514730706871,837,0,1,154854
write,1765504514732307246,838,0,1,242109
write,1765504514735159683,839,0,1,358362
write,1765504514736734773,840,0,1,736538
write,1765504514737805315,841,0,1,539720
write,1765504514738558718,842,0,1,427242
write,1765504514739419890,843,0,1,846597
write,1765504514740457454,844,0,1,738068
write,1765504514740639255,845,0,1,700569
write,1765504514741106800,847,0,1,433001
write,1765504514741603882,846,0,1,426494
write,1765504514741712967,848,0,1,776493
write,1765504514741751531,849,0,1,240408
write,1765504514743196513,850,0,1,870222
write,1765504514743371054,851,0,1,945701
write,1765504514746245087,852,0,1,815773
write,1765504514746367119,854,0,1,889952
write,1765504514747103252,853,0,1,837566
write,1765504514749113668,855,0,1,864140
write,1765504514771017319,856,0,1,82166
write,1765504514775782231,857,0,1,136384
write,1765504514776540852,858,0,1,627222
write,1765504514781528036,859,0,1,182959
write,1765504514781843742,860,0,1,397231
write,1765504514783358393,861,0,1,81500
write,1765504514785877366,862,0,1,24237
write,1765504514788761504,863,0,1,973000
write,1765504514789788337,864,0,1,212899
write,1765504514790046751,865,0,1,870488
write,1765504514790533138,866,0,1,401977
write,1765504514793308206,867,0,1,688752
write,1765504514796769012,868,0,1,965831
write,1765504514798169287,869,0,1,920895
write,1765504514800945609,871,0,1,106224
write,1765504514801278472,873,0,1,581561
write,1765504514801323211,870,0,1,700463
write,1765504514801441595,872,0,1,742824
write,1765504514803429757,874,0,1,675061
write,1765504514804333744,875,0,1,34683
write,1765504514805596395,876,0,1,891485
write,1765504514806678953,877,0,1,771289
write,1765504514807488650,880,0,1,205699
write,1765504514807865699,878,0,1,927580
write,1765504514807884308,879,0,1,360811
write,1765504514809351585,881,0,1,411531
write,1765504514810494944,883,0,1,683889
write,1765504514810568862,882,0,1,650221
write,1765504514810606834,884,0,1,726599
write,1765504514811609195,885,0,1,657571
write,1765504514812670167,886,0,1,602981
write,1765504514814678980,887,0,1,904552
write,1765504514815550330,888,0,1,703333
write,1765504514817059723,889,0,1,360518
write,1765504514822502065,890,0,1,633965
write,1765504514825333194,891,0,1,724619
write,1765504514827957479,893,0,1,270
write,1765504514828085158,892,0,1,561408
write,1765504514831209010,894,0,1,958968
write,1765504514832000340,895,0,1,565962
write,1765504514833103550,896,0,1,424480
write,1765504514833626979,897,0,1,552436
write,1765504514834487878,898,0,1,882684
write,1765504514835370937,899,0,1,585564
write,1765504514837173378,900,0,1,568367
write,1765504514837651722,901,0,1,644976
write,1765504514840987551,902,0,1,54361
write,1765504514841730899,903,0,1,96262
write,1765504514841822585,904,0,1,199583
write,1765504514843533295,905,0,1,253613
write,1765504514846334120,906,0,1,165207
write,1765504514846747490,907,0,1,758777
write,1765504514849270925,908,0,1,415036
write,1765504514849445169,909,0,1,897204
write,1765504514850528256,910,0,1,731503
write,1765504514851480804,911,0,1,269423
write,1765504514852229679,912,0,1,315097
write,1765504514852723871,913,0,1,968934
write,1765504514852996382,914,0,1,927591
write,1765504514853549055,915,0,1,437400
write,1765504514854669039,916,0,1,878508
write,1765504514855371882,917,0,1,535459
write,1765504514857907115,918,0,1,768652
write,1765504514859502176,919,0,1,831504
write,1765504514879409347,920,0,1,460076
write,1765504514883041137,921,0,1,203210
write,1765504514883577641,922,0,1,471997
write,1765504514887341722,923,0,1,247955
write,1765504514890090908,925,0,1,660116
write,1765504514890139982,924,0,1,159087
write,1765504514896205878,926,0,1,740817
write,1765504514900320392,927,0,1,1612
write,1765504514904596400,928,0,1,190217
write,1765504514905430320,929,0,1,735740
write,1765504514905455935,930,0,1,574324
write,1765504514905861972,931,0,1,129086
write,1765504514906329616,933,0,1,87808
write,1765504514907067930,932,0,1,550750
write,1765504514907250456,934,0,1,835621
write,1765504514907901737,935,0,1,867871
write,1765504514908084898,936,0,1,272844
write,1765504514908508079,937,0,1,667828
write,1765504514909348209,939,0,1,182216
write,1765504514909455693,938,0,1,58000
write,1765504514910104001,940,0,1,442779
write,1765504514910477064,941,0,1,685264
write,1765504514911513947,942,0,1,862733
write,1765504514911680479,943,0,1,472001
write,1765504514913221869,944,0,1,296274
write,1765504514913564173,945,0,1,276374
write,1765504514913910633,946,0,1,135743
write,1765504514914956863,947,0,1,283236
write,1765504514916355915,948,0,1,155151
write,1765504514916918215,949,0,1,422469
write,1765504514916978911,950,0,1,272238
write,1765504514918939439,951,0,1,705131
write,1765504514921026070,952,0,1,555394
write,1765504514923390029,953,0,1,698515
write,1765504514924016534,954,0,1,69613
write,1765504514931136714,955,0,1,580673
write,1765504514931509201,956,0,1,172275
write,1765504514933298872,957,0,1,382862
write,1765504514934228398,958,0,1,445824
write,1765504514935123311,959,0,1,142142
write,1765504514936734215,960,0,1,125891
write,1765504514940877347,961,0,1,632915
write,1765504514942658675,962,0,1,613518
write,1765504514943397975,963,0,1,126804
write,1765504514945795353,964,0,1,595245
write,1765504514948859218,965,0,1,779842
write,1765504514949553519,966,0,1,103393
write,1765504514950956735,967,0,1,957020
write,1765504514953597959,968,0,1,139253
write,1765504514955194918,969,0,1,165693
write,1765504514955843004,970,0,1,837999
write,1765504514956639907,971,0,1,622351
write,1765504514959417442,972,0,1,238545
write,1765504514960450375,973,0,1,881876
write,1765504514961286548,975,0,1,670936
write,1765504514961317333,974,0,1,582666
write,1765504514962836917,976,0,1,743005
write,1765504514963214501,977,0,1,530341
write,1765504514963322797,978,0,1,429032
write,1765504514963511186,979,0,1,357026
write,1765504514964211821,980,0,1,978533
write,1765504514968294866,981,0,1,676430
write,1765504514971443206,982,0,1,874880
write,1765504514975343965,983,0,1,955364
write,1765504514988490025,985,0,1,1466
write,1765504514988964186,984,0,1,228156
write,1765504514991426355,986,0,1,127935
write,1765504514993535794,987,0,1,826786
write,1765504514995582252,988,0,1,686018
write,1765504514998871508,989,0,1,635008
write,1765504515005459797,990,0,1,243445
write,1765504515008004308,991,0,1,88834
write,1765504515009521120,992,0,1,290818
write,1765504515011576817,993,0,1,856263
write,1765504515013214703,995,0,1,115413
write,1765504515013981893,994,0,1,442763
write,1765504515014179978,996,0,1,265742
write,1765504515015589559,997,0,1,82561
write,1765504515016787919,998,0,1,65793
write,1765504515018368985,999,0,1,538752
write,1765504515019978668,1000,0,1,456334
write,1765504515020590491,1001,0,1,457746
write,1765504515021115019,1002,0,1,796403
write,1765504515021563111,1003,0,1,24613
write,1765504515023048707,1004,0,1,280348
write,1765504515024105515,1005,0,1,422283
write,1765504515026028057,1006,0,1,462391
write,1765504515027189041,1007,0,1,152852
write,1765504515028028317,1008,0,1,701479
write,1765504515029362485,1009,0,1,461072
write,1765504515030173036,1010,0,1,707437
write,1765504515030318155,1011,0,1,900709
write,1765504515030822046,1012,0,1,832140
write,1765504515031845521,1014,0,1,890076
write,1765504515031892676,1013,0,1,734530
write,1765504515032120293,1015,0,1,21626
write,1765504515032780480,1016,0,1,107776
write,1765504515033098796,1017,0,1,854214
write,1765504515033886036,1019,0,1,422000
write,1765504515033984674,1018,0,1,957327
write,1765504515034811402,1020,0,1,873107
write,1765504515036010302,1021,0,1,998053
write,1765504515038652544,1022,0,1,742750
write,1765504515042584281,1023,0,1,693491
write,1765504515043145518,1024,0,1,667226
write,1765504515043197105,1025,0,1,379417
write,1765504515044876636,1026,0,1,390121
write,1765504515046061143,1027,0,1,43975
write,1765504515053747126,1028,0,1,447985
write,1765504515053788362,1029,0,1,854820
write,1765504515056359819,1030,0,1,870770
write,1765504515057811772,1031,0,1,332010
write,1765504515060331975,1032,0,1,286887
write,1765504515063041595,1033,0,1,71196
write,1765504515063735277,1034,0,1,131022
write,1765504515063818387,1035,0,1,309355
write,1765504515064232204,1036,0,1,876504
write,1765504515064728019,1037,0,1,647528
write,1765504515065244520,1038,0,1,228952
write,1765504515065859241,1039,0,1,303991
write,1765504515066833063,1040,0,1,284476
write,1765504515068278628,1041,0,1,684389
write,1765504515068925305,1042,0,1,548137
write,1765504515072789565,1043,0,1,859856
write,1765504515074773583,1044,0,1,500408
write,1765504515075222551,1045,0,1,910932
write,1765504515083765884,1046,0,1,601307
write,1765504515084814257,1047,0,1,857649
write,1765504515086167620,1048,0,1,1490
write,1765504515091930837,1049,0,1,257213
write,1765504515093057223,1050,0,1,26292
write,1765504515099111969,1051,0,1,216341
write,1765504515104887609,1052,0,1,917142
write,1765504515110301532,1053,0,1,935836
write,1765504515115805725,1054,0,1,483034
write,1765504515118131745,1055,0,1,498650
write,1765504515118261878,1056,0,1,244379
write,1765504515118601239,1057,0,1,46707
write,1765504515119772340,1058,0,1,395603
write,1765504515123916306,1059,0,1,619034
write,1765504515124009232,1061,0,1,568459
write,1765504515124092087,1062,0,1,329078
write,1765504515124137892,1060,0,1,107519
write,1765504515125213287,1063,0,1,200152
write,1765504515128650028,1064,0,1,530603
write,1765504515129356764,1065,0,1,348923
write,1765504515131702833,1066,0,1,600640
write,1765504515132243044,1067,0,1,46443
write,1765504515132888962,1068,0,1,218865
write,1765504515135599179,1069,0,1,784648
write,1765504515136007864,1070,0,1,218557
write,1765504515136170152,1071,0,1,819557
write,1765504515136755914,1073,0,1,162744
write,1765504515137233208,1072,0,1,418037
write,1765504515138324712,1074,0,1,380497
write,1765504515138589351,1075,0,1,372848
write,1765504515141556039,1076,0,1,653749
write,1765504515142313414,1077,0,1,649040
write,1765504515143155855,1078,0,1,784482
write,1765504515143524375,1079,0,1,925529
write,1765504515144072494,1080,0,1,520916
write,1765504515144102797,1081,0,1,304978
write,1765504515145074258,1083,0,1,189473
write,1765504515145132414,1082,0,1,522983
write,1765504515146661799,1084,0,1,817532
write,1765504515146959778,1085,0,1,940896
write,1765504515147598647,1086,0,1,768845
write,1765504515149493585,1087,0,1,448696
write,1765504515150120572,1088,0,1,797179
write,1765504515152251198,1089,0,1,662039
write,1765504515152817800,1090,0,1,551972
write,1765504515156947823,1091,0,1,743888
write,1765504515157501012,1092,0,1,100143
write,1765504515159947503,1093,0,1,406557
write,1765504515160085619,1094,0,1,598496
write,1765504515160624370,1095,0,1,703842
write,1765504515161918976,1096,0,1,51939
write,1765504515162185974,1097,0,1,244843
write,1765504515164903149,1098,0,1,142006
write,1765504515167946351,1099,0,1,166674
write,1765504515169882076,1100,0,1,521426
write,1765504515170677933,1102,0,1,291422
