write,1765504535066978483,5844,0,1,871035
write,1765504535077736885,5846,0,1,803733
write,1765504535080628146,5847,0,1,540266
write,1765504535082898913,5848,0,1,587925
write,1765504535088274402,5849,0,1,677371
write,1765504535090115514,5850,0,1,955366
write,1765504535093547790,5851,0,1,753706
write,1765504535095615217,5852,0,1,29481
write,1765504535106344970,5853,0,1,711523
write,1765504535113165045,5820,0,1,172490
write,1765504535117514116,5855,0,1,152366
write,1765504535130852402,5856,0,1,447000
write,1765504535134907023,5857,0,1,490211
write,1765504535137338202,5858,0,1,18958
write,1765504535140117378,5859,0,1,362427
write,1765504535141746374,5770,0,1,863099
write,1765504535155801141,5860,0,1,296689
write,1765504535158128614,5861,0,1,345706
write,1765504535164010661,5862,0,1,396993
write,1765504535177947685,5810,0,1,762645
write,1765504535178010000,5864,0,1,574698
write,1765504535183873620,5865,0,1,137401
write,1765504535187386753,5866,0,1,948234
write,1765504535188873124,5867,1,2,261215
write,1765504535198180955,5868,0,1,997158
write,1765504535202082195,5869,0,1,382163
write,1765504535210383319,5814,0,1,36681
write,1765504535211482648,5841,0,1,933092
write,1765504535220250837,5871,0,1,303187
write,1765504535230514231,5845,0,1,922076
write,1765504535265943758,5873,0,1,241850
write,1765504535269799737,5874,0,1,917244
write,1765504535270379097,5872,0,1,51392
write,1765504535270424509,5875,0,1,826170
write,1765504535270545562,5854,0,1,369482
write,1765504535271827397,5876,0,1,237914
write,1765504535298201363,5877,0,1,442973
write,1765504535304226277,5878,0,1,479388
write,1765504535304974833,5879,0,1,99580
write,1765504535311353401,5882,0,1,249005
write,1765504535326363586,5883,0,1,520123
write,1765504535331907416,5884,0,1,28864
write,1765504535337282383,5885,0,1,828702
write,1765504535338660274,5886,0,1,237341
write,1765504535340899389,5887,0,1,810817
write,1765504535342725946,5888,0,1,592390
write,1765504535348266348,5839,0,1,193679
write,1765504535349664115,5890,0,1,570953
write,1765504535355724958,5870,0,1,34951
write,1765504535356846773,5892,0,1,701464
write,1765504535358884192,5893,0,1,324898
write,1765504535363711873,5894,0,1,844079
write,1765504535365210563,5895,0,1,280720
write,1765504535369723896,5896,0,1,239921
write,1765504535372380160,5897,0,1,322009
write,1765504535372967110,5898,0,1,60286
write,1765504535377851070,5899,0,1,375840
write,1765504535378068170,5900,0,1,403506
write,1765504535391573188,5901,0,1,211864
write,1765504535392683582,5902,0,1,783933
write,1765504535412531029,5906,0,1,682425
write,1765504535414697109,5907,0,1,206151
write,1765504535416480807,5908,0,1,550638
write,1765504535418383478,5909,0,1,789169
write,1765504535423225470,5910,0,1,44874
write,1765504535426712993,5911,0,1,395971
write,1765504535435858211,5913,0,1,70655
write,1765504535451480372,5880,0,1,266427
write,1765504535453163023,5881,0,1,467778
write,1765504535468461936,5915,0,1,591709
write,1765504535471085984,5916,0,1,996127
write,1765504535476825826,5918,0,1,468270
write,1765504535478980479,5919,0,1,412442
write,1765504535494124479,5920,0,1,31091
write,1765504535501062648,5921,0,1,14567
write,1765504535501180723,5889,0,1,86813
write,1765504535503710061,5922,0,1,473163
write,1765504535507366251,5891,0,1,462867
write,1765504535511182419,5924,0,1,385467
write,1765504535518922491,5925,0,1,461406
write,1765504535525019683,5926,0,1,361159
write,1765504535531919905,5927,0,1,174767
write,1765504535536464847,5928,0,1,701851
write,1765504535541501316,5929,0,1,169070
write,1765504535546120633,5957,0,1,564666
write,1765504535547562987,5930,0,1,738061
write,1765504535555190329,5903,0,1,310912
write,1765504535559338323,5905,0,1,978029
write,1765504535568725689,5931,0,1,837667
write,1765504535577327954,5912,0,1,787494
write,1765504535581157825,5932,0,1,58626
write,1765504535583294748,5933,0,1,70435
write,1765504535585185498,5934,0,1,129815
write,1765504535587934941,5935,0,1,319015
write,1765504535592313967,5936,0,1,440389
write,1765504535596166709,5914,0,1,582565
write,1765504535620141342,5917,0,1,983907
write,1765504535621304151,5938,0,1,581532
write,1765504535624127456,5939,0,1,453274
write,1765504535629134335,5940,0,1,347890
write,1765504535632105165,5941,0,1,958631
write,1765504535639506593,5942,0,1,227621
write,1765504535658345138,5923,0,1,930247
write,1765504535658407282,5943,0,1,20413
write,1765504535672997375,5946,0,1,749670
write,1765504535673946207,5947,0,1,645025
write,1765504535677101502,5948,0,1,322396
write,1765504535677964525,5949,0,1,409965
write,1765504535678908641,5950,0,1,206644
write,1765504535692904531,5952,0,1,456070
write,1765504535695162822,5953,0,1,693404
write,1765504535697888469,5954,0,1,216284
write,1765504535700317489,5955,0,1,604110
write,1765504535704747007,5956,0,1,250900
write,1765504535708587025,5958,0,1,519180
write,1765504535710508390,5959,0,1,622197
write,1765504535725153435,5960,0,1,328375
write,1765504535730573060,5961,0,1,677653
write,1765504535737987483,5962,0,1,225747
write,1765504535744295136,5964,0,1,206871
write,1765504535749884427,5965,0,1,173896
write,1765504535751097644,5937,0,1,510099
write,1765504535753514666,5966,0,1,946173
write,1765504535763204823,5967,0,1,677330
write,1765504535772633378,5968,0,1,430883
write,1765504535782272320,5969,0,1,474922
write,1765504535785427519,5970,0,1,616140
write,1765504535797745727,5971,0,1,444597
write,1765504535800995962,5972,0,1,618160
write,1765504535810351630,5973,0,1,572633
write,1765504535812316310,5974,0,1,14742
write,1765504535814014805,5975,0,1,524762
write,1765504535819008147,5976,0,1,818610
write,1765504535827175388,5977,0,1,359170
write,1765504535827235522,5945,0,1,424581
write,1765504535836150766,5978,0,1,873801
write,1765504535839999057,5979,0,1,314860
write,1765504535844846007,5981,0,1,935904
write,1765504535856534989,5982,0,1,147345
write,1765504535859494476,5983,0,1,461662
write,1765504535868117824,5984,0,1,589530
write,1765504535873741716,5985,0,1,777948
write,1765504535882059073,5986,0,1,710557
write,1765504535883647082,5987,0,1,353693
write,1765504535890116346,5988,0,1,867308
write,1765504535895271507,5989,0,1,176192
write,1765504535897879448,5990,0,1,963701
write,1765504535902974815,5991,0,1,898514
write,1765504535910861390,5992,0,1,242792
write,1765504535912131394,5993,0,1,122465
write,1765504535913452202,5994,0,1,60658
write,1765504535917314631,5995,0,1,240814
write,1765504535921217415,5996,0,1,833989
write,1765504535922754295,5997,0,1,342654
write,1765504535935083624,5998,0,1,873008
write,1765504535952917703,5999,0,1,141309
write,1765504535954514617,6000,0,1,477778
write,1765504535957069245,6001,0,1,750237
write,1765504535961725686,6002,0,1,797878
write,1765504535966000139,6003,0,1,68980
write,1765504535971094057,6004,0,1,983333
write,1765504535978488928,6034,0,1,993685
write,1765504535984521601,6005,0,1,611368
write,1765504535989534209,6006,0,1,800763
write,1765504535992878228,5980,0,1,376849
write,1765504535996168674,6007,0,1,134075
write,1765504535998639757,6008,0,1,428228
write,1765504536003087018,6009,0,1,743990
write,1765504536006369758,6012,0,1,336750
write,1765504536013375042,6013,0,1,451517
write,1765504536015419788,6014,0,1,50926
write,1765504536016869918,6015,0,1,760641
write,1765504536018666570,6016,0,1,474924
write,1765504536020509958,6041,0,1,419968
write,1765504536021705384,6017,0,1,464730
write,1765504536023478298,6018,0,1,410010
write,1765504536042200885,6019,0,1,229007
write,1765504536045973595,6020,0,1,688299
write,1765504536052681728,6021,0,1,445137
write,1765504536054562267,5963,0,1,620019
write,1765504536069361989,6023,0,1,116105
write,1765504536071627694,6024,0,1,722346
write,1765504536075010728,6025,0,1,521831
write,1765504536076129260,6026,0,1,64434
write,1765504536082847467,6027,0,1,831183
write,1765504536090570421,6055,0,1,824589
write,1765504536110916649,6029,0,1,960535
write,1765504536112903081,6030,0,1,841204
write,1765504536116785144,6031,0,1,222043
write,1765504536124682098,6033,0,1,124454
write,1765504536131375418,6035,0,1,415306
write,1765504536135970346,6036,0,1,461897
write,1765504536146797932,6037,0,1,541614
write,1765504536153732968,6010,0,1,335489
write,1765504536154803769,6011,0,1,421516
write,1765504536170564259,6040,0,1,791858
write,1765504536181823810,6042,0,1,709526
write,1765504536188311581,6044,0,1,754354
write,1765504536190795339,6045,0,1,136071
write,1765504536193792827,6046,0,1,911575
write,1765504536211229391,6022,0,1,130262
write,1765504536211651733,6049,0,1,771480
write,1765504536214063083,6048,0,1,788287
write,1765504536219161627,6050,0,1,374609
write,1765504536226143427,6052,0,1,826750
write,1765504536229213819,6053,0,1,439617
write,1765504536242700057,6057,0,1,834517
write,1765504536250780536,6028,0,1,833292
write,1765504536266270627,6032,0,1,78370
write,1765504536271892886,6059,0,1,363504
write,1765504536281127887,6062,0,1,885981
write,1765504536295398887,6063,0,1,607088
write,1765504536302885427,6065,0,1,65370
write,1765504536306978553,6067,0,1,816335
write,1765504536309474078,6038,0,1,907271
write,1765504536311872616,6068,0,1,176205
write,1765504536316457597,6069,0,1,661126
write,1765504536317544255,6039,0,1,351378
write,1765504536317597040,6070,0,1,159911
write,1765504536330287276,6072,0,1,687967
write,1765504536330769125,6073,0,1,613482
write,1765504536340461693,6074,0,1,283909
write,1765504536341579208,6075,0,1,414939
write,1765504536349361896,6043,0,1,342579
write,1765504536359227358,6077,0,1,995038
write,1765504536363419505,6078,0,1,729762
write,1765504536365658749,6080,0,1,578764
write,1765504536370666916,6047,0,1,553726
write,1765504536374894281,6081,0,1,105179
write,1765504536385739865,6051,0,1,188084
write,1765504536393693325,6083,0,1,762892
write,1765504536397605816,6084,0,1,959145
write,1765504536399402179,6054,0,1,140661
write,1765504536404915920,6085,0,1,335866
write,1765504536411598960,6086,0,1,269252
write,1765504536418687820,6058,0,1,267992
write,1765504536420706917,6087,0,1,952628
write,1765504536426478181,6089,0,1,942592
write,1765504536428566469,6113,0,1,698817
write,1765504536430730096,6090,0,1,990428
write,1765504536438775721,6114,0,1,341221
write,1765504536442017071,6061,0,1,950612
write,1765504536446441909,6091,0,1,187266
write,1765504536447456354,6092,0,1,44860
write,1765504536459349242,6093,0,1,635517
write,1765504536469072695,6064,0,1,447055
write,1765504536470597938,6094,0,1,777953
write,1765504536473176130,6066,0,1,997144
write,1765504536474961894,6095,0,1,464661
write,1765504536479481893,6097,0,1,481773
write,1765504536481600925,6098,0,1,904988
write,1765504536489430334,6099,0,1,78132
write,1765504536489524779,6121,0,1,810389
write,1765504536491380588,6100,0,1,330072
write,1765504536498023202,6071,0,1,147115
write,1765504536505152701,6101,0,1,99547
write,1765504536508934804,6076,0,1,220690
write,1765504536525426024,6102,0,1,575176
write,1765504536528606833,6079,0,1,818520
write,1765504536531336753,6103,0,1,462731
write,1765504536535174179,6104,0,1,818665
write,1765504536544102592,6082,0,1,448383
write,1765504536544979617,6105,0,1,206913
write,1765504536545739867,6106,0,1,994304
write,1765504536552055090,6107,0,1,376160
write,1765504536554883288,6108,0,1,677992
write,1765504536559456818,6109,0,1,698206
write,1765504536567658320,6111,0,1,855796
write,1765504536581268072,6112,0,1,754633
write,1765504536583010199,6088,0,1,111044
write,1765504536602608217,6115,0,1,617535
write,1765504536610864534,6116,0,1,439908
write,1765504536622487143,6117,0,1,282194
write,1765504536633330751,6096,0,1,170934
write,1765504536637945878,6119,0,1,394438
write,1765504536639877790,6120,0,1,145684
write,1765504536644347151,6122,0,1,502697
write,1765504536649126653,6124,0,1,578690
write,1765504536661965202,6126,0,1,838145
write,1765504536664000244,6127,0,1,182949
write,1765504536684064181,6130,0,1,670078
write,1765504536700558750,6132,0,1,283065
write,1765504536704000796,6133,0,1,269909
write,1765504536716767583,6134,0,1,458221
write,1765504536727129245,6110,0,1,252298
write,1765504536741149372,6138,0,1,6098
write,1765504536747553434,6140,0,1,627176
write,1765504536758271500,6141,0,1,792434
write,1765504536759227652,6142,0,1,710968
write,1765504536766257465,6143,0,1,978505
write,1765504536767054771,6144,0,1,873080
write,1765504536769091840,6145,0,1,398655
write,1765504536776743343,6148,0,1,217030
write,1765504536783888658,6118,0,1,471863
write,1765504536790829339,6151,0,1,193839
write,1765504536797489876,6152,0,1,197010
write,1765504536801275738,6153,0,1,326787
write,1765504536802681444,6154,0,1,120415
write,1765504536808388798,6155,0,1,638078
write,1765504536808494093,6156,0,1,12036
write,1765504536811392615,6125,0,1,202107
write,1765504536815199205,6157,0,1,86370
write,1765504536821686481,6158,0,1,973333
write,1765504536822896800,6159,0,1,91806
write,1765504536823849421,6160,0,1,511562
write,1765504536835148664,6161,0,1,257324
write,1765504536845784775,6129,0,1,858425
write,1765504536846369921,6128,0,1,17411
write,1765504536858113627,6163,0,1,10758
write,1765504536859664117,6131,0,1,189967
write,1765504536868781302,6165,0,1,450134
write,1765504536875163876,6166,0,1,679995
write,1765504536876337784,6167,0,1,196052
write,1765504536885002123,6168,0,1,164214
write,1765504536892537690,6135,0,1,432473
write,1765504536897718748,6171,0,1,470086
write,1765504536906088086,6172,0,1,831133
write,1765504536909471672,6137,0,1,793875
write,1765504536917189544,6173,0,1,983222
write,1765504536918610528,6139,0,1,834219
write,1765504536938234277,6177,0,1,790824
write,1765504536939862391,6146,0,1,297047
write,1765504536943347923,6147,0,1,923641
write,1765504536944743745,6149,0,1,975016
write,1765504536944969178,6178,0,1,253806
write,1765504536945008652,6150,0,1,23976
write,1765504536950461253,6179,0,1,119855
write,1765504536967487076,6123,0,1,283848
write,1765504536973345414,6180,0,1,798062
write,1765504536976834134,6181,0,1,369621
write,1765504536978366969,6182,0,1,953561
write,1765504536983622599,6184,0,1,611015
write,1765504536990265792,6185,0,1,341232
write,1765504537003625292,6186,0,1,922153
write,1765504537012882998,6213,0,1,529385
write,1765504537019429445,6187,0,1,12403
write,1765504537021170254,6188,0,1,846334
write,1765504537048222211,6170,0,1,816290
write,1765504537048323741,6190,0,1,494251
write,1765504537049974246,6136,0,1,116409
write,1765504537065553138,6193,0,1,686097
write,1765504537075045598,6174,0,1,119684
write,1765504537077209917,6175,0,1,777774
write,1765504537078884086,6195,0,1,47497
write,1765504537080479353,6176,0,1,34430
write,1765504537094279797,6197,0,1,424411
write,1765504537097285094,6198,0,1,818390
write,1765504537100955236,6199,0,1,656885
write,1765504537101026437,6200,0,1,309122
write,1765504537123550821,6201,0,1,239886
write,1765504537129671288,6202,0,1,977780
write,1765504537133782295,6203,0,1,401794
write,1765504537139737455,6204,0,1,160448
write,1765504537140787585,6205,0,1,780978
write,1765504537144278759,6206,0,1,363967
write,1765504537151346717,6238,0,1,455364
write,1765504537157277688,6209,0,1,725504
write,1765504537161555479,6210,0,1,253181
write,1765504537167912195,6211,0,1,727854
write,1765504537177076757,6212,0,1,937197
write,1765504537189771998,6214,0,1,357480
write,1765504537193155328,6215,0,1,133790
write,1765504537195553446,6216,0,1,728455
write,1765504537196421473,6164,0,1,45417
write,1765504537203316010,6189,0,1,365228
write,1765504537212794871,6218,0,1,376967
write,1765504537219325983,6219,0,1,650731
write,1765504537221216932,6169,0,1,730221
write,1765504537223938653,6191,0,1,550336
write,1765504537225380227,6220,0,1,785065
write,1765504537229040436,6192,0,1,626224
write,1765504537230185334,6221,0,1,173168
write,1765504537236437530,6222,0,1,166307
write,1765504537238626198,6248,1,2,389739
write,1765504537245012794,6224,0,1,70604
write,1765504537257583084,6225,0,1,555967
write,1765504537265086577,6226,0,1,510358
write,1765504537265139330,6196,0,1,751292
write,1765504537267919803,6227,0,1,415545
write,1765504537275998209,6228,0,1,189842
write,1765504537283116476,6229,0,1,64027
write,1765504537284142523,6230,0,1,231543
write,1765504537292096330,6232,0,1,428304
write,1765504537295297782,6234,0,1,156796
write,1765504537299759555,6258,0,1,219587
write,1765504537312003425,6235,0,1,816406
write,1765504537313226646,6236,0,1,339367
write,1765504537313381195,6208,0,1,206877
write,1765504537320614020,6237,0,1,340769
write,1765504537326713796,6240,0,1,566247
write,1765504537329515696,6265,0,1,384498
write,1765504537331328590,6241,0,1,25050
write,1765504537352572337,6242,0,1,95615
write,1765504537359292723,6243,0,1,523345
write,1765504537366310474,6244,0,1,639669
write,1765504537379751713,6273,0,1,468574
write,1765504537383471557,6245,0,1,321188
write,1765504537386689258,6246,0,1,236270
write,1765504537393749269,6274,0,1,515818
write,1765504537395547733,6247,0,1,927616
write,1765504537400368401,6223,0,1,835849
write,1765504537404655103,6249,0,1,64507
write,1765504537405676817,6251,0,1,261282
write,1765504537411972209,6283,0,1,801161
write,1765504537422653734,6252,0,1,979826
write,1765504537429164819,6253,0,1,270701
write,1765504537430074149,6254,0,1,108642
write,1765504537440206842,6255,0,1,579854
write,1765504537443345490,6256,0,1,794725
write,1765504537451353407,6231,0,1,182713
write,1765504537456866240,6233,0,1,329856
write,1765504537458514409,6257,0,1,605157
write,1765504537465496503,6259,0,1,17063
write,1765504537487397301,6262,0,1,831707
write,1765504537490080781,6263,0,1,514712
write,1765504537491363595,6239,0,1,878821
write,1765504537491939144,6264,0,1,29157
write,1765504537500763074,6266,0,1,96092
write,1765504537505311189,6267,0,1,572678
write,1765504537512897894,6268,0,1,259473
write,1765504537522486520,6269,0,1,286895
write,1765504537531257227,6270,0,1,418573
write,1765504537533917750,6271,0,1,265928
write,1765504537542069161,6217,0,1,606556
write,1765504537545205166,6272,0,1,993266
write,1765504537560160438,6275,0,1,181296
write,1765504537563172159,6276,0,1,137811
write,1765504537566681998,6277,0,1,836705
write,1765504537568324383,6278,0,1,853481
write,1765504537569785030,6309,0,1,630427
write,1765504537572320694,6279,0,1,683329
write,1765504537572953100,6280,0,1,74456
write,1765504537578045285,6250,0,1,46618
write,1765504537578098695,6194,0,1,557785
write,1765504537579614440,6282,0,1,38066
write,1765504537607208577,6285,0,1,225404
write,1765504537622754112,6287,0,1,106225
write,1765504537626138695,6288,0,1,701375
write,1765504537626542513,6289,0,1,11405
write,1765504537632985155,6290,0,1,881058
write,1765504537639566118,6291,0,1,969714
write,1765504537641688270,6260,0,1,380010
write,1765504537644072300,6292,0,1,243276
write,1765504537645998171,6261,0,1,917498
write,1765504537648326391,6293,0,1,766125
write,1765504537655194442,6294,0,1,114489
write,1765504537659260901,6296,0,1,59133
write,1765504537660885417,6297,0,1,709884
write,1765504537664680814,6325,0,1,561619
write,1765504537665642206,6298,0,1,986374
write,1765504537673106693,6300,0,1,533802
write,1765504537683253926,6301,0,1,963000
write,1765504537692283018,6302,0,1,186903
write,1765504537694486434,6303,0,1,3195
write,1765504537699734657,6304,0,1,858220
write,1765504537712011298,6305,0,1,39986
write,1765504537726045684,6335,0,1,768143
write,1765504537728052141,6306,0,1,808527
write,1765504537734162138,6307,0,1,647038
write,1765504537745196441,6310,0,1,645274
write,1765504537749032559,6311,0,1,563515
write,1765504537752360580,6312,0,1,892414
write,1765504537755150961,6313,0,1,848045
write,1765504537761506432,6284,0,1,109101
write,1765504537770572567,6314,0,1,858110
write,1765504537775671769,6315,0,1,709354
write,1765504537776840778,6316,0,1,678097
write,1765504537777172650,6286,0,1,336159
write,1765504537790472502,6317,0,1,519838
write,1765504537793383563,6318,0,1,633148
write,1765504537796943750,6319,0,1,13697
write,1765504537800305284,6320,0,1,358145
write,1765504537804139327,6321,0,1,279659
write,1765504537804956648,6322,0,1,810115
write,1765504537822023870,6295,0,1,63764
write,1765504537831336952,6326,0,1,115725
write,1765504537832390347,6327,0,1,796555
write,1765504537836874934,6299,0,1,126055
write,1765504537846653108,6329,0,1,668663
write,1765504537863547737,6331,0,1,589354
write,1765504537869617526,6364,0,1,453648
write,1765504537872881137,6333,0,1,933294
write,1765504537877691582,6334,0,1,500834
write,1765504537885227238,6366,0,1,313592
write,1765504537897553954,6336,0,1,355096
write,1765504537900363560,6337,0,1,595995
write,1765504537903668652,6338,0,1,221723
write,1765504537904123796,6308,0,1,677374
write,1765504537905951107,6339,0,1,81466
write,1765504537906930513,6281,0,1,799192
write,1765504537907948637,6340,0,1,472696
write,1765504537912590412,6342,0,1,527347
write,1765504537919790613,6343,0,1,498617
write,1765504537921087019,6344,0,1,479567
write,1765504537923850667,6345,0,1,989579
write,1765504537956703780,6378,0,1,792798
write,1765504537962948524,6348,0,1,357783
write,1765504537964962503,6349,0,1,27407
write,1765504537968597584,6350,0,1,504327
write,1765504537979667032,6383,0,1,770166
write,1765504537985667210,6352,0,1,61110
write,1765504537987948631,6353,0,1,972929
write,1765504537988022723,6323,0,1,944629
write,1765504537990913698,6354,0,1,10187
write,1765504537992732794,6355,0,1,325827
write,1765504537993235919,6356,0,1,555133
write,1765504537996898835,6357,0,1,888390
write,1765504538001463247,6358,0,1,265533
write,1765504538011634336,6328,0,1,808532
write,1765504538020322317,6360,0,1,944538
write,1765504538021441143,6361,0,1,975709
write,1765504538023826002,6362,0,1,434041
write,1765504538034976703,6390,0,1,486668
write,1765504538040012432,6363,0,1,769088
write,1765504538077406734,6368,0,1,270023
write,1765504538088068956,6341,0,1,835909
write,1765504538097624898,6370,0,1,233312
write,1765504538098972828,6371,0,1,234239
write,1765504538103016326,6372,0,1,668024
write,1765504538105797805,6373,0,1,967930
write,1765504538106756245,6374,0,1,129383
write,1765504538119101131,6346,0,1,407327
write,1765504538123951091,6376,0,1,897181
write,1765504538125199720,6377,0,1,500420
write,1765504538145615540,6380,0,1,831184
write,1765504538149303584,6381,0,1,503531
write,1765504538152515871,6382,0,1,169981
write,1765504538157631746,6384,0,1,594814
write,1765504538158994282,6351,0,1,191906
write,1765504538169676974,6415,0,1,394884
write,1765504538169744137,6385,0,1,149244
write,1765504538175117334,6324,0,1,149325
write,1765504538180485377,6386,0,1,118176
write,1765504538184158224,6387,0,1,363562
write,1765504538191708020,6388,0,1,872117
write,1765504538200421233,6330,0,1,357672
write,1765504538213754132,6332,0,1,179727
write,1765504538216631510,6391,0,1,229273
write,1765504538221967622,6393,0,1,317101
write,1765504538241798166,6395,0,1,193764
write,1765504538247045752,6367,0,1,10103
write,1765504538248243453,6396,0,1,530783
write,1765504538249823463,6397,0,1,241608
write,1765504538253859396,6369,0,1,747778
write,1765504538255053498,6398,0,1,792891
write,1765504538257041901,6399,0,1,809723
write,1765504538269048567,6401,0,1,577480
write,1765504538270391653,6402,0,1,623357
write,1765504538273631151,6403,0,1,651372
write,1765504538275975520,6404,0,1,565462
write,1765504538278097862,6405,0,1,917505
write,1765504538286165734,6375,0,1,178157
write,1765504538306889674,6347,0,1,242997
write,1765504538315168818,6379,0,1,718322
write,1765504538315329686,6406,0,1,717517
write,1765504538316561016,6407,0,1,693040
write,1765504538321043032,6408,0,1,950663
write,1765504538322307112,6409,0,1,172932
write,1765504538323554239,6410,0,1,924719
write,1765504538333015546,6411,0,1,283594
write,1765504538335298493,6412,0,1,269586
write,1765504538340456704,6413,0,1,193738
write,1765504538340537046,6414,0,1,572641
write,1765504538349240520,6417,0,1,920559
write,1765504538350644688,6418,0,1,182312
write,1765504538360264500,6419,0,1,303349
write,1765504538377602148,6389,0,1,725222
write,1765504538381733122,6422,0,1,980694
write,1765504538386773808,6423,0,1,954556
write,1765504538388475211,6424,0,1,936172
write,1765504538392034370,6392,0,1,421040
write,1765504538400136892,6394,0,1,763967
write,1765504538422321445,6452,0,1,546298
write,1765504538423617049,6425,0,1,137297
write,1765504538428521537,6426,0,1,733345
write,1765504538434523509,6400,0,1,352247
write,1765504538436490980,6427,0,1,173892
write,1765504538439506213,6428,0,1,608528
write,1765504538440701243,6429,0,1,163718
write,1765504538446897035,6431,0,1,573122
write,1765504538457966025,6432,0,1,178401
write,1765504538459776570,6460,0,1,796472
write,1765504538463967287,6433,0,1,322424
write,1765504538471654914,6434,0,1,695257
write,1765504538486087260,6465,0,1,274792
write,1765504538491105554,6435,0,1,456480
write,1765504538495680796,6436,0,1,283607
write,1765504538497490724,6438,0,1,54398
write,1765504538502583553,6439,0,1,353422
write,1765504538525946061,6440,0,1,529236
write,1765504538528519773,6442,0,1,899219
write,1765504538550801627,6444,0,1,990131
write,1765504538551529977,6443,0,1,483193
write,1765504538553433289,6445,0,1,866936
write,1765504538555846938,6446,0,1,173407
write,1765504538564018707,6482,0,1,707423
write,1765504538564108321,6421,0,1,769007
write,1765504538571307226,6447,0,1,362638
write,1765504538576637665,6448,0,1,648585
write,1765504538587856613,6449,0,1,559949
write,1765504538595543106,6450,0,1,39951
write,1765504538601022071,6451,0,1,605
write,1765504538604997863,6453,0,1,210113
write,1765504538607632282,6454,0,1,202466
write,1765504538608380908,6455,0,1,711329
write,1765504538618022266,6457,0,1,114968
write,1765504538625456074,6430,0,1,791538
write,1765504538625780531,6458,0,1,564415
write,1765504538630766950,6459,0,1,772934
write,1765504538634936218,6461,0,1,941332
write,1765504538643038109,6462,0,1,876706
write,1765504538653727072,6463,0,1,467494
write,1765504538665458723,6464,0,1,320959
write,1765504538674473386,6467,0,1,959291
write,1765504538675954709,6437,0,1,4733
write,1765504538682788021,6468,0,1,229689
write,1765504538687236960,6469,0,1,118715
write,1765504538692367519,6471,0,1,797560
write,1765504538700154146,6473,0,1,905153
write,1765504538703482965,6474,0,1,828245
write,1765504538703546302,6416,0,1,250656
write,1765504538705115182,6475,0,1,55594
write,1765504538706345886,6441,0,1,482148
write,1765504538707453786,6476,0,1,484594
write,1765504538710680231,6477,0,1,801445
write,1765504538726890803,6478,0,1,250178
write,1765504538732949608,6479,0,1,142971
write,1765504538733015562,6420,0,1,99545
write,1765504538738861399,6480,0,1,704162
write,1765504538742320645,6481,0,1,359728
write,1765504538745322717,6483,0,1,663163
write,1765504538748669373,6484,0,1,626430
write,1765504538775400006,6485,0,1,302737
write,1765504538787801127,6486,0,1,948809
write,1765504538790214947,6487,0,1,154738
write,1765504538795517205,6488,0,1,726962
write,1765504538800464272,6489,0,1,374022
write,1765504538800795185,6490,0,1,691579
write,1765504538803734780,6491,0,1,421760
write,1765504538805427620,6492,0,1,960463
write,1765504538816234295,6493,0,1,138873
write,1765504538818076012,6494,0,1,431838
write,1765504538822650761,6495,0,1,661713
write,1765504538827072711,6496,0,1,258299
write,1765504538842398265,6497,0,1,401166
write,1765504538845679313,6498,0,1,463683
write,1765504538855938326,6500,0,1,916058
write,1765504538861360919,6501,0,1,739484
write,1765504538872360841,6502,0,1,161739
write,1765504538895933734,6504,0,1,310782
write,1765504538900533789,6505,0,1,166203
write,1765504538903368864,6506,0,1,484540
write,1765504538905406383,6507,0,1,834433
write,1765504538908386976,6508,0,1,559331
write,1765504538911678643,6509,0,1,995194
write,1765504538912193315,6510,0,1,678751
write,1765504538921411353,6511,0,1,754254
write,1765504538931908074,6512,0,1,641127
write,1765504538935118117,6513,0,1,248403
write,1765504538940672156,6515,0,1,243905
write,1765504538950193252,6516,0,1,528239
write,1765504538954776398,6517,0,1,406524
write,1765504538957098666,6518,0,1,151254
write,1765504538960644152,6456,0,1,899244
write,1765504538965161620,6519,0,1,454778
write,1765504538969854225,6520,0,1,479715
write,1765504538970525833,6521,0,1,709265
write,1765504538982683291,6523,0,1,367120
write,1765504538990307978,6524,0,1,281186
write,1765504539004472869,6525,0,1,2943
write,1765504539005415199,6526,0,1,143965
write,1765504539010234839,6527,0,1,809381
write,1765504539021292917,6528,0,1,695229
write,1765504539022410326,6529,0,1,108704
write,1765504539024707128,6530,0,1,472671
write,1765504539034863333,6531,0,1,13330
write,1765504539039637107,6532,0,1,561
write,1765504539044604973,6472,0,1,467760
write,1765504539044709516,6533,0,1,106626
write,1765504539047705867,6503,0,1,250110
write,1765504539047764066,6534,0,1,621426
write,1765504539056021399,6536,0,1,692482
write,1765504539059090503,6537,0,1,969851
write,1765504539066990870,6538,0,1,209391
write,1765504539082908501,6539,0,1,18058
write,1765504539089611693,6541,0,1,504549
write,1765504539095549601,6543,0,1,468554
write,1765504539100114349,6544,0,1,626305
write,1765504539118899454,6514,0,1,78557
write,1765504539128350333,6545,0,1,449922
write,1765504539134586063,6547,0,1,166314
write,1765504539134660451,6546,0,1,561576
write,1765504539148033262,6522,0,1,315817
write,1765504539152441692,6548,0,1,816276
write,1765504539152842890,6549,0,1,882796
write,1765504539155687260,6550,0,1,26396
write,1765504539160429481,6552,0,1,938683
write,1765504539165405808,6553,0,1,769079
write,1765504539173635231,6554,0,1,450866
write,1765504539176445081,6555,0,1,301317
