write,1765504534604535114,8520,0,1,866778
write,1765504534605238615,8521,0,1,521532
write,1765504534613242867,8522,0,1,638653
write,1765504534617127740,8523,0,1,779241
write,1765504534617810918,8497,0,1,908592
write,1765504534624618563,8525,0,1,111539
write,1765504534628719519,8526,0,1,314673
write,1765504534641251537,8530,0,1,906732
write,1765504534641319633,8529,0,1,666161
write,1765504534641630639,8433,0,1,432348
write,1765504534642550375,8531,0,1,853740
write,1765504534642747612,8532,0,1,982658
write,1765504534643398222,8533,0,1,649819
write,1765504534646773840,8534,0,1,469778
write,1765504534659357681,8535,0,1,615258
write,1765504534660480832,8503,0,1,201959
write,1765504534662762237,8502,0,1,940573
write,1765504534666203686,8536,0,1,180501
write,1765504534666291465,8537,0,1,139340
write,1765504534668988922,8538,0,1,273869
write,1765504534669058996,8539,0,1,863570
write,1765504534669192275,8540,0,1,641715
write,1765504534670154246,8541,0,1,710403
write,1765504534673524219,8542,0,1,509950
write,1765504534678037941,8543,0,1,782991
write,1765504534679691889,8506,0,1,384282
write,1765504534686243605,8544,0,1,302287
write,1765504534695883853,8545,0,1,424953
write,1765504534705102952,8511,0,1,476336
write,1765504534705612818,8576,0,1,97232
write,1765504534706944434,8547,0,1,68626
write,1765504534707771523,8551,0,1,599501
write,1765504534707813694,8550,1,2,883738
write,1765504534718298132,8553,0,1,641887
write,1765504534719313567,8554,0,1,930242
write,1765504534720738856,8555,0,1,228382
write,1765504534720813137,8557,0,1,879053
write,1765504534729139521,8491,0,1,109526
write,1765504534740310536,8560,0,1,478180
write,1765504534757683386,8524,0,1,48286
write,1765504534764648790,8561,0,1,392343
write,1765504534775092579,8528,0,1,808617
write,1765504534775146496,8562,0,1,521561
write,1765504534779026946,8563,0,1,745732
write,1765504534785854660,8564,0,1,286356
write,1765504534788538934,8566,0,1,768007
write,1765504534790103211,8567,0,1,360844
write,1765504534803529282,8568,0,1,228187
write,1765504534808442031,8569,0,1,537746
write,1765504534813586563,8570,0,1,242305
write,1765504534824731006,8611,0,1,833888
write,1765504534827865006,8571,0,1,786710
write,1765504534830977451,8572,0,1,874369
write,1765504534834218427,8615,0,1,804698
write,1765504534834270581,8573,0,1,776543
write,1765504534839925085,8574,0,1,294802
write,1765504534841620995,8575,0,1,229616
write,1765504534852520574,8546,0,1,825919
write,1765504534857435864,8548,0,1,594693
write,1765504534862105221,8577,0,1,314547
write,1765504534866704411,8578,0,1,391896
write,1765504534869346369,8579,0,1,531814
write,1765504534870458334,8552,0,1,359775
write,1765504534878600878,8581,0,1,288861
write,1765504534883271734,8582,0,1,614623
write,1765504534891690330,8558,0,1,70386
write,1765504534892675389,8584,0,1,698329
write,1765504534893697632,8559,0,1,899128
write,1765504534894842278,8585,0,1,157532
write,1765504534896887707,8586,0,1,169390
write,1765504534907615991,8589,0,1,357068
write,1765504534908605499,8588,0,1,311754
write,1765504534911996850,8590,0,1,614083
write,1765504534912059654,8591,0,1,595442
write,1765504534920431019,8592,0,1,105428
write,1765504534921782380,8593,0,1,6034
write,1765504534921850641,8594,0,1,107933
write,1765504534923321299,8596,0,1,596617
write,1765504534924294584,8595,0,1,819258
write,1765504534929083994,8598,0,1,914571
write,1765504534929128589,8597,0,1,576989
write,1765504534937728249,8599,0,1,898954
write,1765504534943220029,8601,0,1,635906
write,1765504534943273822,8602,0,1,365324
write,1765504534948196789,8603,0,1,964403
write,1765504534950066649,8604,0,1,948428
write,1765504534959942428,8605,0,1,377029
write,1765504534962173463,8607,0,1,535025
write,1765504534963103758,8608,0,1,834079
write,1765504534966684204,8609,0,1,657782
write,1765504534967350779,8610,0,1,314091
write,1765504534967930735,8612,0,1,246395
write,1765504534968753990,8638,0,1,60473
write,1765504534982109144,8613,0,1,705581
write,1765504534984415006,8614,0,1,151907
write,1765504534985461101,8642,0,1,556313
write,1765504535000414801,8616,0,1,940169
write,1765504535009239106,8617,0,1,601956
write,1765504535009291132,8549,1,2,173562
write,1765504535024530948,8618,0,1,836015
write,1765504535025576693,8580,0,1,399439
write,1765504535031631833,8620,0,1,419213
write,1765504535033202217,8621,0,1,126185
write,1765504535041426833,8624,0,1,291281
write,1765504535041517925,8623,0,1,570347
write,1765504535055941745,8626,0,1,250000
write,1765504535064507227,8627,0,1,877575
write,1765504535072528890,8667,0,1,406538
write,1765504535079644448,8629,0,1,104936
write,1765504535094707340,8630,0,1,735387
write,1765504535097427097,8631,0,1,355261
write,1765504535098283722,8632,0,1,849007
write,1765504535101552919,8633,0,1,190597
write,1765504535104651857,8634,0,1,645525
write,1765504535114761421,8636,0,1,942822
write,1765504535118545647,8637,0,1,348090
write,1765504535120950915,8639,0,1,138498
write,1765504535122026686,8640,0,1,5410
write,1765504535141040884,8681,0,1,824594
write,1765504535141875039,8644,0,1,271896
write,1765504535145037703,8645,0,1,703449
write,1765504535155032228,8646,0,1,485402
write,1765504535163940904,8649,0,1,441691
write,1765504535179132667,8650,0,1,189127
write,1765504535180241837,8654,0,1,304708
write,1765504535180306037,8652,0,1,170447
write,1765504535180347119,8651,0,1,601357
write,1765504535184772999,8653,0,1,367804
write,1765504535185055218,8655,0,1,669945
write,1765504535186448155,8657,0,1,911138
write,1765504535186608808,8656,0,1,341755
write,1765504535188823440,8583,0,1,593565
write,1765504535188973046,8658,0,1,627437
write,1765504535192965153,8659,0,1,902892
write,1765504535197492178,8622,0,1,920175
write,1765504535200684969,8660,0,1,746155
write,1765504535204230751,8661,0,1,65461
write,1765504535207064082,8662,0,1,867988
write,1765504535208169458,8663,0,1,923116
write,1765504535216766341,8625,0,1,52519
write,1765504535220295766,8664,0,1,662137
write,1765504535220385120,8665,0,1,227933
write,1765504535226620228,8668,0,1,548664
write,1765504535232303734,8669,0,1,867414
write,1765504535232351465,8628,0,1,103193
write,1765504535232676952,8670,0,1,935435
write,1765504535236733517,8672,0,1,830424
write,1765504535242613298,8600,0,1,545289
write,1765504535250463658,8673,0,1,404268
write,1765504535251498424,8674,0,1,733125
write,1765504535261791938,8635,0,1,296273
write,1765504535261915457,8675,0,1,72739
write,1765504535265796343,8676,0,1,836032
write,1765504535265883117,8606,0,1,466198
write,1765504535268238835,8677,0,1,828813
write,1765504535269551313,8678,0,1,16325
write,1765504535271545825,8679,0,1,623470
write,1765504535291475147,8643,0,1,111825
write,1765504535292490094,8682,0,1,220659
write,1765504535292544232,8683,0,1,699855
write,1765504535297367007,8647,0,1,87352
write,1765504535300829016,8648,0,1,859423
write,1765504535302135460,8704,0,1,230277
write,1765504535304151650,8706,0,1,303313
write,1765504535311984582,8712,0,1,632603
write,1765504535313042891,8685,0,1,71019
write,1765504535317402510,8686,0,1,813198
write,1765504535325810198,8687,0,1,886799
write,1765504535331585300,8688,0,1,671016
write,1765504535340040957,8619,0,1,552529
write,1765504535341469983,8690,0,1,225366
write,1765504535341931587,8721,0,1,635005
write,1765504535342084166,8689,0,1,389323
write,1765504535353590121,8587,0,1,104917
write,1765504535358574364,8693,0,1,199008
write,1765504535358640692,8666,0,1,538538
write,1765504535361668370,8694,0,1,374572
write,1765504535368707338,8695,0,1,356487
write,1765504535370188793,8696,0,1,864656
write,1765504535371931144,8697,0,1,309809
write,1765504535382921655,8733,0,1,659569
write,1765504535385452361,8698,0,1,295217
write,1765504535400123535,8699,0,1,819698
write,1765504535403134793,8700,0,1,28876
write,1765504535406471410,8701,0,1,991358
write,1765504535410143403,8702,0,1,58236
write,1765504535420390706,8703,0,1,173161
write,1765504535432703687,8705,0,1,127345
write,1765504535439281075,8708,0,1,906800
write,1765504535439856492,8707,0,1,796824
write,1765504535439996131,8709,0,1,769858
write,1765504535442554838,8710,0,1,460680
write,1765504535445480122,8711,0,1,436371
write,1765504535450500131,8713,0,1,608002
write,1765504535457580874,8714,0,1,510505
write,1765504535462029332,8716,0,1,254291
write,1765504535465827974,8717,0,1,657391
write,1765504535471435292,8718,0,1,946759
write,1765504535480168451,8719,0,1,305558
write,1765504535486588615,8720,0,1,717243
write,1765504535492514509,8723,0,1,950758
write,1765504535494896909,8724,0,1,486145
write,1765504535501204413,8691,0,1,641803
write,1765504535501579563,8726,0,1,327428
write,1765504535502497199,8692,0,1,600400
write,1765504535506402162,8727,0,1,769281
write,1765504535516186614,8728,0,1,949352
write,1765504535518600126,8730,0,1,935623
write,1765504535524498346,8732,0,1,318550
write,1765504535524563873,8731,0,1,505845
write,1765504535528253101,8735,0,1,273760
write,1765504535528301790,8734,0,1,975670
write,1765504535531174731,8736,0,1,776179
write,1765504535531216452,8671,0,1,993119
write,1765504535538156870,8737,0,1,343710
write,1765504535547318100,8738,0,1,621060
write,1765504535550940033,8739,0,1,262274
write,1765504535553306689,8740,0,1,887139
write,1765504535553368485,8741,0,1,749932
write,1765504535570672193,8742,0,1,972447
write,1765504535573151768,8744,0,1,36830
write,1765504535573207749,8745,0,1,821180
write,1765504535573257760,8743,0,1,847308
write,1765504535573298927,8747,0,1,877460
write,1765504535574909681,8777,0,1,924716
write,1765504535583785886,8748,0,1,541892
write,1765504535586235534,8684,0,1,733728
write,1765504535597963278,8749,0,1,515287
write,1765504535600152748,8752,0,1,853377
write,1765504535601291185,8754,0,1,145775
write,1765504535602821821,8753,0,1,37940
write,1765504535604849013,8715,0,1,449195
write,1765504535608204987,8755,0,1,453280
write,1765504535616343441,8758,0,1,555116
write,1765504535617556973,8786,0,1,320550
write,1765504535638424460,8761,0,1,67293
write,1765504535654512962,8722,0,1,317373
write,1765504535655884555,8762,0,1,928781
write,1765504535659858556,8763,0,1,582721
write,1765504535667033394,8764,0,1,759285
write,1765504535671642757,8765,0,1,860626
write,1765504535681463781,8766,0,1,202916
write,1765504535684485392,8729,0,1,219336
write,1765504535688156757,8767,0,1,684056
write,1765504535695251430,8768,0,1,78596
write,1765504535701964899,8769,0,1,80484
write,1765504535702141496,8770,0,1,178312
write,1765504535703722843,8772,0,1,743310
write,1765504535723603245,8774,0,1,333608
write,1765504535729684289,8773,0,1,398537
write,1765504535729746986,8812,0,1,592741
write,1765504535732403099,8776,0,1,13415
write,1765504535733873697,8775,0,1,385457
write,1765504535734714000,8746,0,1,777212
write,1765504535736097796,8680,0,1,170490
write,1765504535736134711,8778,0,1,635125
write,1765504535754322301,8750,0,1,795105
write,1765504535756971679,8781,0,1,203161
write,1765504535760772166,8783,0,1,998183
write,1765504535760888054,8782,0,1,582107
write,1765504535767118341,8784,0,1,581664
write,1765504535767246836,8756,0,1,750865
write,1765504535768259868,8757,0,1,29786
write,1765504535778174013,8787,0,1,384794
write,1765504535778270756,8788,0,1,947217
write,1765504535780595357,8789,0,1,251109
write,1765504535783845464,8790,0,1,807337
write,1765504535783927877,8759,1,2,300120
write,1765504535786106398,8760,0,1,652396
write,1765504535786154115,8792,0,1,244538
write,1765504535787355046,8791,0,1,814828
write,1765504535794999424,8793,0,1,302791
write,1765504535797621208,8795,1,2,857822
write,1765504535798738721,8794,0,1,451174
write,1765504535808981545,8825,0,1,327516
write,1765504535811203280,8796,0,1,535007
write,1765504535811249162,8797,0,1,258866
write,1765504535811298989,8798,0,1,149332
write,1765504535832851287,8725,1,2,629066
write,1765504535834304096,8800,0,1,70960
write,1765504535835938481,8801,0,1,125118
write,1765504535838592960,8802,0,1,370546
write,1765504535850114553,8806,0,1,905349
write,1765504535855671149,8808,0,1,5089
write,1765504535857766908,8807,0,1,208775
write,1765504535866872650,8771,0,1,226754
write,1765504535868186557,8809,0,1,340527
write,1765504535868254149,8810,0,1,243115
write,1765504535875826902,8842,0,1,660137
write,1765504535881484933,8813,0,1,899047
write,1765504535883278310,8814,1,2,729381
write,1765504535887901725,8815,0,1,907315
write,1765504535905596696,8816,0,1,69017
write,1765504535907101902,8779,0,1,261489
write,1765504535914524409,8817,0,1,452057
write,1765504535914606027,8780,0,1,135267
write,1765504535917224374,8785,0,1,635516
write,1765504535921593488,8818,1,2,654781
write,1765504535932192892,8820,0,1,367504
write,1765504535939445644,8821,1,2,587175
write,1765504535940530813,8822,0,1,287608
write,1765504535942066202,8823,0,1,200386
write,1765504535943418188,8824,0,1,588065
write,1765504535953339090,8826,0,1,162136
write,1765504535957724483,8827,0,1,546867
write,1765504535965701577,8828,0,1,278946
write,1765504535982015932,8829,0,1,9794
write,1765504535986503818,8831,0,1,164048
write,1765504535989054313,8833,0,1,773307
write,1765504535989128830,8804,0,1,221305
write,1765504535990877247,8805,0,1,643568
write,1765504535993282841,8834,0,1,883122
write,1765504535993355851,8836,0,1,976148
write,1765504536003557462,8837,0,1,396180
write,1765504536009543058,8838,0,1,687459
write,1765504536012742254,8839,0,1,328434
write,1765504536021602788,8811,0,1,671296
write,1765504536021664304,8840,0,1,840200
write,1765504536024364350,8844,0,1,901915
write,1765504536025065474,8843,0,1,902
write,1765504536025130716,8841,0,1,730726
write,1765504536028196816,8845,0,1,182644
write,1765504536029308310,8846,0,1,48913
write,1765504536034960786,8848,0,1,16911
write,1765504536039656946,8850,0,1,932283
write,1765504536045212121,8851,0,1,280669
write,1765504536060430719,8852,0,1,947316
write,1765504536062029822,8854,0,1,255499
write,1765504536064647758,8853,0,1,796378
write,1765504536064683392,8855,0,1,781535
write,1765504536066984766,8856,0,1,344860
write,1765504536075918990,8819,0,1,863326
write,1765504536079397471,8860,0,1,205026
write,1765504536084070006,8861,0,1,103787
write,1765504536096798109,8862,0,1,898234
write,1765504536100942430,8864,0,1,28028
write,1765504536101984013,8863,0,1,802945
write,1765504536103044275,8865,0,1,890516
write,1765504536105131324,8891,0,1,644057
write,1765504536113590658,8868,0,1,257821
write,1765504536125648368,8869,0,1,223261
write,1765504536138291063,8830,0,1,865576
write,1765504536138349668,8870,0,1,259924
write,1765504536140057322,8832,0,1,425116
write,1765504536140132694,8803,0,1,320059
write,1765504536142594056,8871,0,1,479328
write,1765504536145670775,8835,0,1,862750
write,1765504536146561641,8872,0,1,938696
write,1765504536149691308,8873,0,1,791814
write,1765504536150725113,8874,0,1,53085
write,1765504536152748391,8906,0,1,718187
write,1765504536164805053,8876,0,1,366270
write,1765504536165977359,8875,0,1,952971
write,1765504536168895725,8877,0,1,672813
write,1765504536170494432,8879,0,1,794721
write,1765504536171816910,8878,0,1,484948
write,1765504536174322225,8880,0,1,320287
write,1765504536176488460,8847,0,1,189506
write,1765504536181029645,8882,0,1,88867
write,1765504536211183618,8883,0,1,710531
write,1765504536219884869,8886,0,1,165739
write,1765504536222412984,8858,0,1,687972
write,1765504536223377385,8885,0,1,475438
write,1765504536224269299,8857,0,1,654095
write,1765504536226673364,8859,0,1,181503
write,1765504536228574966,8888,0,1,272934
write,1765504536235852252,8890,0,1,446909
write,1765504536243380162,8892,0,1,431160
write,1765504536246233406,8924,0,1,377960
write,1765504536246281706,8894,0,1,597813
write,1765504536248064700,8866,0,1,480432
write,1765504536254543755,8895,0,1,932457
write,1765504536263578770,8896,0,1,692131
write,1765504536273399501,8897,0,1,761653
write,1765504536282884405,8898,0,1,700816
write,1765504536286060857,8899,0,1,681715
write,1765504536286845889,8900,0,1,675530
write,1765504536289215730,8901,0,1,488680
write,1765504536292594807,8902,0,1,448185
write,1765504536294063031,8904,0,1,889512
write,1765504536306342467,8905,0,1,904152
write,1765504536316651531,8907,0,1,94441
write,1765504536318840141,8909,0,1,177065
write,1765504536333344595,8911,0,1,24744
write,1765504536334217389,8946,0,1,315086
write,1765504536335052056,8912,0,1,765339
write,1765504536337706933,8913,0,1,990109
write,1765504536341703929,8881,1,2,195181
write,1765504536342576308,8914,0,1,959419
write,1765504536343236351,8915,0,1,218026
write,1765504536346802588,8916,0,1,131600
write,1765504536350467780,8950,0,1,794522
write,1765504536366023307,8917,0,1,192673
write,1765504536384641875,8920,0,1,585347
write,1765504536386183530,8921,0,1,818670
write,1765504536388658335,8923,0,1,35656
write,1765504536388715496,8887,0,1,887585
write,1765504536403221683,8889,0,1,31531
write,1765504536420044867,8927,0,1,647961
write,1765504536420112098,8925,0,1,328365
write,1765504536420167933,8928,0,1,269533
write,1765504536421456684,8893,0,1,274082
write,1765504536423872742,8926,0,1,471257
write,1765504536428796877,8930,0,1,336299
write,1765504536429630777,8867,0,1,143746
write,1765504536432120795,8929,0,1,169303
write,1765504536435965908,8935,0,1,452492
write,1765504536435994038,8933,0,1,748482
write,1765504536437199672,8932,0,1,883476
write,1765504536448013994,8938,0,1,508272
write,1765504536459010985,8941,0,1,751467
write,1765504536463243667,8903,0,1,697991
write,1765504536479931407,8908,0,1,964481
write,1765504536481411934,8976,0,1,785895
write,1765504536482734451,8942,0,1,620625
write,1765504536489002420,8943,1,2,173659
write,1765504536494307719,8944,0,1,645757
write,1765504536501818483,8945,0,1,686755
write,1765504536509188666,8947,0,1,419132
write,1765504536516509521,8951,0,1,724815
write,1765504536517757571,8952,0,1,548915
write,1765504536517821585,8948,0,1,66982
write,1765504536520547168,8953,0,1,790352
write,1765504536522667418,8954,0,1,468997
write,1765504536528693849,8884,0,1,970767
write,1765504536528768038,8955,0,1,316244
write,1765504536530867245,8918,0,1,452071
write,1765504536537580854,8956,0,1,4209
write,1765504536538745233,8957,0,1,672727
write,1765504536543230846,8922,0,1,320125
write,1765504536551091920,8958,0,1,741580
write,1765504536569337495,8959,0,1,78761
write,1765504536569478445,8962,0,1,522311
write,1765504536569576978,8961,0,1,715716
write,1765504536572042464,8964,0,1,796019
write,1765504536574160208,8965,0,1,233518
write,1765504536584144780,8931,0,1,651676
write,1765504536584202219,8967,0,1,161427
write,1765504536586339333,8934,0,1,237741
write,1765504536586990206,8936,0,1,107403
write,1765504536601339703,8969,0,1,988299
write,1765504536602897102,8971,0,1,229929
write,1765504536606277049,8939,0,1,498555
write,1765504536607078598,8972,0,1,958171
write,1765504536608047952,8940,0,1,376299
write,1765504536613217192,8973,0,1,663348
write,1765504536656415088,9011,0,1,988170
write,1765504536658354358,8910,0,1,14680
write,1765504536658469425,8978,0,1,194361
write,1765504536661666334,8979,0,1,942984
write,1765504536664824844,8980,0,1,652903
write,1765504536672089837,8981,0,1,235288
write,1765504536682695453,8982,0,1,108464
write,1765504536684328500,8983,0,1,258551
write,1765504536690267064,8984,0,1,47110
write,1765504536691930963,9022,0,1,498750
write,1765504536691982488,8985,0,1,518086
write,1765504536693255668,8986,0,1,737451
write,1765504536697715374,8987,0,1,453434
write,1765504536700675464,8988,0,1,231204
write,1765504536702506875,8989,0,1,324474
write,1765504536711290009,8990,0,1,748725
write,1765504536716987836,9026,0,1,404673
write,1765504536718862017,8992,0,1,684102
write,1765504536719946952,8991,0,1,996264
write,1765504536721136524,8993,0,1,997126
write,1765504536723152175,8960,0,1,848080
write,1765504536724443444,8963,0,1,818567
write,1765504536727268029,8994,0,1,790572
write,1765504536736402759,8966,0,1,84356
write,1765504536739085440,8995,0,1,946878
write,1765504536740658919,8996,0,1,59158
write,1765504536747056620,8937,0,1,312611
write,1765504536748598575,8968,0,1,438210
write,1765504536753879427,8970,0,1,325149
write,1765504536758937743,8998,0,1,860563
write,1765504536764076269,9000,1,2,596941
write,1765504536765893208,9001,0,1,73552
write,1765504536768815792,9002,0,1,696966
write,1765504536773730304,9003,0,1,545870
write,1765504536778839861,8975,0,1,981016
write,1765504536797559228,9005,0,1,216605
write,1765504536799317582,9008,0,1,957259
write,1765504536799750022,9006,0,1,565333
write,1765504536799921130,9007,0,1,655006
write,1765504536799959615,8977,0,1,133402
write,1765504536800569428,9009,0,1,289895
write,1765504536806280037,9010,0,1,754586
write,1765504536814770705,9012,0,1,100031
write,1765504536824798066,9014,0,1,282322
write,1765504536830012732,9015,0,1,301886
write,1765504536834945168,9016,0,1,479697
write,1765504536838015445,8949,0,1,235250
write,1765504536840276039,9018,0,1,533748
write,1765504536840345879,9017,0,1,275408
write,1765504536843087334,9019,0,1,602548
write,1765504536844153311,9020,0,1,373608
write,1765504536847179344,9021,0,1,205874
write,1765504536867795612,9023,0,1,746846
write,1765504536872386738,9024,0,1,27882
write,1765504536876472830,9061,0,1,172959
write,1765504536879668932,9025,0,1,388107
write,1765504536885997586,9027,0,1,684063
write,1765504536892091026,9029,0,1,896034
write,1765504536902002263,9066,0,1,181389
write,1765504536912938718,9070,0,1,575390
write,1765504536923007852,8999,0,1,639588
write,1765504536925686931,9030,0,1,903134
write,1765504536925801474,9031,0,1,253451
write,1765504536928320352,9032,0,1,894931
write,1765504536930440682,9033,0,1,665189
write,1765504536934602347,9034,0,1,726308
write,1765504536938880657,8974,0,1,986883
write,1765504536939158576,9004,0,1,193965
write,1765504536947850973,9036,0,1,64810
write,1765504536949116856,9037,0,1,868559
write,1765504536960844873,9040,0,1,675133
write,1765504536961091386,9038,0,1,581051
write,1765504536961143492,9039,0,1,162337
write,1765504536964751532,9042,0,1,5798
write,1765504536965932408,9041,0,1,235021
write,1765504536967040111,9043,0,1,639028
write,1765504536972896605,9045,0,1,86621
write,1765504536973919924,9044,0,1,952249
write,1765504536978034263,9047,0,1,487534
write,1765504536980322400,9048,0,1,164585
write,1765504536982071271,9049,0,1,579878
write,1765504536985292015,9050,0,1,862650
write,1765504537000187483,9052,0,1,49365
write,1765504537002511391,9053,0,1,991124
write,1765504537009153236,9051,0,1,598102
write,1765504537013348013,9054,0,1,425706
write,1765504537016835501,9056,0,1,333302
write,1765504537019581087,9055,0,1,806255
write,1765504537019677744,9057,0,1,210007
write,1765504537027663190,9058,0,1,878502
write,1765504537027772884,9060,0,1,936498
write,1765504537027812953,9059,0,1,364420
write,1765504537032413751,9063,0,1,341115
write,1765504537032455612,9065,0,1,946514
write,1765504537032513818,9062,0,1,609641
write,1765504537036716355,9064,0,1,147486
write,1765504537056718714,9094,0,1,828270
write,1765504537061774292,9068,0,1,128150
write,1765504537064041623,9069,0,1,219231
write,1765504537064096289,9071,0,1,76737
write,1765504537065096889,9072,0,1,962956
write,1765504537086082791,9074,0,1,228652
write,1765504537100771893,9035,0,1,819793
write,1765504537107498794,9075,0,1,540068
write,1765504537108777082,9076,0,1,692326
write,1765504537110693467,9077,0,1,652227
write,1765504537113534491,9078,0,1,345480
write,1765504537116965913,9080,0,1,535942
write,1765504537119425051,9081,0,1,538609
write,1765504537128260336,9082,0,1,977222
write,1765504537138821884,9083,0,1,416767
write,1765504537148873360,9046,0,1,725959
write,1765504537151161745,9084,0,1,636913
write,1765504537152091839,9085,0,1,665829
write,1765504537157110197,9086,0,1,894201
write,1765504537171576832,9088,0,1,698945
write,1765504537181744401,9089,0,1,458822
write,1765504537182740398,9090,0,1,27647
write,1765504537187094471,9091,0,1,84806
write,1765504537197677513,9134,0,1,635560
write,1765504537202333787,9093,0,1,212416
write,1765504537205411003,9095,0,1,502960
write,1765504537220939240,9097,0,1,317735
write,1765504537221031482,9028,0,1,356374
write,1765504537222677482,9067,0,1,426018
write,1765504537223571641,9099,0,1,864622
write,1765504537231116230,9100,0,1,983994
write,1765504537235891784,9101,0,1,160785
write,1765504537239932199,9103,0,1,815527
write,1765504537248585579,9104,0,1,72018
write,1765504537259820106,9105,0,1,507781
write,1765504537262380242,9108,0,1,619882
write,1765504537266232623,9144,0,1,662440
write,1765504537269477921,9110,0,1,812135
write,1765504537270828187,9109,0,1,771778
write,1765504537274988066,9111,0,1,617702
write,1765504537276293480,9112,0,1,834118
write,1765504537276487244,9115,0,1,301356
write,1765504537276531639,9114,0,1,944121
write,1765504537281919843,9116,0,1,932775
write,1765504537285480071,9117,0,1,166556
write,1765504537302133102,9118,0,1,110018
write,1765504537303431251,9151,0,1,332023
write,1765504537303506227,9121,0,1,709012
write,1765504537305615804,9122,0,1,455379
write,1765504537312056972,9124,0,1,901999
write,1765504537314436262,9125,0,1,793455
write,1765504537317900259,9126,0,1,327996
write,1765504537324678074,9128,0,1,1411
write,1765504537329262646,9127,0,1,784419
write,1765504537331113605,9129,0,1,240070
write,1765504537335154752,9130,0,1,951894
write,1765504537338969983,9131,0,1,585744
write,1765504537341680199,9132,0,1,560543
write,1765504537343875168,9133,0,1,843466
write,1765504537365735294,9135,0,1,111317
write,1765504537366767873,9136,0,1,456012
write,1765504537370164676,9096,0,1,689492
write,1765504537384369537,9138,0,1,645276
write,1765504537391749016,9140,0,1,794075
write,1765504537392253704,9141,0,1,989784
write,1765504537393670900,9172,0,1,734567
write,1765504537396760995,9143,0,1,615134
write,1765504537397170442,9102,0,1,345085
write,1765504537410119264,9106,0,1,860065
write,1765504537414857094,9107,0,1,845749
write,1765504537416877106,9145,0,1,616411
write,1765504537428983722,9148,0,1,278891
write,1765504537437565682,9113,0,1,184019
write,1765504537440375698,9149,0,1,286411
write,1765504537446717839,9150,0,1,257430
write,1765504537454770727,9079,0,1,752975
write,1765504537465386373,9119,0,1,845385
write,1765504537467604275,9120,0,1,996377
write,1765504537473632407,9123,0,1,978705
write,1765504537478718789,9154,0,1,255858
write,1765504537478772901,9153,0,1,322095
write,1765504537484023083,9156,0,1,240446
write,1765504537492021032,9157,0,1,445482
write,1765504537497021722,9158,0,1,584070
write,1765504537499632200,9087,0,1,709581
write,1765504537500426007,9159,0,1,634668
write,1765504537508914110,9160,0,1,287446
write,1765504537515642408,9161,0,1,529131
write,1765504537527791709,9162,0,1,119877
write,1765504537534282267,9164,0,1,194695
write,1765504537542640912,9165,0,1,58556
write,1765504537542686768,9166,0,1,615106
write,1765504537546402163,9137,0,1,415590
write,1765504537546459250,9168,0,1,841719
write,1765504537546515872,9167,0,1,502191
write,1765504537550072593,9098,0,1,488421
write,1765504537554617521,9170,0,1,549814
write,1765504537557956883,9171,0,1,384225
write,1765504537558123521,9169,0,1,224805
write,1765504537559110934,9139,0,1,237745
write,1765504537559617736,9173,0,1,378481
write,1765504537584724884,9175,0,1,523538
write,1765504537587226004,9174,0,1,331013
write,1765504537590962739,9179,0,1,443290
write,1765504537591009863,9177,0,1,150755
write,1765504537592088218,9180,0,1,435059
write,1765504537593189792,9178,0,1,733206
write,1765504537596051033,9146,0,1,198699
write,1765504537599636677,9147,0,1,792019
write,1765504537600667608,9181,0,1,320340
write,1765504537612221251,9183,0,1,579780
write,1765504537614483397,9182,0,1,347632
write,1765504537618375933,9184,0,1,899974
write,1765504537618437731,9185,0,1,212733
write,1765504537620228119,9186,0,1,646040
write,1765504537626312049,9187,0,1,463385
write,1765504537637250505,9152,0,1,331891
write,1765504537645594916,9189,0,1,461960
write,1765504537648154696,9220,0,1,409672
write,1765504537649751854,9190,0,1,833136
write,1765504537650690685,9191,0,1,667858
write,1765504537651050702,9155,0,1,178979
write,1765504537655175747,9192,0,1,123843
write,1765504537659166711,9193,0,1,874698
write,1765504537668419457,9194,0,1,527734
write,1765504537672375336,9195,0,1,726992
write,1765504537676885037,9196,0,1,953559
write,1765504537678628456,9197,0,1,897655
write,1765504537682911906,9199,0,1,245114
write,1765504537689106465,9200,0,1,446459
write,1765504537692040823,9201,0,1,152966
write,1765504537703364585,9163,0,1,929777
write,1765504537710508160,9202,0,1,190682
write,1765504537716125467,9240,0,1,875074
write,1765504537717136390,9203,0,1,165078
write,1765504537724728827,9204,0,1,586096
write,1765504537733643069,9205,0,1,821017
write,1765504537738088049,9206,0,1,851938
write,1765504537742144188,9142,0,1,96911
write,1765504537746163854,9246,0,1,599683
write,1765504537746226941,9208,0,1,436001
write,1765504537746277479,9176,0,1,628634
write,1765504537747318110,9210,0,1,867925
write,1765504537748666369,9211,0,1,512902
write,1765504537750475816,9212,0,1,332721
write,1765504537750667592,9213,0,1,50243
write,1765504537751749703,9249,0,1,268527
write,1765504537768491926,9214,0,1,230923
write,1765504537768565068,9215,0,1,224990
write,1765504537771557181,9216,0,1,440985
write,1765504537794358018,9188,0,1,953311
write,1765504537797387791,9218,0,1,6197
write,1765504537798792247,9219,0,1,608881
write,1765504537803953977,9221,0,1,237146
write,1765504537810399640,9222,0,1,179236
write,1765504537810942317,9223,0,1,65787
write,1765504537812244719,9224,0,1,314698
write,1765504537815539773,9225,0,1,221485
