write,1765504454850579247,2862,0,1,890212
write,1765504454853885123,2863,0,1,329804
write,1765504454858459683,2864,0,1,62082
write,1765504454870409260,2865,0,1,591986
write,1765504454892450729,2866,0,1,109145
write,1765504454920263601,2867,0,1,74772
write,1765504454926333242,2868,0,1,7000
write,1765504454927628860,2869,0,1,600628
write,1765504454933329673,2870,0,1,417859
write,1765504454940215037,2871,0,1,693930
write,1765504454953345514,2872,0,1,619645
write,1765504454957822643,2873,0,1,792260
write,1765504454968982899,2874,0,1,482099
write,1765504454983733729,2875,0,1,152298
write,1765504454985920663,2876,0,1,461842
write,1765504454992029651,2877,0,1,355575
write,1765504454996321098,2878,0,1,518258
write,1765504454997385097,2879,0,1,820123
write,1765504455001170733,2880,0,1,601278
write,1765504455008483514,2881,0,1,325236
write,1765504455029713635,2882,0,1,213510
write,1765504455066163084,2883,0,1,457651
write,1765504455067101781,2884,0,1,292458
write,1765504455077506943,2885,0,1,899146
write,1765504455078246352,2886,0,1,814057
write,1765504455079845304,2887,0,1,512375
write,1765504455104087194,2888,0,1,404820
write,1765504455105572086,2889,0,1,640863
write,1765504455119782550,2890,0,1,942260
write,1765504455121632034,2891,0,1,150204
write,1765504455132678877,2892,0,1,929213
write,1765504455141037079,2894,0,1,429712
write,1765504455143103042,2895,0,1,760972
write,1765504455144058087,2896,0,1,433226
write,1765504455149531883,2897,0,1,757924
write,1765504455178993945,2898,0,1,877319
write,1765504455200792209,2899,0,1,84576
write,1765504455212517354,2900,0,1,413174
write,1765504455222445646,2901,0,1,511918
write,1765504455224412950,2902,0,1,946533
write,1765504455227143488,2903,0,1,771031
write,1765504455244620024,2904,0,1,171494
write,1765504455255556115,2905,0,1,92964
write,1765504455256721485,2906,0,1,943667
write,1765504455268435057,2907,0,1,716904
write,1765504455274103872,2908,0,1,82237
write,1765504455276600035,2909,0,1,375734
write,1765504455287331620,2910,0,1,467207
write,1765504455290824335,2911,0,1,913461
write,1765504455293090764,2912,0,1,455442
write,1765504455318303697,2913,0,1,260579
write,1765504455332144952,2914,0,1,38607
write,1765504455360486373,2915,0,1,225812
write,1765504455363923624,2916,0,1,786190
write,1765504455370536188,2917,0,1,831854
write,1765504455377566668,2918,0,1,907678
write,1765504455385251389,2919,0,1,440021
write,1765504455391972185,2921,0,1,148413
write,1765504455415523294,2922,0,1,233783
write,1765504455416955348,2923,0,1,316819
write,1765504455419083050,2924,0,1,991622
write,1765504455420107381,2925,0,1,703717
write,1765504455425777945,2926,0,1,292406
write,1765504455426504133,2927,0,1,244123
write,1765504455430592157,2928,0,1,531912
write,1765504455457355881,2929,0,1,255733
write,1765504455475311049,2930,0,1,449753
write,1765504455499448582,2931,0,1,229406
write,1765504455519501859,2932,0,1,755375
write,1765504455521439283,2933,0,1,709752
write,1765504455527077477,2934,0,1,986286
write,1765504455528873678,2935,0,1,571550
write,1765504455530859365,2936,0,1,231710
write,1765504455559539438,2937,0,1,45587
write,1765504455561771321,2938,0,1,735218
write,1765504455563297800,2939,0,1,169507
write,1765504455564818190,2940,0,1,408527
write,1765504455574421999,2941,0,1,704541
write,1765504455575306465,2942,0,1,802482
write,1765504455575782948,2943,0,1,792220
write,1765504455607713187,2944,0,1,890560
write,1765504455617599091,2945,0,1,561235
write,1765504455649603212,2946,0,1,864660
write,1765504455653162277,2947,0,1,89708
write,1765504455662009151,2948,0,1,477967
write,1765504455663772485,2949,0,1,217253
write,1765504455666153501,2950,0,1,161359
write,1765504455669046557,2951,0,1,898427
write,1765504455671559108,2952,0,1,831417
write,1765504455700920686,2953,0,1,305100
write,1765504455707406691,2954,0,1,60531
write,1765504455708904333,2955,0,1,335975
write,1765504455710242754,2956,0,1,448343
write,1765504455712032109,2957,0,1,919391
write,1765504455724560727,2958,0,1,458837
write,1765504455731122983,2959,0,1,986898
write,1765504455751599535,2960,0,1,546471
write,1765504455766967253,2961,0,1,922412
write,1765504455796268476,2962,0,1,64893
write,1765504455798874224,2963,0,1,870454
write,1765504455800923378,2964,0,1,143412
write,1765504455804344657,2965,0,1,965670
write,1765504455808464531,2966,0,1,477193
write,1765504455812215446,2967,0,1,322308
write,1765504455815016288,2968,0,1,779073
write,1765504455832109703,2969,0,1,96862
write,1765504455840486463,2970,0,1,25478
write,1765504455849611148,2971,0,1,488606
write,1765504455854673863,2972,0,1,425540
write,1765504455855384921,2973,0,1,638625
write,1765504455861393260,2974,0,1,488891
write,1765504455874212869,2975,0,1,560790
write,1765504455894833921,2976,0,1,483982
write,1765504455910338453,2977,0,1,475584
write,1765504455928739799,2978,0,1,65075
write,1765504455936340551,2979,0,1,208188
write,1765504455945979961,2980,0,1,621048
write,1765504455949434102,2981,0,1,68033
write,1765504455959646224,2982,0,1,596959
write,1765504455960742297,2983,0,1,747432
write,1765504455965337650,2984,0,1,943352
write,1765504455967139154,2985,0,1,259809
write,1765504455978473551,2986,0,1,272866
write,1765504455988028550,2987,0,1,392189
write,1765504455997798239,2988,0,1,686019
write,1765504455998637841,2989,0,1,384200
write,1765504456001677117,2990,0,1,724432
write,1765504456019589796,2991,0,1,615543
write,1765504456043754898,2992,0,1,925392
write,1765504456052125113,2993,0,1,334375
write,1765504456071322250,2994,0,1,135388
write,1765504456072289038,2995,0,1,366599
write,1765504456081833899,2996,0,1,161264
write,1765504456096872136,2997,0,1,634922
write,1765504456103286809,2998,0,1,213526
write,1765504456106767236,2999,0,1,728216
write,1765504456111527694,3000,0,1,558796
write,1765504456112448500,3001,0,1,454207
write,1765504456119940583,3002,0,1,367038
write,1765504456122650313,3003,0,1,265916
write,1765504456143236398,3004,0,1,570166
write,1765504456145072272,3005,0,1,712090
write,1765504456146940675,3006,0,1,800052
write,1765504456150968936,3007,0,1,37240
write,1765504456176644254,3008,0,1,26324
write,1765504456188121497,3009,0,1,140393
write,1765504456207217509,3010,0,1,125612
write,1765504456208943637,3011,0,1,205968
write,1765504456228984816,3012,0,1,652701
write,1765504456240432149,3013,0,1,388005
write,1765504456247477956,3014,0,1,551816
write,1765504456252289182,3015,0,1,423245
write,1765504456256755626,3016,0,1,575400
write,1765504456257655818,3017,0,1,325942
write,1765504456260903419,3018,0,1,933248
write,1765504456261991503,3019,0,1,406521
write,1765504456277516748,3020,0,1,97766
write,1765504456281415828,3021,0,1,114058
write,1765504456289839728,3022,0,1,840419
write,1765504456290911034,3023,0,1,436133
write,1765504456312015695,3024,0,1,135904
write,1765504456338851295,3025,0,1,899880
write,1765504456344737961,3026,0,1,411053
write,1765504456352893717,3027,0,1,440557
write,1765504456379193652,3028,0,1,901535
write,1765504456382424143,3029,0,1,353708
write,1765504456388169295,3030,0,1,15900
write,1765504456391994117,3031,0,1,128132
write,1765504456394104353,3032,0,1,545354
write,1765504456399083354,3033,0,1,857617
write,1765504456400160438,3034,0,1,417024
write,1765504456402337695,3035,0,1,373320
write,1765504456420679583,3036,0,1,358765
write,1765504456430606633,3037,0,1,810707
write,1765504456431673353,3038,0,1,446098
write,1765504456432607635,3039,0,1,426522
write,1765504456456650998,3040,0,1,622703
write,1765504456492360477,3041,0,1,853430
write,1765504456497262757,3042,0,1,852040
write,1765504456498643878,3043,0,1,522067
write,1765504456525425408,3044,0,1,927627
write,1765504456526741999,3045,0,1,178039
write,1765504456527930146,3046,0,1,692911
write,1765504456540233750,3047,0,1,609074
write,1765504456544232958,3048,0,1,662389
write,1765504456549041036,3049,0,1,949803
write,1765504456551115625,3051,0,1,616202
write,1765504456551760258,3050,0,1,809296
write,1765504456552287955,3052,0,1,56782
write,1765504456574127074,3053,0,1,650147
write,1765504456575692935,3054,0,1,631404
write,1765504456580382407,3055,0,1,944824
write,1765504456590941155,3056,0,1,116123
write,1765504456636449027,3057,0,1,215787
write,1765504456638725048,3058,0,1,656546
write,1765504456647167992,3059,0,1,738548
write,1765504456672311504,3060,0,1,359514
write,1765504456673457964,3061,0,1,704807
write,1765504456677468253,3062,0,1,806454
write,1765504456683127049,3063,0,1,240790
write,1765504456685888544,3064,0,1,278647
write,1765504456689971782,3065,0,1,838631
write,1765504456700741907,3066,0,1,744770
write,1765504456704500696,3067,0,1,628087
write,1765504456706669092,3068,0,1,818571
write,1765504456711638982,3069,0,1,478767
write,1765504456719822172,3070,0,1,809880
write,1765504456731970089,3071,0,1,954264
write,1765504456737694413,3072,0,1,971964
write,1765504456779410363,3073,0,1,288315
write,1765504456780259593,3074,0,1,236679
write,1765504456795474472,3075,0,1,639438
write,1765504456809654859,3076,0,1,22032
write,1765504456811789798,3077,0,1,225807
write,1765504456817753733,3078,0,1,120740
write,1765504456820560208,3079,0,1,151284
write,1765504456821789175,3080,0,1,746488
write,1765504456833650522,3081,0,1,388720
write,1765504456850648120,3082,0,1,956037
write,1765504456856977149,3083,0,1,871253
write,1765504456860559242,3084,0,1,653814
write,1765504456862385533,3085,0,1,873212
write,1765504456863635123,3086,0,1,718942
write,1765504456879433313,3087,0,1,812123
write,1765504456884783567,3088,0,1,654437
write,1765504456924071863,3089,0,1,210189
write,1765504456928940287,3090,0,1,96755
write,1765504456931787121,3091,0,1,768411
write,1765504456954729980,3092,0,1,214262
write,1765504456955483071,3093,0,1,472139
write,1765504456958484163,3094,0,1,585991
write,1765504456961358842,3095,0,1,565803
write,1765504456963481226,3096,0,1,751078
write,1765504456971088558,3097,0,1,267038
write,1765504456998828190,3098,0,1,664641
write,1765504457004049188,3099,0,1,980304
write,1765504457006241510,3100,0,1,496272
write,1765504457012579009,3101,0,1,557891
write,1765504457016218406,3102,0,1,779787
write,1765504457023069399,3103,0,1,547722
write,1765504457030781343,3104,0,1,742431
write,1765504457055390922,3105,0,1,18887
write,1765504457069659371,3106,0,1,229093
write,1765504457074645623,3107,0,1,572301
write,1765504457086506924,3108,0,1,60069
write,1765504457094688967,3109,0,1,99667
write,1765504457100525621,3110,0,1,199919
write,1765504457103680010,3111,0,1,757919
write,1765504457109021835,3112,0,1,878244
write,1765504457118372119,3113,0,1,794814
write,1765504457140016479,3114,0,1,314068
write,1765504457140346832,3115,0,1,250554
write,1765504457152272063,3116,0,1,897070
write,1765504457161342781,3117,0,1,474218
write,1765504457162548254,3118,0,1,433566
write,1765504457165678747,3119,0,1,129511
write,1765504457171314534,3120,0,1,832183
write,1765504457204965084,3121,0,1,604284
write,1765504457209416077,3122,0,1,523751
write,1765504457224955249,3123,0,1,978097
write,1765504457234649251,3124,0,1,798036
write,1765504457242758705,3125,0,1,971272
write,1765504457243780837,3126,0,1,207706
write,1765504457250108744,3127,0,1,792700
write,1765504457251980160,3128,0,1,567881
write,1765504457261908557,3129,0,1,362431
write,1765504457276691711,3130,0,1,283161
write,1765504457288721249,3131,0,1,837834
write,1765504457299080228,3132,0,1,879992
write,1765504457307919689,3133,0,1,384320
write,1765504457308911043,3134,0,1,379065
write,1765504457310741384,3135,0,1,600181
write,1765504457317142044,3136,0,1,725254
write,1765504457356188018,3137,0,1,513181
write,1765504457357465959,3138,0,1,775894
write,1765504457375051243,3139,0,1,884905
write,1765504457380750223,3140,0,1,488457
write,1765504457385944239,3141,0,1,100863
write,1765504457387089797,3142,0,1,102261
write,1765504457388685336,3143,0,1,886464
write,1765504457389781294,3144,0,1,439666
write,1765504457410660947,3145,0,1,733101
write,1765504457421256822,3146,0,1,445144
write,1765504457422882757,3147,0,1,107365
write,1765504457440950613,3148,0,1,78659
write,1765504457445333859,3149,0,1,450435
write,1765504457458137891,3150,0,1,733494
write,1765504457459499963,3151,0,1,909525
write,1765504457461325372,3152,0,1,453689
write,1765504457495673879,3153,0,1,141113
write,1765504457507311982,3154,0,1,882019
write,1765504457523559050,3155,0,1,153892
write,1765504457525002827,3156,0,1,787779
write,1765504457527094750,3157,0,1,572158
write,1765504457527672523,3158,0,1,275128
write,1765504457531283358,3159,0,1,438555
write,1765504457532847234,3160,0,1,632331
write,1765504457558878058,3161,0,1,211393
write,1765504457559874886,3162,0,1,232505
write,1765504457561150908,3163,0,1,962421
write,1765504457579110497,3164,0,1,213228
write,1765504457581037156,3165,0,1,149602
write,1765504457590036589,3166,0,1,42316
write,1765504457606740384,3167,0,1,476876
write,1765504457607372980,3168,0,1,822459
write,1765504457626023273,3169,0,1,644
write,1765504457653545040,3170,0,1,521548
write,1765504457658504551,3171,0,1,76076
write,1765504457669334680,3172,0,1,169264
write,1765504457676120010,3173,0,1,840343
write,1765504457677736107,3175,0,1,421832
write,1765504457677798402,3174,0,1,543571
write,1765504457681095923,3176,0,1,959173
write,1765504457701797428,3177,0,1,509031
write,1765504457705118719,3178,0,1,604242
write,1765504457710739587,3179,0,1,51359
write,1765504457712361052,3180,0,1,996209
write,1765504457721361412,3181,0,1,374504
write,1765504457734464665,3182,0,1,749910
write,1765504457738518801,3183,0,1,21588
write,1765504457740703475,3184,0,1,95838
write,1765504457772692918,3185,0,1,695237
write,1765504457802592897,3186,0,1,79022
write,1765504457803437722,3187,0,1,853823
write,1765504457806390572,3188,0,1,792439
write,1765504457810712550,3189,0,1,43489
write,1765504457811431120,3190,0,1,174919
write,1765504457822373590,3191,0,1,798697
write,1765504457828621436,3192,0,1,668572
write,1765504457845200732,3193,0,1,820383
write,1765504457859095932,3194,0,1,359997
write,1765504457860414938,3195,0,1,644467
write,1765504457865772178,3196,0,1,783731
write,1765504457866715521,3197,0,1,991497
write,1765504457870979570,3198,0,1,462617
write,1765504457872062613,3199,0,1,32380
write,1765504457876992625,3200,0,1,244051
write,1765504457919294026,3201,0,1,733750
write,1765504457945107245,3202,1,2,282974
write,1765504457949409818,3203,0,1,133207
write,1765504457951117242,3204,0,1,486047
write,1765504457952169288,3205,0,1,743094
write,1765504457954783686,3206,0,1,714527
write,1765504457964142550,3207,0,1,319610
write,1765504457968372460,3208,0,1,581016
write,1765504457991648153,3209,0,1,597776
write,1765504457999283154,3210,0,1,453799
write,1765504458001041552,3211,0,1,90414
write,1765504458008747211,3212,0,1,226580
write,1765504458009054997,3213,0,1,751231
write,1765504458013223910,3214,0,1,363875
write,1765504458014028475,3215,0,1,841448
write,1765504458022604539,3216,0,1,616353
write,1765504458064454326,3217,0,1,795201
write,1765504458087960209,3218,0,1,93672
write,1765504458091565326,3219,0,1,643354
write,1765504458096087660,3220,0,1,39922
write,1765504458097061213,3221,0,1,496832
write,1765504458098202787,3222,0,1,696893
write,1765504458100177178,3223,0,1,859703
write,1765504458104550014,3224,0,1,190681
write,1765504458129836027,3225,0,1,218963
write,1765504458141628538,3226,0,1,41768
write,1765504458150934048,3227,0,1,316363
write,1765504458151988074,3228,0,1,874443
write,1765504458152749028,3229,0,1,803325
write,1765504458153699763,3230,0,1,405326
write,1765504458155676915,3231,0,1,884994
write,1765504458171497727,3232,0,1,738185
write,1765504458198962520,3233,0,1,169716
write,1765504458223588319,3234,0,1,59193
write,1765504458236304621,3235,0,1,231490
write,1765504458237687631,3236,0,1,112716
write,1765504458240859922,3237,0,1,912157
write,1765504458242386005,3238,0,1,249527
write,1765504458243760055,3239,0,1,642613
write,1765504458245781049,3240,0,1,545374
write,1765504458276167203,3241,0,1,684978
write,1765504458280719411,3242,0,1,422505
write,1765504458281647093,3243,0,1,19806
write,1765504458293472587,3244,0,1,502816
write,1765504458298362942,3245,0,1,623184
write,1765504458303776302,3246,0,1,512597
write,1765504458306711927,3247,0,1,754868
write,1765504458317960970,3248,0,1,626139
write,1765504458340352423,3249,0,1,572794
write,1765504458371536563,3250,0,1,611065
write,1765504458372718420,3251,0,1,182290
write,1765504458373159371,3252,0,1,8606
write,1765504458377791109,3253,0,1,127526
write,1765504458379558363,3254,0,1,251989
write,1765504458381180680,3255,0,1,181775
write,1765504458392867070,3256,0,1,659505
write,1765504458415837999,3257,0,1,275963
write,1765504458419956294,3258,0,1,232826
write,1765504458431126229,3259,0,1,76906
write,1765504458436852717,3260,0,1,881848
write,1765504458440738461,3261,0,1,790012
write,1765504458446957419,3262,0,1,270393
write,1765504458448068838,3263,0,1,266880
write,1765504458464424423,3264,0,1,647925
write,1765504458475442826,3265,0,1,156407
write,1765504458510194855,3266,0,1,212800
write,1765504458512879271,3268,0,1,27109
write,1765504458512962751,3267,0,1,258289
write,1765504458516091094,3269,0,1,494891
write,1765504458518486102,3270,0,1,452699
write,1765504458524938073,3271,0,1,663520
write,1765504458530463393,3272,0,1,208038
write,1765504458555955459,3273,0,1,284662
write,1765504458562883718,3274,0,1,493644
write,1765504458574408662,3275,0,1,479879
write,1765504458577680910,3276,0,1,17278
write,1765504458581788531,3277,0,1,267010
write,1765504458583513875,3278,0,1,105375
write,1765504458588798126,3279,0,1,679806
write,1765504458609125080,3280,0,1,458724
write,1765504458611937052,3281,0,1,152821
write,1765504458643661317,3282,0,1,4439
write,1765504458648925461,3283,0,1,305388
write,1765504458649893712,3284,0,1,83744
write,1765504458660218798,3285,0,1,558177
write,1765504458662416016,3286,0,1,237319
write,1765504458666334371,3287,0,1,510051
write,1765504458680133783,3288,0,1,737519
write,1765504458700334212,3289,0,1,414463
write,1765504458704394181,3290,0,1,384706
write,1765504458721000614,3291,0,1,305270
write,1765504458722923831,3292,0,1,864684
write,1765504458724961814,3293,0,1,415041
write,1765504458725466853,3294,0,1,304434
write,1765504458731098571,3295,0,1,804440
