write,1765559409722586682,8952,3576,92,66,1
write,1765559409740648497,8943,4477,108,13,1
write,1765559409744592812,8951,4018,102,86,1
write,1765559409744736106,8958,3252,92,95,0
write,1765559409748159808,8953,4859,108,84,1
write,1765559409748230198,8954,4198,106,34,1
write,1765559409751813256,8949,5367,117,61,1
write,1765559409761970376,8959,3661,93,66,1
write,1765559409763108510,8956,4954,107,28,0
write,1765559409763978867,8957,4572,109,13,1
write,1765559409770301779,8962,2778,79,81,0
write,1765559409776581306,8967,3096,88,80,1
write,1765559409801775483,8960,4665,105,71,1
write,1765559409802717679,8961,5362,114,52,1
write,1765559409818691499,8966,3168,89,17,1
write,1765559409822683894,8971,3747,95,45,1
write,1765559409822754404,8969,3410,91,56,1
write,1765559409824073621,8972,4381,103,69,1
write,1765559409829078046,8975,4102,99,59,1
write,1765559409829781179,8970,4756,103,35,1
write,1765559409831092328,8974,4106,103,38,0
write,1765559409836498857,8963,5471,118,61,1
write,1765559409844565606,8968,3410,91,56,1
write,1765559409845717325,8965,4284,100,39,1
write,1765559409850877837,8976,2853,80,81,0
write,1765559409857283770,8964,4860,110,8,1
write,1765559409864665735,8984,4290,107,34,1
write,1765559409866142178,8973,4110,107,41,1
write,1765559409875220938,8985,4481,110,50,1
write,1765559409880483626,8982,3326,88,23,1
write,1765559409881553267,8987,3492,92,24,1
write,1765559409887783577,8990,2930,82,81,1
write,1765559409888055476,8978,4660,103,12,0
write,1765559409888489550,8980,3752,97,79,1
write,1765559409895326702,8979,5576,119,61,1
write,1765559409896654882,8988,3334,95,75,1
write,1765559409911928140,8991,3414,94,78,1
write,1765559409918129426,8983,5360,109,57,1
write,1765559409920543929,8994,3666,98,11,1
write,1765559409920962875,8992,3425,104,73,1
write,1765559409926235276,8977,3252,92,63,1
write,1765559409937045526,8993,3414,93,9,0
write,1765559409940804110,8989,4115,108,48,1
write,1765559409942350367,8995,4105,100,98,1
write,1765559409943169925,8997,3662,93,47,1
write,1765559409952419377,9001,2639,84,21,0
write,1765559409953354256,8998,3497,95,78,1
write,1765559409960083317,9002,4196,101,98,1
write,1765559409964278079,8986,5796,125,64,1
write,1765559409964886488,9000,3665,95,100,1
write,1765559409965366392,8981,4387,109,50,1
write,1765559409981448489,8996,6333,122,46,1
write,1765559409982388793,9010,3577,94,24,1
write,1765559409982614246,9009,3580,96,67,1
write,1765559409988903593,9003,4105,100,36,1
write,1765559410002115454,9004,5891,118,55,1
write,1765559410002642192,9005,3742,90,51,1
write,1765559410007677144,9006,3748,94,47,1
write,1765559410014919084,9017,4016,101,62,1
write,1765559410024197957,9014,4466,98,90,0
write,1765559410026165214,9008,3497,94,9,0
write,1765559410030499519,9013,3666,97,30,1
write,1765559410038162322,9012,4099,98,6,1
write,1765559410045656289,9011,3581,95,9,1
write,1765559410049104180,9020,3843,101,29,1
write,1765559410056315762,9015,3747,95,77,1
write,1765559410064439091,9022,6345,131,88,1
write,1765559410069154270,9007,3508,105,73,1
write,1765559410073549198,9023,2562,82,94,1
write,1765559410087816063,9019,3329,89,19,1
write,1765559410091741219,9016,4961,113,5,1
write,1765559410099399647,9029,3416,96,75,1
write,1765559410100801665,9026,4206,109,48,1
write,1765559410108499061,9027,4288,102,98,1
write,1765559410109456248,8999,5265,115,16,1
write,1765559410118706125,9036,3752,98,30,1
write,1765559410119852049,9032,4382,104,91,1
write,1765559410120337450,9025,3336,97,54,1
write,1765559410131267951,9034,3829,91,51,1
write,1765559410131934562,9030,4576,111,50,1
write,1765559410136937119,9018,3748,95,92,1
write,1765559410145971097,9031,3666,96,9,1
write,1765559410146825568,9028,6000,119,55,1
write,1765559410151359892,9024,4666,110,3,1
write,1765559410158334892,9037,4377,100,89,1
write,1765559410160171933,9044,3581,96,78,1
write,1765559410166945640,9035,6110,120,55,1
write,1765559410167297382,9038,3499,97,75,1
write,1765559410175813924,9051,3007,83,81,1
write,1765559410176046832,9039,4854,104,35,1
write,1765559410191358688,9048,4561,99,90,1
write,1765559410192054866,9021,4860,108,65,0
write,1765559410197263757,9046,3409,89,68,1
write,1765559410203777759,9049,6115,120,37,1
write,1765559410204207579,9047,4475,107,49,1
write,1765559410210593359,9033,3580,92,26,1
write,1765559410224488481,9042,3835,95,47,1
write,1765559410240831902,9040,5262,113,85,1
write,1765559410256628052,9055,3248,90,17,1
write,1765559410261397320,9065,3413,96,42,1
write,1765559410263467039,9061,4657,100,90,1
write,1765559410271580863,9067,5059,113,99,1
write,1765559410279731455,9041,4668,110,13,1
write,1765559410284491606,9054,3752,97,9,1
write,1765559410287342879,9060,3839,98,9,1
write,1765559410288139794,9057,3748,93,22,1
write,1765559410296709598,9043,4757,104,12,0
write,1765559410297279289,9068,4476,107,31,1
write,1765559410298067152,9076,3584,148,75,1
write,1765559410311074994,9059,2634,83,94,1
write,1765559410316197061,9053,4290,106,93,1
write,1765559410318309926,9056,4765,111,13,1
write,1765559410331908747,9045,5896,122,4,1
write,1765559410338523104,9071,3576,92,10,1
write,1765559410338840972,9073,3663,92,25,1
write,1765559410350052506,9066,4193,100,59,0
write,1765559410350554426,9079,3576,93,56,1
write,1765559410350882441,9052,6222,122,55,1
write,1765559410361374348,9074,5682,120,61,1
write,1765559410367859930,9062,5057,108,60,0
write,1765559410375367852,9058,3492,91,10,1
write,1765559410383613459,9069,4298,110,48,1
write,1765559410394443509,9070,4855,105,12,0
write,1765559410395500487,9091,4763,111,43,1
write,1765559410405028611,9075,3932,103,29,1
write,1765559410409809122,9080,3333,93,63,0
write,1765559410412986801,9084,3662,95,24,1
write,1765559410417165308,9063,5061,114,5,1
write,1765559410419744378,9095,3839,99,30,1
write,1765559410420423042,9050,6446,123,46,1
write,1765559410428597989,9078,3918,93,51,1
write,1765559410431326099,9088,4190,99,6,1
write,1765559410432421940,9072,3665,97,67,1
write,1765559410435890463,9077,6006,124,4,1
write,1765559410441309015,9087,3418,98,54,1
write,1765559410444816183,9085,5466,115,52,1
write,1765559410460105247,9086,6458,132,88,1
write,1765559410473948441,9092,4666,109,49,1
write,1765559410480351979,9090,4472,102,89,1
write,1765559410481099602,9064,4196,101,36,1
write,1765559410499911113,9083,2856,83,96,0
write,1765559410503685247,9103,5059,110,65,0
write,1765559410516199506,9089,4290,104,1,1
write,1765559410517854969,9113,3670,101,75,1
write,1765559410522067383,9081,3835,95,15,1
write,1765559410527973292,9082,4570,108,49,1
write,1765559410529465194,9108,2712,85,21,1
write,1765559410536667001,9097,4959,109,65,0
write,1765559410541003725,9100,3751,96,100,1
write,1765559410542033925,9093,4474,106,27,1
write,1765559410550888858,9106,3751,94,26,1
write,1765559410551019706,9098,3665,93,26,1
write,1765559410551259673,9110,5160,111,65,0
write,1765559410553511704,9094,3408,89,23,0
write,1765559410580573061,9099,5368,116,16,1
write,1765559410580763045,9101,3923,96,47,0
write,1765559410585612945,9109,3834,96,77,1
write,1765559410587100424,9107,2707,84,94,1
write,1765559410602429801,9119,4103,102,72,1
write,1765559410607854233,9096,4377,101,39,0
write,1765559410612707340,9111,4754,101,90,1
write,1765559410618704419,9115,4288,102,36,1
write,1765559410624468530,9104,5163,116,5,1
write,1765559410632727145,9122,4017,101,76,1
write,1765559410634193033,9118,3415,94,63,1
write,1765559410640803469,9102,5158,109,60,1
write,1765559410642029649,9112,5904,126,64,1
write,1765559410663369059,9130,2281,71,53,0
write,1765559410668525567,9121,4852,102,90,1
write,1765559410670536636,9117,4108,103,86,1
write,1765559410679681239,9120,5054,108,28,0
write,1765559410685711860,9128,3661,94,56,1
write,1765559410695974992,9105,6116,125,4,1
write,1765559410700403654,9133,5160,114,99,1
write,1765559410705875422,9116,5260,110,60,1
write,1765559410706281336,9129,4959,111,8,1
write,1765559410707336438,9123,4763,111,3,1
write,1765559410711562672,9124,3748,96,24,0
write,1765559410715415681,9132,3834,96,45,1
write,1765559410719368717,9137,6334,123,55,1
write,1765559410723573712,9114,6223,121,83,1
write,1765559410730747738,9127,4762,106,71,1
write,1765559410748111212,9126,3333,93,95,0
write,1765559410756251980,9135,3085,84,81,1
write,1765559410763453143,9134,5464,110,57,1
write,1765559410764697021,9125,3927,100,30,1
write,1765559410766039460,9147,2786,86,21,0
write,1765559410783585616,9138,3752,99,11,1
write,1765559410785041543,9131,6226,121,37,1
write,1765559410794316197,9139,4567,103,89,1
write,1765559410797133499,9143,3324,86,32,0
write,1765559410798790037,9142,4383,108,34,1
write,1765559410799939240,9141,3164,85,81,1
write,1765559410801136699,9145,3411,90,19,1
write,1765559410807003105,9136,6013,127,64,1
write,1765559410819076902,9148,4381,103,98,1
write,1765559410826634750,9140,3835,94,22,1
write,1765559410826936022,9160,3839,100,11,1
write,1765559410828313047,9144,3923,96,15,1
write,1765559410831745822,9152,4106,102,62,1
write,1765559410831986899,9153,3749,93,25,1
write,1765559410837853107,9162,3839,98,79,1
write,1765559410851918696,9155,4571,108,31,1
write,1765559410860739507,9149,7150,133,7,1
write,1765559410863049421,9154,4951,103,90,1
write,1765559410871085895,9164,4104,100,74,1
write,1765559410871135049,9166,4862,113,3,1
write,1765559410871504707,9158,3249,91,33,1
write,1765559410891001039,9150,3498,95,63,1
write,1765559410891301669,9151,4673,113,50,1
write,1765559410903953945,9146,4282,100,6,1
write,1765559410904032678,9165,5263,113,65,1
write,1765559410904472503,9156,3497,98,42,1
write,1765559410913140009,9163,3925,97,22,1
write,1765559410918822434,9182,3714,137,19,1
write,1765559410928121421,9171,2706,79,87,1
write,1765559410929059221,9168,4383,107,93,1
write,1765559410949086871,9170,2221,77,58,1
write,1765559410949133406,9169,3495,136,19,1
write,1765559410958660714,9172,4194,103,72,1
write,1765559410960535599,9173,4375,101,6,1
write,1765559410962865194,9181,4572,110,34,1
write,1765559410964027442,9178,2932,84,96,0
write,1765559410974803094,9191,4286,104,72,1
write,1765559410976229926,9186,3492,90,68,1
write,1765559410978475122,9161,4201,108,41,1
write,1765559410999507141,9185,3009,85,96,0
write,1765559411011692974,9177,4472,103,39,1
write,1765559411013316831,9190,2288,78,58,1
write,1765559411016148298,9175,5790,122,61,1
write,1765559411016355792,9192,3926,96,26,1
write,1765559411025431970,9183,4954,106,35,1
write,1765559411025595919,9157,6447,124,55,1
write,1765559411031922892,9176,3838,95,26,1
write,1765559411037286988,9179,4954,106,12,0
write,1765559411048421010,9174,4477,109,34,1
write,1765559411053712395,9167,5363,111,60,1
write,1765559411053883577,9189,3329,91,17,1
write,1765559411061760006,9200,3582,96,63,1
write,1765559411068348936,9159,5262,115,99,1
write,1765559411068396144,9180,4954,106,12,0
write,1765559411079672403,9187,3501,99,54,0
write,1765559411081192690,9195,4962,113,13,1
write,1765559411087847610,9197,5062,114,13,1
write,1765559411092922213,9196,3577,92,68,1
write,1765559411099037917,9193,6572,133,88,1
write,1765559411114563766,9188,4863,112,13,1
write,1765559411121815314,9184,4667,109,31,1
write,1765559411137833390,9210,3244,86,81,1
write,1765559411152786693,9208,5572,113,60,1
write,1765559411153475482,9203,4475,104,69,1
write,1765559411158453856,9213,4014,98,22,1
write,1765559411161791922,9201,5365,116,99,1
write,1765559411162048772,9205,4012,97,47,0
write,1765559411167548935,9199,3922,97,77,0
write,1765559411179345788,9207,4475,104,98,1
write,1765559411180203250,9214,4382,104,18,0
write,1765559411180235267,9198,6687,134,88,1
write,1765559411182462580,9202,3838,97,100,1
write,1765559411186310327,9194,3087,86,96,0
write,1765559411192309739,9204,5467,112,60,1
write,1765559411208363663,9221,3666,97,78,1
write,1765559411208692602,9209,3922,97,45,1
write,1765559411210266800,9211,6803,135,88,1
write,1765559411221936508,9212,5154,108,12,0
write,1765559411239777386,9220,3491,90,23,0
write,1765559411243158684,9215,4663,104,89,1
write,1765559411250994878,9218,4198,165,62,1
write,1765559411251040379,9206,5469,117,99,1
write,1765559411255582401,9225,3166,87,96,0
write,1765559411270044285,9219,3667,97,63,1
write,1765559411277009011,9224,3585,100,54,1
write,1765559411283449859,9222,4199,104,86,1
write,1765559411283548697,9227,3927,99,9,1
write,1765559411294048718,9229,3592,106,73,1
write,1765559411294639743,9223,4021,104,29,1
write,1765559411301127272,9232,4391,111,48,1
write,1765559411301618070,9228,2780,80,87,1
write,1765559411304730893,9217,5365,114,85,1
write,1765559411305873138,9233,3927,99,79,1
write,1765559411312055156,9235,4011,98,77,1
write,1765559411315449701,9226,6561,125,55,1
write,1765559411316017501,9216,3661,93,10,1
write,1765559411322500850,9236,4958,109,84,1
write,1765559411322592434,9230,4293,109,41,1
write,1765559411332208399,9231,3927,99,79,1
write,1765559411333288455,9243,3175,89,80,1
write,1765559411352837293,9234,4383,105,1,0
write,1765559411355623143,9248,3407,88,81,1
write,1765559411371890878,9240,3325,87,81,1
write,1765559411373079221,9245,4012,97,15,1
write,1765559411376863329,9246,5576,118,20,1
write,1765559411377589130,9251,4195,101,74,1
write,1765559411382466570,9244,3747,94,66,1
write,1765559411386634457,9247,3747,95,56,1
write,1765559411391565193,9242,5265,117,5,1
write,1765559411409456562,9253,5368,116,65,1
write,1765559411410219958,9250,4760,105,89,1
write,1765559411418561500,9238,4285,101,59,0
write,1765559411419394004,9252,4290,105,62,1
write,1765559411427845402,9267,5058,110,84,1
write,1765559411431194571,9264,3168,88,97,1
write,1765559411431236735,9241,3751,98,67,1
write,1765559411432123849,9237,5469,115,85,1
write,1765559411441123662,9254,6124,129,64,1
write,1765559411441791576,9239,5899,124,61,1
write,1765559411442526854,9260,3581,99,42,1
write,1765559411454110862,9256,6236,130,64,1
write,1765559411459554985,9258,4111,105,29,1
write,1765559411460589804,9249,6676,126,55,1
write,1765559411460780343,9263,5059,112,8,1
write,1765559411474774444,9261,3406,87,32,1
write,1765559411482100663,9266,6008,125,61,1
write,1765559411489857092,9262,5473,117,65,1
write,1765559411493350103,9255,4764,111,49,1
write,1765559411493526806,9265,4101,99,77,1
write,1765559411493859763,9270,3838,99,67,0
write,1765559411506009243,9276,4102,98,47,0
write,1765559411510703843,9274,5155,109,28,0
write,1765559411510748842,9259,4379,105,72,1
write,1765559411517200465,9272,4764,110,31,0
write,1765559411523330035,9269,4571,106,98,1
write,1765559411530196337,9277,3248,89,97,1
write,1765559411533646513,9281,3836,96,14,1
write,1765559411544342583,9273,3926,98,100,1
write,1765559411546488941,9275,4016,100,9,1
write,1765559411550214145,9268,5678,114,60,1
write,1765559411557765067,9280,4007,94,51,1
write,1765559411559510066,9257,4383,106,62,1
write,1765559411559925764,9279,5575,119,99,1
write,1765559411576004699,9286,3575,91,23,0
write,1765559411576085879,9271,3255,90,80,1
write,1765559411582843659,9282,7270,134,7,1
write,1765559411584712294,9294,3757,103,75,1
write,1765559411588980557,9288,3329,90,97,1
write,1765559411589671224,9285,7391,135,7,1
write,1765559411595794288,9283,3090,87,2,1
write,1765559411604679001,9278,4015,99,100,1
write,1765559411608302131,9292,3415,94,95,0
write,1765559411608345297,9298,2356,79,58,1
write,1765559411610009590,9287,5682,119,20,1
write,1765559411615527423,9293,4011,98,45,1
write,1765559411633792989,9300,3330,92,33,1
write,1765559411634447694,9291,3246,88,96,0
write,1765559411635069031,9290,3490,89,81,1
write,1765559411647341099,9297,3752,98,78,1
write,1765559411655105008,9299,3411,92,17,1
write,1765559411659737606,9304,4476,105,91,1
write,1765559411660627298,9284,5682,120,99,1
write,1765559411670266155,9289,4477,108,93,1
write,1765559411670586745,9302,4858,106,89,1
write,1765559411674708634,9312,3844,104,75,1
write,1765559411676167573,9305,5574,116,85,1
write,1765559411678174931,9310,4957,107,89,1
write,1765559411682319903,9295,5051,104,90,1
write,1765559411687906481,9308,3255,97,40,1
write,1765559411704195428,9307,6920,136,88,0
write,1765559411704519682,9301,3834,95,66,1
write,1765559411712111144,9303,3922,96,66,1
write,1765559411726861580,9296,4291,105,86,1
write,1765559411735405639,9309,4473,106,72,1
write,1765559411737170663,9319,4469,102,6,1
write,1765559411746867652,9313,5256,109,12,0
write,1765559411775709322,9333,4862,111,31,1
write,1765559411775837727,9306,4011,97,66,1
write,1765559411780897362,9322,4667,107,98,1
write,1765559411784876422,9314,5160,113,8,1
write,1765559411798604858,9329,4105,101,79,1
write,1765559411804052594,9321,4564,103,6,1
write,1765559411806583098,9316,3662,93,68,1
write,1765559411813906023,9317,5680,117,85,1
write,1765559411820386857,9331,5056,109,35,1
write,1765559411823707321,9320,5159,111,84,1
write,1765559411824582541,9326,4384,106,86,1
write,1765559411824664188,9315,6228,127,4,1
write,1765559411825000188,9335,4568,105,39,1
write,1765559411826296952,9324,2781,85,94,1
write,1765559411827413744,9339,5578,118,65,1
write,1765559411845995300,9325,6341,128,4,1
write,1765559411846671701,9327,6335,122,83,1
write,1765559411870012175,9311,3337,98,40,1
write,1765559411875019966,9330,2855,81,87,0
write,1765559411877738242,9318,5789,121,99,1
write,1765559411879581688,9332,3574,90,81,1
write,1765559411886912246,9336,4568,107,72,1
write,1765559411899136669,9323,4104,99,22,1
write,1765559411903142678,9341,3836,94,25,1
write,1765559411910258332,9337,5569,111,57,1
write,1765559411913481933,9334,5898,123,99,1
write,1765559411915213842,9328,4478,107,86,1
write,1765559411918855739,9340,4477,107,62,1
write,1765559411935494610,9338,4770,114,50,1
write,1765559411940814426,9343,4193,99,47,0
write,1765559411946006275,9342,4195,100,22,1
write,1765559411956052432,9345,4572,108,62,1
write,1765559411965726600,9346,4861,112,43,1
write,1765559411969907801,9347,3670,101,54,1
write,1765559411972964111,9349,3748,94,68,1
write,1765559411973842405,9350,3924,97,14,1
write,1765559411981749387,9344,6792,127,55,1
write,1765559411981828729,9348,4660,104,6,1
write,1765559411998824069,9357,3412,93,33,1
write,1765559412003012452,9352,4569,107,27,1
write,1765559412003665193,9351,3666,100,42,1
write,1765559412008267663,9356,3405,89,82,1
write,1765559412016673856,9360,4665,108,27,1
write,1765559412023033452,9363,3488,90,82,1
write,1765559412027037269,9361,4381,103,36,1
write,1765559412028665897,9358,4381,103,36,1
write,1765559412031526695,9353,4102,98,15,1
write,1765559412042864713,9362,3835,95,68,1
write,1765559412058199662,9359,4860,107,71,1
write,1765559412065326530,9370,2349,72,53,0
write,1765559412068882618,9355,4386,110,41,1
write,1765559412071818480,9369,2856,86,94,1
write,1765559412072879109,9365,3489,88,32,1
write,1765559412085638725,9373,3411,91,97,1
write,1765559412089458470,9364,3419,99,40,1
write,1765559412091545878,9371,4015,97,26,1
write,1765559412101118963,9374,2425,80,58,1
write,1765559412107684977,9354,6455,130,4,1
write,1765559412110347889,9378,4013,98,14,1
write,1765559412111964078,9375,4959,108,71,1
write,1765559412117447214,9366,7038,137,88,1
write,1765559412130850716,9372,3498,95,95,0
write,1765559412140989642,9368,5257,110,28,0
write,1765559412154026321,9367,3250,91,70,1
write,1765559412156851295,9384,3932,105,75,1
write,1765559412168535060,9376,5684,119,65,1
write,1765559412170697128,9379,3924,95,25,1
write,1765559412175373659,9383,4193,99,15,1
write,1765559412184286477,9381,3753,98,63,0
write,1765559412191036363,9385,4378,102,59,0
write,1765559412195661495,9377,2932,87,94,1
write,1765559412208029202,9392,2931,82,87,0
write,1765559412214652257,9382,5789,120,20,1
write,1765559412215811472,9380,4097,95,51,1
write,1765559412219180114,9386,4476,105,18,1
write,1765559412224874218,9387,4013,96,25,0
write,1765559412233127346,9389,5675,112,57,1
write,1765559412237343922,9395,3573,89,32,1
write,1765559412247938711,9394,3008,83,87,1
write,1765559412261073168,9398,3756,102,54,1
write,1765559412268291305,9393,3835,97,24,0
write,1765559412278704155,9391,3835,96,92,1
write,1765559412278908226,9388,4664,106,39,1
write,1765559412289995890,9396,4202,106,29,1
write,1765559412290159005,9399,3086,84,87,1
write,1765559412290872302,9401,5059,109,71,1
write,1765559412293392986,9390,4571,106,91,1
write,1765559412299185970,9403,4188,96,51,1
write,1765559412309881995,9402,4104,98,25,0
write,1765559412311042142,9397,3494,92,97,1
write,1765559412324911812,9404,4862,112,49,0
write,1765559412325341873,9408,3495,94,33,1
write,1765559412331070474,9405,4862,112,49,0
write,1765559412332488212,9410,4571,106,18,1
write,1765559412332811947,9400,4762,109,27,1
write,1765559412333305551,9406,6338,122,37,1
write,1765559412350371981,9412,4105,100,100,1
write,1765559412350982473,9407,4961,113,49,0
write,1765559412351563609,9415,4569,105,36,1
write,1765559412356281626,9409,7513,136,7,1
write,1765559412361335561,9413,5571,116,52,1
write,1765559412388830447,9411,5368,118,5,1
write,1765559412396829563,9420,5160,110,71,1
write,1765559412411841487,9414,5472,117,16,1
write,1765559412411940226,9416,4196,101,100,1
write,1765559412425236231,9418,3927,101,11,1
write,1765559412426051339,9421,4667,107,91,1
write,1765559412427555598,9417,4106,101,9,1
write,1765559412435606456,9419,4195,99,25,0
write,1765559412454916996,9422,4286,101,47,1
write,1765559412463081294,9424,3582,96,95,0
write,1765559412464776190,9423,6348,131,64,1
write,1765559412476943280,9426,4107,102,76,1
write,1765559412482885840,9425,5782,113,57,1
write,1765559412503235111,9431,3839,99,78,1
write,1765559412504101924,9428,4472,103,59,0
write,1765559412504501947,9432,4860,110,27,1
write,1765559412512163601,9430,4668,111,34,1
write,1765559412512387041,9438,4101,99,45,1
write,1765559412518133514,9436,4294,107,29,1
write,1765559412519832396,9427,4668,111,34,1
write,1765559412520438004,9429,3502,100,40,1
write,1765559412528312910,9439,5057,108,89,1
write,1765559412535068875,9444,4664,108,72,1
write,1765559412538288154,9443,4480,111,41,1
write,1765559412544036691,9441,3752,101,42,1
write,1765559412553824774,9442,4285,100,15,1
write,1765559412558004853,9440,5677,117,52,1
write,1765559412559140958,9433,4198,103,76,1
write,1765559412569774556,9434,7636,137,7,0
write,1765559412575520440,9435,6909,128,55,1
write,1765559412578025648,9452,3572,91,82,1
write,1765559412587837994,9437,4477,106,1,0
write,1765559412589546072,9446,4757,105,6,1
write,1765559412593748635,9445,4290,104,76,1
write,1765559412594456208,9453,3747,94,10,1
write,1765559412604005993,9448,3923,96,68,1
write,1765559412616448644,9450,5261,112,84,1
write,1765559412617269967,9449,5160,115,49,1
write,1765559412624886650,9447,7027,129,55,1
write,1765559412629106386,9454,4287,102,74,1
write,1765559412634255864,9458,4196,102,79,1
write,1765559412645989836,9456,3840,99,63,0
write,1765559412646228212,9455,5364,113,84,1
write,1765559412652698682,9451,3586,101,40,1
write,1765559412662862324,9457,4485,112,48,1
write,1765559412664399423,9463,4572,109,93,1
write,1765559412664566164,9470,4959,111,27,1
write,1765559412677918771,9471,5890,114,57,1
write,1765559412683655666,9469,5464,112,28,1
write,1765559412689735341,9464,3665,94,19,1
write,1765559412690204395,9465,6118,126,61,1
write,1765559412691146323,9466,5262,114,8,1
write,1765559412697868480,9460,3926,100,67,1
write,1765559412705053651,9459,4287,101,22,1
write,1765559412708729459,9468,4101,98,66,1
write,1765559412718579468,9472,5157,110,35,1
write,1765559412724370581,9476,4960,113,43,1
write,1765559412728410369,9475,4862,113,34,1
write,1765559412728658795,9461,5360,111,28,0
write,1765559412729509055,9462,4388,109,29,1
write,1765559412744384346,9482,3169,88,2,1
write,1765559412754811028,9474,4764,108,91,1
write,1765559412756186931,9467,3578,93,97,1
write,1765559412759707316,9477,3834,96,56,1
write,1765559412765147976,9478,3667,97,95,0
write,1765559412767990504,9481,4862,109,91,1
write,1765559412782715655,9473,4764,108,98,1
write,1765559412789591306,9485,5359,110,12,0
write,1765559412789981692,9483,4015,101,67,1
write,1765559412795596708,9484,4287,100,25,0
write,1765559412796364849,9486,6448,123,83,1
write,1765559412812008488,9479,4868,115,50,1
write,1765559412815096416,9493,4962,113,31,1
write,1765559412815397983,9491,4380,103,74,1
write,1765559412820015226,9480,5999,115,57,1
write,1765559412822665463,9487,4103,99,14,0
write,1765559412828588148,9488,4192,100,77,1
write,1765559412834708448,9500,3331,92,70,1
write,1765559412844555647,9489,3671,102,40,1
write,1765559412851286849,9490,4380,102,22,1
write,1765559412851981766,9492,3923,98,24,1
write,1765559412852141667,9503,4016,101,30,1
write,1765559412870487482,9501,5569,113,28,1
write,1765559412875158815,9495,4855,106,6,1
write,1765559412879527316,9506,3010,89,94,1
write,1765559412881218485,9505,3327,89,44,1
write,1765559412885036539,9494,4288,103,79,1
write,1765559412895184558,9502,4482,110,29,1
write,1765559412895531314,9496,3657,92,82,1
write,1765559412911819309,9499,3753,98,95,0
write,1765559412913585051,9504,3751,95,19,1
write,1765559412915442915,9510,3922,97,56,1
write,1765559412918101126,9497,4288,102,100,1
write,1765559412922111382,9509,4961,114,34,1
write,1765559412946181852,9513,4379,102,47,0
write,1765559412951002441,9512,2861,87,21,0
write,1765559412957945137,9518,2937,88,21,0
write,1765559412962181279,9511,6229,127,61,1
write,1765559412964237791,9498,4383,105,76,1
write,1765559412973616484,9508,6461,132,64,1
write,1765559412973781183,9517,4105,98,26,1
write,1765559412975899867,9514,6575,133,64,1
write,1765559413005207092,9507,5472,119,5,1
write,1765559413007341284,9521,5784,118,52,1
write,1765559413011107564,9520,5468,114,84,1
write,1765559413019025244,9516,5675,114,28,1
write,1765559413032585488,9528,2488,74,53,0
write,1765559413032726692,9533,6341,128,61,1
write,1765559413034178952,9515,2418,73,53,0
write,1765559413045705545,9524,5787,118,85,1
write,1765559413051618113,9519,6451,123,37,1
write,1765559413052686241,9523,3249,89,2,1
write,1765559413052903664,9522,4571,106,69,1
write,1765559413053216775,9531,5158,109,89,1
write,1765559413053320157,9530,5259,111,35,1
write,1765559413079276570,9526,5577,118,16,0
write,1765559413079868234,9542,3658,90,32,1
write,1765559413080569564,9527,4106,102,30,1
write,1765559413088874086,9536,3838,96,19,0
write,1765559413089652353,9534,6341,128,61,1
write,1765559413089694268,9525,3834,95,10,1
write,1765559413104294100,9529,5892,119,52,1
write,1765559413123184684,9535,4474,103,22,1
write,1765559413129377419,9539,3743,93,82,1
write,1765559413129534310,9543,4192,99,66,1
write,1765559413136376789,9546,3926,97,19,0
write,1765559413140170666,9538,5465,113,12,1
write,1765559413141803860,9532,4668,108,18,1
write,1765559413143403896,9553,4012,99,24,1
write,1765559413149975126,9547,4568,104,47,0
write,1765559413150173202,9545,5791,120,65,1
write,1765559413158235905,9550,3327,89,96,0
write,1765559413164534175,9541,4473,103,47,0
write,1765559413164743334,9555,4102,100,24,1
write,1765559413165857652,9551,4197,104,38,0
write,1765559413173708959,9537,5895,119,85,1
write,1765559413174638624,9557,4577,111,29,1
write,1765559413186615362,9540,4194,100,14,1
write,1765559413198636851,9552,6566,125,37,1
write,1765559413203023848,9556,5783,116,28,1
write,1765559413248553100,9548,3744,91,32,1
write,1765559413264161558,9568,5160,113,27,1
write,1765559413275165302,9574,4196,99,26,1
write,1765559413277355739,9567,3677,107,73,1
write,1765559413287641269,9561,4569,104,22,1
write,1765559413295015387,9583,4105,102,67,1
write,1765559413301752555,9579,3409,90,96,0
write,1765559413304215660,9549,4197,102,9,1
write,1765559413305470802,9554,4011,98,56,1
write,1765559413311436626,9559,4862,109,98,0
write,1765559413324681083,9562,3928,100,63,0
write,1765559413334579945,9563,4382,106,38,0
write,1765559413344051641,9569,4765,109,18,1
write,1765559413352030871,9578,4197,103,30,1
write,1765559413363214698,9570,4289,103,9,1
write,1765559413364101923,9558,4289,105,38,0
write,1765559413365663043,9573,3413,93,70,1
write,1765559413374384858,9544,3839,102,42,1
write,1765559413385718568,9580,4016,104,42,1
write,1765559413385772549,9560,5059,112,27,1
write,1765559413399186975,9565,4575,112,41,1
write,1765559413402996164,9564,4380,101,25,0
write,1765559413410399249,9571,3088,90,94,1
write,1765559413412709786,9566,6690,134,64,1
write,1765559413414582236,9585,4665,106,47,1
write,1765559413424373423,9577,5362,112,35,1
write,1765559413426734607,9572,3927,103,42,1
write,1765559413433100395,9576,4673,112,29,1
write,1765559413434290704,9581,4382,104,9,1
write,1765559413438923728,9597,3165,85,87,1
write,1765559413448539056,9594,3496,94,70,1
write,1765559413457406346,9575,4567,104,59,1
