write,1765504473616101445,736,0,1,404805
write,1765504473618288986,737,0,1,56260
write,1765504473618694013,739,0,1,864322
write,1765504473620456922,740,0,1,844378
write,1765504473620526384,738,0,1,552196
write,1765504473620606856,741,0,1,644870
write,1765504473620905665,742,0,1,833540
write,1765504473625016940,743,0,1,98692
write,1765504473626526555,744,0,1,952006
write,1765504473626987672,745,0,1,717666
write,1765504473628133533,746,0,1,130358
write,1765504473629288433,747,0,1,319737
write,1765504473635895391,748,0,1,727805
write,1765504473637861683,749,0,1,751914
write,1765504473639333463,751,0,1,836514
write,1765504473639633483,750,0,1,972238
write,1765504473684748734,752,0,1,395710
write,1765504473694170464,753,0,1,284888
write,1765504473695184711,754,0,1,692165
write,1765504473695901012,755,0,1,218150
write,1765504473699114183,756,0,1,121099
write,1765504473702417865,757,0,1,335263
write,1765504473704747011,758,0,1,776543
write,1765504473706001969,759,0,1,742809
write,1765504473706390573,760,0,1,592106
write,1765504473709519531,761,0,1,849301
write,1765504473717889000,762,0,1,583440
write,1765504473717945084,763,0,1,712470
write,1765504473718216599,764,0,1,772414
write,1765504473722394062,765,0,1,422861
write,1765504473722624632,766,0,1,25037
write,1765504473724127772,767,0,1,399765
write,1765504473725313382,768,0,1,574453
write,1765504473726244267,769,0,1,559829
write,1765504473728222925,770,0,1,582418
write,1765504473732256518,771,0,1,603074
write,1765504473733522923,772,0,1,401211
write,1765504473734031181,773,0,1,617373
write,1765504473734814134,774,0,1,897415
write,1765504473734938585,775,0,1,117808
write,1765504473736507698,776,0,1,569677
write,1765504473738144710,777,0,1,904911
write,1765504473740383192,778,0,1,745098
write,1765504473741229659,779,0,1,893352
write,1765504473742030255,780,0,1,690911
write,1765504473742973899,781,0,1,463510
write,1765504473743482362,782,0,1,919433
write,1765504473746602442,783,0,1,678970
write,1765504473782926937,784,0,1,147330
write,1765504473805709481,785,0,1,148662
write,1765504473806801547,786,0,1,759126
write,1765504473807305441,787,0,1,550702
write,1765504473808848164,788,0,1,981673
write,1765504473811291853,789,0,1,681142
write,1765504473812274934,790,0,1,695358
write,1765504473813262972,791,0,1,238227
write,1765504473818361527,792,0,1,347865
write,1765504473819022334,793,0,1,1781
write,1765504473822734636,794,0,1,906706
write,1765504473824875394,795,0,1,295877
write,1765504473826014353,796,0,1,655520
write,1765504473827093751,798,0,1,530936
write,1765504473827313794,797,0,1,374328
write,1765504473828072188,799,0,1,786121
write,1765504473830148706,800,0,1,762924
write,1765504473833910924,801,0,1,103273
write,1765504473834966905,802,0,1,229819
write,1765504473837446543,803,0,1,534006
write,1765504473843210723,804,0,1,825776
write,1765504473845074377,805,0,1,502305
write,1765504473846103966,806,0,1,953842
write,1765504473848762313,807,0,1,550592
write,1765504473850323009,808,0,1,884493
write,1765504473850525624,809,0,1,969640
write,1765504473853847783,810,0,1,636603
write,1765504473857512589,811,0,1,615464
write,1765504473859921732,812,0,1,965250
write,1765504473861592204,813,0,1,555705
write,1765504473862457453,814,0,1,802133
write,1765504473864239223,815,0,1,968197
write,1765504473895700346,816,0,1,928461
write,1765504473900985865,817,0,1,41400
write,1765504473905691369,818,0,1,215249
write,1765504473909501553,819,0,1,334386
write,1765504473911769833,820,0,1,426308
write,1765504473916035583,821,0,1,378083
write,1765504473916956845,822,0,1,601159
write,1765504473918989147,823,0,1,467119
write,1765504473925356812,824,0,1,246436
write,1765504473926917947,825,0,1,763167
write,1765504473929871993,826,0,1,174497
write,1765504473932643089,827,0,1,687376
write,1765504473933729867,828,0,1,936660
write,1765504473933989974,829,0,1,370286
write,1765504473934830409,830,0,1,134972
write,1765504473935388779,831,0,1,219321
write,1765504473936480693,832,0,1,780918
write,1765504473938577148,833,0,1,797559
write,1765504473939055512,834,0,1,969468
write,1765504473940010149,835,0,1,740454
write,1765504473941542585,836,0,1,115329
write,1765504473943718867,837,0,1,373691
write,1765504473951880050,838,0,1,364949
write,1765504473953748406,839,0,1,221322
write,1765504473958097443,840,0,1,157411
write,1765504473960546443,841,0,1,170984
write,1765504473961685912,842,0,1,679177
write,1765504473963157088,843,0,1,978038
write,1765504473965964978,844,0,1,935812
write,1765504473973995275,845,0,1,516809
write,1765504473975376903,846,0,1,901407
write,1765504473977103653,847,0,1,686777
write,1765504473999644321,848,0,1,535594
write,1765504474008809874,849,0,1,405127
write,1765504474012309454,850,0,1,628665
write,1765504474012982416,851,0,1,69809
write,1765504474020465026,852,0,1,838534
write,1765504474021510211,853,0,1,592777
write,1765504474024882011,854,0,1,64678
write,1765504474025367337,855,0,1,179339
write,1765504474028484789,856,0,1,860437
write,1765504474030590142,857,0,1,178124
write,1765504474032002439,858,0,1,163579
write,1765504474033420215,859,0,1,310190
write,1765504474034701678,860,0,1,456539
write,1765504474035189648,861,0,1,792322
write,1765504474038485814,862,0,1,739114
write,1765504474039406650,863,0,1,104097
write,1765504474039993585,864,0,1,596486
write,1765504474041890306,865,0,1,386273
write,1765504474044129816,867,0,1,585345
write,1765504474044332998,866,0,1,600913
write,1765504474044717320,868,0,1,561105
write,1765504474047922498,869,0,1,28163
write,1765504474054264620,870,0,1,801101
write,1765504474057982420,871,0,1,51321
write,1765504474058960716,872,0,1,511155
write,1765504474060535241,873,0,1,159537
write,1765504474061570277,874,0,1,501327
write,1765504474063495552,875,0,1,190546
write,1765504474064100907,876,0,1,897685
write,1765504474070570762,877,0,1,84619
write,1765504474076678807,878,0,1,316114
write,1765504474083973330,879,0,1,899673
write,1765504474105382299,880,0,1,463234
write,1765504474111323484,881,0,1,380545
write,1765504474115571701,882,0,1,649664
write,1765504474124196331,883,0,1,28030
write,1765504474127489137,884,0,1,761529
write,1765504474127926123,885,0,1,589127
write,1765504474129503055,886,0,1,868767
write,1765504474131130795,887,0,1,73048
write,1765504474133599578,888,0,1,328580
write,1765504474136751770,889,0,1,211401
write,1765504474137494202,890,0,1,502755
write,1765504474138358802,891,0,1,422083
write,1765504474138409909,892,0,1,981525
write,1765504474140330893,893,0,1,164926
write,1765504474142825985,894,0,1,594829
write,1765504474143096203,895,0,1,169069
write,1765504474144530218,896,0,1,223319
write,1765504474145922606,897,0,1,684285
write,1765504474148532695,898,0,1,485882
write,1765504474149037854,899,0,1,785763
write,1765504474149159527,900,0,1,468999
write,1765504474151287245,901,0,1,810129
write,1765504474157538777,902,0,1,217799
write,1765504474159878883,903,0,1,606879
write,1765504474161858998,904,0,1,140008
write,1765504474164918543,905,0,1,743666
write,1765504474168174041,906,0,1,705198
write,1765504474175959862,907,0,1,675923
write,1765504474178303163,909,0,1,929992
write,1765504474178518355,908,0,1,852288
write,1765504474181326274,910,0,1,440242
write,1765504474181610782,911,0,1,130032
write,1765504474200044109,912,0,1,8683
write,1765504474221626656,913,0,1,652352
write,1765504474224084059,914,0,1,167602
write,1765504474227120976,915,0,1,876435
write,1765504474233382846,916,0,1,19738
write,1765504474235298764,917,0,1,268897
write,1765504474236641705,919,0,1,171810
write,1765504474236742974,918,0,1,939023
write,1765504474238071589,920,0,1,284012
write,1765504474239212182,922,0,1,474004
write,1765504474239625910,923,0,1,145471
write,1765504474239674696,921,0,1,686977
write,1765504474240316634,924,0,1,26184
write,1765504474242556718,925,0,1,442764
write,1765504474244925764,926,0,1,199085
write,1765504474245098147,927,0,1,187029
write,1765504474247605803,928,0,1,283817
write,1765504474249594838,929,0,1,872147
write,1765504474250840940,930,0,1,394968
write,1765504474252380594,931,0,1,991534
write,1765504474253584185,932,0,1,848379
write,1765504474255116613,933,0,1,599311
write,1765504474257934085,934,0,1,546564
write,1765504474264040932,935,0,1,192892
write,1765504474266815236,936,0,1,797598
write,1765504474268932713,937,0,1,445558
write,1765504474272096365,938,0,1,989510
write,1765504474276582950,939,0,1,303814
write,1765504474280627112,940,0,1,238895
write,1765504474287841307,941,0,1,370301
write,1765504474289632462,942,0,1,809836
write,1765504474290737768,943,0,1,730333
write,1765504474301230621,944,0,1,567007
write,1765504474327911086,945,0,1,291201
write,1765504474331860254,946,0,1,912253
write,1765504474332231412,947,0,1,95224
write,1765504474333358669,948,0,1,146116
write,1765504474336729650,949,0,1,135705
write,1765504474338047476,950,0,1,831918
write,1765504474339019669,951,0,1,208297
write,1765504474341952567,952,0,1,263007
write,1765504474342609751,953,0,1,560653
write,1765504474346125630,954,0,1,508338
write,1765504474348065920,955,0,1,258236
write,1765504474349195734,956,0,1,752044
write,1765504474349541495,957,0,1,369741
write,1765504474351871778,958,0,1,754818
write,1765504474352447059,959,0,1,72593
write,1765504474356031534,960,0,1,611899
write,1765504474356322596,961,0,1,400597
write,1765504474360224088,962,0,1,755953
write,1765504474360537487,963,0,1,576309
write,1765504474360996058,964,0,1,728666
write,1765504474361841779,965,0,1,877333
write,1765504474364579210,966,0,1,837072
write,1765504474370430135,967,0,1,154940
write,1765504474371889979,968,0,1,757413
write,1765504474372473581,969,0,1,701233
write,1765504474376167887,970,0,1,197452
write,1765504474379944818,971,0,1,996096
write,1765504474385135991,972,0,1,105867
write,1765504474388060049,973,0,1,751478
write,1765504474400704948,974,0,1,363616
write,1765504474401272300,975,0,1,198268
write,1765504474404116633,976,0,1,797104
write,1765504474426571499,977,0,1,218331
write,1765504474434985669,978,0,1,190370
write,1765504474440041456,979,0,1,459761
write,1765504474440205262,980,0,1,180472
write,1765504474441745981,981,0,1,279644
write,1765504474444897684,982,0,1,837839
write,1765504474445551597,983,0,1,603498
write,1765504474446881378,984,0,1,329760
write,1765504474448570460,985,0,1,461033
write,1765504474450975917,986,0,1,764842
write,1765504474455222166,987,0,1,72058
write,1765504474456304887,989,0,1,43933
write,1765504474456897703,988,0,1,822165
write,1765504474458985700,990,0,1,960240
write,1765504474459223580,991,0,1,598270
write,1765504474459545847,992,0,1,268823
write,1765504474460205887,993,0,1,768106
write,1765504474461363481,994,0,1,700555
write,1765504474462044669,995,0,1,562844
write,1765504474462476449,996,0,1,188635
write,1765504474462540237,997,0,1,746223
write,1765504474463506434,998,0,1,437679
write,1765504474470049424,999,0,1,206681
write,1765504474476192332,1000,0,1,139890
write,1765504474479815312,1001,0,1,480814
write,1765504474484254341,1002,0,1,751053
write,1765504474486301805,1003,0,1,854069
write,1765504474491605474,1004,0,1,441180
write,1765504474494693207,1005,0,1,16101
write,1765504474499066351,1006,0,1,83579
write,1765504474499323824,1007,0,1,942423
write,1765504474504512189,1008,0,1,564448
write,1765504474531523049,1009,0,1,596986
write,1765504474537417113,1010,0,1,104115
write,1765504474543027924,1011,0,1,49613
write,1765504474545280923,1012,0,1,654634
write,1765504474547953854,1013,0,1,485259
write,1765504474548357968,1014,0,1,387055
write,1765504474549300458,1015,0,1,352432
write,1765504474551627346,1016,0,1,497156
write,1765504474554703654,1017,0,1,419134
write,1765504474554876221,1018,0,1,486896
write,1765504474555808172,1019,0,1,307972
write,1765504474557189486,1020,0,1,78882
write,1765504474558412140,1021,0,1,244449
write,1765504474559967764,1022,0,1,353367
write,1765504474561013723,1023,0,1,321002
write,1765504474561938006,1024,0,1,658188
write,1765504474564115435,1025,0,1,446618
write,1765504474564947043,1026,0,1,388341
write,1765504474566170383,1027,0,1,596311
write,1765504474567667463,1028,0,1,271883
write,1765504474568432822,1029,0,1,438715
write,1765504474569397659,1030,0,1,633737
write,1765504474573882733,1031,0,1,901385
write,1765504474576969522,1032,0,1,604378
write,1765504474585802866,1033,0,1,239449
write,1765504474591724085,1034,0,1,848406
write,1765504474592279083,1035,0,1,467593
write,1765504474598100604,1036,0,1,297440
write,1765504474599411224,1037,0,1,247707
write,1765504474604188525,1038,0,1,255875
write,1765504474604586271,1039,0,1,911306
write,1765504474611243451,1040,0,1,671635
write,1765504474630353285,1041,0,1,206088
write,1765504474647137544,1042,0,1,112414
write,1765504474648243426,1043,0,1,255494
write,1765504474650209066,1044,0,1,45886
write,1765504474651477185,1045,0,1,685098
write,1765504474652767711,1046,0,1,65514
write,1765504474654123934,1047,0,1,996910
write,1765504474655330337,1048,0,1,787830
write,1765504474655369526,1049,0,1,235459
write,1765504474656601493,1050,0,1,41798
write,1765504474657567126,1051,0,1,568267
write,1765504474657839947,1054,0,1,281484
write,1765504474657868439,1052,0,1,334430
write,1765504474657912580,1053,0,1,274649
write,1765504474659815116,1055,0,1,54645
write,1765504474663116771,1056,0,1,466659
write,1765504474664193275,1057,0,1,500033
write,1765504474664651576,1058,0,1,320972
write,1765504474667803396,1059,0,1,534958
write,1765504474668802894,1060,0,1,102464
write,1765504474673152622,1061,0,1,342253
write,1765504474674252737,1062,0,1,873550
write,1765504474675056113,1063,0,1,233152
write,1765504474680901103,1064,0,1,883212
write,1765504474694809646,1065,0,1,64862
write,1765504474700510360,1066,0,1,841537
write,1765504474702658291,1067,0,1,681869
write,1765504474703050834,1068,0,1,202252
write,1765504474705967215,1069,0,1,678029
write,1765504474706761682,1070,0,1,294774
write,1765504474713125722,1071,0,1,742684
write,1765504474722050854,1072,0,1,702505
write,1765504474738335200,1073,0,1,786820
write,1765504474748953033,1074,0,1,140645
write,1765504474750843310,1075,0,1,110879
write,1765504474750973066,1076,0,1,325345
write,1765504474752483353,1077,0,1,431743
write,1765504474752731094,1078,0,1,105603
write,1765504474754393027,1079,0,1,107996
write,1765504474754952496,1080,0,1,168556
write,1765504474758590178,1081,0,1,13272
write,1765504474761100881,1082,0,1,591335
write,1765504474761521687,1083,0,1,724905
write,1765504474762634159,1084,0,1,378951
write,1765504474763268787,1085,0,1,645454
write,1765504474764227056,1086,0,1,31750
write,1765504474765672940,1087,0,1,965291
write,1765504474767335193,1088,0,1,61238
write,1765504474772304588,1089,0,1,547753
write,1765504474772861799,1090,0,1,757167
write,1765504474773212988,1091,0,1,668072
write,1765504474773712429,1092,0,1,317665
write,1765504474774892710,1093,0,1,522136
write,1765504474779378349,1094,0,1,308538
write,1765504474782362473,1095,0,1,869637
write,1765504474785150383,1096,0,1,772928
write,1765504474800499832,1097,0,1,665790
write,1765504474807504198,1098,0,1,407152
write,1765504474808272021,1099,0,1,302360
write,1765504474808843382,1100,0,1,419197
