write,1765504531715029871,6208,0,1,845863
write,1765504531718333856,6195,0,1,107917
write,1765504531718432144,6224,0,1,156096
write,1765504531722586539,6225,0,1,83368
write,1765504531729509444,6211,0,1,319073
write,1765504531731016973,6213,0,1,124678
write,1765504531764993689,6249,0,1,556206
write,1765504531782328577,6216,0,1,367270
write,1765504531785771086,6217,0,1,576427
write,1765504531830226556,6236,0,1,269509
write,1765504531832244864,6223,0,1,714190
write,1765504531833219442,6237,0,1,500913
write,1765504531840794745,6238,0,1,416431
write,1765504531841755711,6226,0,1,1080
write,1765504531849272050,6241,0,1,843676
write,1765504531849317630,6240,0,1,982801
write,1765504531849449708,6239,0,1,194159
write,1765504531850804565,6242,0,1,905188
write,1765504531865325888,6256,0,1,448695
write,1765504531879029723,6246,0,1,575897
write,1765504531888643095,6230,0,1,807158
write,1765504531893297796,6229,0,1,75774
write,1765504531903099572,6231,0,1,169564
write,1765504531907163977,6215,0,1,674100
write,1765504531918922680,6218,0,1,46373
write,1765504531921211316,6232,0,1,750730
write,1765504531930719159,6262,0,1,406578
write,1765504531930768699,6233,0,1,367829
write,1765504531930945747,6221,0,1,349007
write,1765504531931891373,6263,0,1,907954
write,1765504531933454668,6234,0,1,263121
write,1765504531953681918,6235,0,1,432445
write,1765504531959351185,6266,0,1,761753
write,1765504531960950285,6252,0,1,59198
write,1765504531972577381,6255,0,1,684485
write,1765504531992861274,6257,0,1,848137
write,1765504531998928650,6228,0,1,132788
write,1765504532002410814,6247,0,1,253624
write,1765504532005808134,6248,0,1,183646
write,1765504532047151061,6260,0,1,384926
write,1765504532086655829,6265,0,1,394751
write,1765504532094761810,6268,0,1,932632
write,1765504532099037511,6254,0,1,442249
write,1765504532117792905,6245,0,1,663091
write,1765504532131913829,6273,0,1,988810
write,1765504532135749752,6284,0,1,157256
write,1765504532149267822,6250,0,1,616669
write,1765504532153389097,6259,0,1,535905
write,1765504532171799415,6276,0,1,333876
write,1765504532172697703,6275,0,1,882683
write,1765504532194191331,6278,0,1,116232
write,1765504532197934876,6264,0,1,157334
write,1765504532202253219,6251,0,1,63383
write,1765504532214394275,6280,0,1,648240
write,1765504532215342757,6294,0,1,47095
write,1765504532217281347,6279,0,1,498795
write,1765504532217333276,6282,0,1,303892
write,1765504532218562704,6253,0,1,528344
write,1765504532218605417,6283,0,1,776130
write,1765504532234655332,6243,0,1,179852
write,1765504532258168787,6271,0,1,369105
write,1765504532265028545,6272,0,1,929875
write,1765504532275583325,6258,0,1,393820
write,1765504532278120519,6285,0,1,820767
write,1765504532279075235,6302,0,1,118730
write,1765504532293566249,6286,0,1,682047
write,1765504532306502169,6261,0,1,246363
write,1765504532314546757,6288,0,1,570945
write,1765504532314596470,6287,0,1,558173
write,1765504532316279505,6289,0,1,92445
write,1765504532321521853,6292,0,1,385387
write,1765504532333683047,6293,0,1,872535
write,1765504532337621810,6281,0,1,927414
write,1765504532340609049,6267,0,1,560593
write,1765504532346896956,6295,0,1,425819
write,1765504532370322973,6296,0,1,965703
write,1765504532374865636,6298,0,1,744339
write,1765504532391748595,6300,0,1,596564
write,1765504532405928042,6274,0,1,715556
write,1765504532410424373,6303,0,1,21224
write,1765504532412477487,6304,0,1,47779
write,1765504532452986072,6313,0,1,361025
write,1765504532453050888,6291,0,1,518240
write,1765504532454316996,6290,0,1,806787
write,1765504532466186143,6314,0,1,998409
write,1765504532476972343,6315,0,1,785027
write,1765504532488809617,6269,0,1,943338
write,1765504532501046575,6270,0,1,47737
write,1765504532507101951,6317,0,1,744524
write,1765504532509209141,6297,0,1,273713
write,1765504532520797317,6299,0,1,49402
write,1765504532527381600,6328,0,1,441869
write,1765504532563296880,6306,0,1,696194
write,1765504532564248150,6308,0,1,396188
write,1765504532565490541,6332,0,1,452601
write,1765504532568983527,6319,0,1,749838
write,1765504532581031418,6310,0,1,763338
write,1765504532590977389,6312,0,1,446261
write,1765504532593308211,6322,0,1,65336
write,1765504532641952328,6323,0,1,638772
write,1765504532642030251,6324,0,1,91930
write,1765504532658434880,6326,0,1,212242
write,1765504532676313831,6343,0,1,373249
write,1765504532683163182,6301,0,1,429535
write,1765504532687737614,6318,0,1,950440
write,1765504532691988392,6345,0,1,950328
write,1765504532694946936,6331,0,1,487781
write,1765504532697932070,6330,0,1,334912
write,1765504532701394826,6307,0,1,395183
write,1765504532707880797,6333,0,1,152798
write,1765504532724124460,6348,0,1,387008
write,1765504532725316510,6321,0,1,256636
write,1765504532727016278,6311,0,1,814910
write,1765504532729538177,6336,0,1,773880
write,1765504532753269909,6350,0,1,842300
write,1765504532781139879,6339,0,1,578394
write,1765504532786743248,6316,0,1,860762
write,1765504532786841837,6325,0,1,479028
write,1765504532797929015,6327,0,1,78389
write,1765504532801320620,6342,0,1,334794
write,1765504532801370651,6341,0,1,302186
write,1765504532838951536,6305,0,1,724508
write,1765504532855097237,6335,0,1,503278
write,1765504532856918975,6320,0,1,104714
write,1765504532863198850,6362,0,1,632545
write,1765504532865982202,6349,0,1,708338
write,1765504532891352377,6338,0,1,260617
write,1765504532893816489,6351,0,1,61466
write,1765504532898580923,6352,0,1,676906
write,1765504532916255953,6353,0,1,198016
write,1765504532923003210,6354,0,1,314393
write,1765504532925085807,6355,0,1,887045
write,1765504532926952584,6340,0,1,260988
write,1765504532944261203,6329,0,1,39489
write,1765504532950904947,6356,0,1,28807
write,1765504532955228624,6344,0,1,297247
write,1765504532960107665,6358,0,1,530795
write,1765504532974728206,6334,0,1,464126
write,1765504532984109760,6379,0,1,986222
write,1765504533004911147,6363,0,1,991837
write,1765504533023285354,6364,0,1,999447
write,1765504533028159468,6337,0,1,959930
write,1765504533029374071,6365,0,1,19333
write,1765504533040499246,6368,0,1,976256
write,1765504533043780892,6370,0,1,31073
write,1765504533043849677,6369,0,1,146765
write,1765504533043937690,6385,0,1,101093
write,1765504533049436899,6371,0,1,613486
write,1765504533065294045,6372,0,1,464867
write,1765504533084892959,6374,0,1,453236
write,1765504533091132295,6376,0,1,145238
write,1765504533092911451,6357,0,1,221854
write,1765504533098751415,6377,0,1,987204
write,1765504533104402249,6359,0,1,876175
write,1765504533119206037,6360,0,1,799374
write,1765504533125300177,6361,0,1,724246
write,1765504533157048598,6382,0,1,121399
write,1765504533160155110,6383,0,1,73179
write,1765504533163696870,6366,0,1,171459
write,1765504533180840159,6387,0,1,46678
write,1765504533200021945,6389,0,1,692258
write,1765504533204603455,6373,0,1,392224
write,1765504533205748532,6390,0,1,651634
write,1765504533212436990,6392,0,1,775071
write,1765504533214927014,6375,0,1,8390
write,1765504533230755330,6346,0,1,642445
write,1765504533239122415,6395,0,1,352473
write,1765504533245030094,6378,0,1,540052
write,1765504533247616133,6396,0,1,845237
write,1765504533249745492,6397,0,1,720433
write,1765504533261182989,6408,0,1,294754
write,1765504533273334140,6409,0,1,479457
write,1765504533273392507,6380,0,1,52757
write,1765504533284201526,6381,0,1,534800
write,1765504533287677557,6400,0,1,368784
write,1765504533287724928,6401,0,1,804306
write,1765504533296522329,6402,0,1,522403
write,1765504533301877601,6384,0,1,628759
write,1765504533304860378,6386,0,1,54405
write,1765504533311287299,6415,0,1,566637
write,1765504533323667458,6416,0,1,516341
write,1765504533325905203,6388,0,1,81030
write,1765504533340178984,6391,0,1,643653
write,1765504533355650125,6393,0,1,807063
write,1765504533361426018,6394,0,1,355742
write,1765504533378457036,6407,0,1,840688
write,1765504533416071063,6410,0,1,756899
write,1765504533434559535,6403,0,1,531499
write,1765504533436186793,6414,0,1,653877
write,1765504533451548091,6404,0,1,707851
write,1765504533490341211,6406,0,1,814760
write,1765504533522842105,6424,0,1,709334
write,1765504533535367292,6426,0,1,122536
write,1765504533545691203,6399,0,1,20616
write,1765504533551941127,6427,0,1,911022
write,1765504533556355773,6428,0,1,34238
write,1765504533558588247,6411,0,1,38803
write,1765504533569690656,6429,0,1,35772
write,1765504533574644890,6430,0,1,3838
write,1765504533602529768,6433,0,1,936095
write,1765504533607017161,6417,0,1,327824
write,1765504533607071628,6434,0,1,373259
write,1765504533607144934,6405,0,1,405834
write,1765504533615620058,6418,0,1,349016
write,1765504533618873431,6419,0,1,243769
write,1765504533628477749,6421,0,1,677921
write,1765504533640051844,6437,0,1,401381
write,1765504533648295338,6423,0,1,170659
write,1765504533661617664,6455,0,1,921533
write,1765504533662742077,6425,0,1,909924
write,1765504533665308245,6398,0,1,953269
write,1765504533667483554,6441,0,1,924394
write,1765504533684660244,6442,0,1,655044
write,1765504533700715817,6413,0,1,753659
write,1765504533705551026,6446,0,1,298806
write,1765504533715973337,6431,0,1,855427
write,1765504533732744085,6432,0,1,726444
write,1765504533757274428,6435,0,1,123816
write,1765504533762353445,6420,0,1,445833
write,1765504533770662956,6450,0,1,392014
write,1765504533777362928,6452,0,1,151484
write,1765504533782758278,6436,0,1,582159
write,1765504533791177956,6453,0,1,103130
write,1765504533794587872,6438,0,1,7220
write,1765504533805292491,6456,0,1,388838
write,1765504533806428556,6440,0,1,182339
write,1765504533834755294,6444,0,1,904032
write,1765504533840943098,6412,0,1,467054
write,1765504533847351515,6445,0,1,241615
write,1765504533848465405,6460,0,1,366348
write,1765504533855860019,6461,0,1,702258
write,1765504533857105500,6463,0,1,652695
write,1765504533866154694,6464,0,1,86574
write,1765504533876093486,6447,0,1,251912
write,1765504533895102173,6467,0,1,936048
write,1765504533905827669,6451,0,1,76609
write,1765504533906711537,6422,0,1,213415
write,1765504533937377581,6439,0,1,264926
write,1765504533957331167,6457,0,1,334059
write,1765504533966872087,6458,0,1,961743
write,1765504533970128943,6443,0,1,561664
write,1765504533970207270,6459,0,1,282956
write,1765504533998470656,6462,0,1,335108
write,1765504534001948767,6473,0,1,635718
write,1765504534010315132,6487,0,1,360213
write,1765504534016428615,6465,0,1,176281
write,1765504534032787813,6474,0,1,573486
write,1765504534040221426,6449,0,1,581731
write,1765504534042248250,6477,0,1,428315
write,1765504534053044807,6478,0,1,304717
write,1765504534059108361,6480,0,1,708534
write,1765504534062587505,6481,0,1,493446
write,1765504534064789918,6468,0,1,456288
write,1765504534069130352,6454,0,1,131016
write,1765504534081902640,6497,0,1,71966
write,1765504534081957348,6483,0,1,191033
write,1765504534095957971,6469,0,1,252311
write,1765504534111660636,6484,0,1,197749
write,1765504534111725692,6470,0,1,748266
write,1765504534125133839,6471,0,1,807391
write,1765504534125282896,6485,0,1,440602
write,1765504534138454390,6472,0,1,32180
write,1765504534141650604,6486,0,1,790998
write,1765504534145145850,6489,0,1,84027
write,1765504534155151094,6490,0,1,342869
write,1765504534159193948,6466,0,1,774831
write,1765504534183387700,6476,0,1,492503
write,1765504534192362080,6495,0,1,676514
write,1765504534193324056,6479,0,1,589453
write,1765504534221846394,6482,0,1,510111
write,1765504534249656553,6498,0,1,999235
write,1765504534274913917,6499,0,1,268389
write,1765504534288192146,6516,0,1,28117
write,1765504534301888638,6501,0,1,606121
write,1765504534309910667,6491,0,1,82479
write,1765504534315041009,6492,0,1,543457
write,1765504534316795021,6493,0,1,632752
write,1765504534332538890,6494,0,1,263597
write,1765504534337352415,6503,0,1,736523
write,1765504534340976586,6505,0,1,479758
write,1765504534344174068,6506,0,1,437254
write,1765504534362089687,6507,0,1,94454
write,1765504534363394324,6508,0,1,52214
write,1765504534377160810,6509,0,1,243062
write,1765504534377224761,6525,0,1,235602
write,1765504534398800441,6513,0,1,641265
write,1765504534406736655,6515,0,1,481274
write,1765504534429165547,6500,0,1,460356
write,1765504534453049366,6502,0,1,268097
write,1765504534454796648,6521,0,1,644005
write,1765504534460736515,6504,0,1,260076
write,1765504534467575988,6475,0,1,698099
write,1765504534473405479,6536,0,1,982851
write,1765504534479429422,6496,0,1,10965
write,1765504534479493461,6537,0,1,729319
write,1765504534494958490,6522,0,1,829058
write,1765504534528476245,6511,0,1,276120
write,1765504534535793877,6541,0,1,379604
write,1765504534545802012,6528,0,1,657638
write,1765504534547941786,6514,0,1,916834
write,1765504534549111317,6529,0,1,481552
write,1765504534552731498,6546,0,1,723451
write,1765504534559781708,6531,0,1,124846
write,1765504534577892347,6532,0,1,296363
write,1765504534581722565,6518,0,1,32032
write,1765504534581794199,6488,0,1,994955
write,1765504534585619893,6549,0,1,567143
write,1765504534588929170,6519,0,1,82244
write,1765504534588986782,6520,0,1,598066
write,1765504534646880926,6539,0,1,772463
write,1765504534646948047,6523,0,1,279540
write,1765504534650792524,6524,0,1,386302
write,1765504534674435631,6510,0,1,797716
write,1765504534679733732,6512,0,1,263817
write,1765504534688798626,6557,0,1,16248
write,1765504534689873180,6544,0,1,699205
write,1765504534705475535,6548,0,1,967664
write,1765504534718366613,6517,0,1,547895
write,1765504534718444686,6562,0,1,333926
write,1765504534739163995,6551,0,1,436696
write,1765504534745533882,6533,0,1,27060
write,1765504534755684511,6534,0,1,748070
write,1765504534763325472,6535,0,1,484141
write,1765504534785625216,6568,0,1,740190
write,1765504534794052152,6538,0,1,716718
write,1765504534826275933,6526,0,1,892505
write,1765504534829084501,6527,0,1,938539
write,1765504534830553181,6542,0,1,847364
write,1765504534848133221,6543,0,1,639329
write,1765504534855611415,6547,0,1,227418
write,1765504534855676041,6545,0,1,916744
write,1765504534878038438,6572,0,1,605724
write,1765504534878106703,6563,0,1,725396
write,1765504534900194762,6550,0,1,456181
write,1765504534906722473,6566,0,1,590157
write,1765504534944331548,6553,0,1,335440
write,1765504534951843689,6582,0,1,916706
write,1765504534958861385,6569,0,1,465410
write,1765504534973027636,6570,0,1,32232
write,1765504534976301772,6554,0,1,734685
write,1765504534976355567,6600,0,1,558272
write,1765504534980684948,6555,0,1,790888
write,1765504534996439855,6556,0,1,313926
write,1765504535002702412,6558,0,1,198495
write,1765504535007638763,6559,0,1,469030
write,1765504535007709048,6530,0,1,321504
write,1765504535015930379,6560,0,1,261049
write,1765504535020098506,6561,0,1,590327
write,1765504535037027047,6564,0,1,758014
write,1765504535067833440,6577,0,1,883485
write,1765504535086302970,6578,0,1,75074
write,1765504535100969580,6581,0,1,446639
write,1765504535106209958,6540,0,1,926312
write,1765504535110630822,6584,0,1,187075
write,1765504535149046828,6587,0,1,739424
write,1765504535163209415,6588,0,1,299641
write,1765504535193830569,6590,0,1,114834
write,1765504535196055855,6574,0,1,417600
write,1765504535199295494,6575,0,1,404423
write,1765504535218129831,6576,0,1,865808
write,1765504535231316790,6552,0,1,563762
write,1765504535233627638,6567,0,1,793251
write,1765504535233736476,6593,0,1,305985
write,1765504535241158330,6594,0,1,957637
write,1765504535244843500,6579,0,1,689911
write,1765504535245942424,6596,0,1,500726
write,1765504535253539231,6597,0,1,775594
write,1765504535270054090,6585,0,1,181080
write,1765504535275749400,6586,0,1,440156
write,1765504535280543457,6601,0,1,12555
write,1765504535327578779,6571,0,1,913407
write,1765504535332133812,6573,0,1,402136
write,1765504535346904861,6591,0,1,259515
write,1765504535357801636,6592,0,1,529657
write,1765504535368916279,6624,0,1,145229
write,1765504535387981403,6612,0,1,978087
write,1765504535391057174,6595,0,1,766418
write,1765504535402103225,6583,0,1,701795
write,1765504535409351939,6598,0,1,995608
write,1765504535422245108,6599,0,1,647827
write,1765504535444535243,6602,0,1,941477
write,1765504535446520075,6603,0,1,693427
write,1765504535457801618,6605,0,1,623774
write,1765504535467283656,6617,0,1,902651
write,1765504535477786143,6607,0,1,743622
write,1765504535484052257,6608,0,1,220632
write,1765504535486267301,6634,0,1,463893
write,1765504535491362959,6618,0,1,476409
write,1765504535495579816,6609,0,1,673984
write,1765504535495641286,6619,0,1,454526
write,1765504535502833051,6620,0,1,173124
write,1765504535512818420,6610,0,1,94868
write,1765504535514515250,6623,0,1,206486
write,1765504535523591407,6611,0,1,617124
write,1765504535539623045,6580,0,1,546881
write,1765504535548808036,6613,0,1,768830
write,1765504535554772895,6614,0,1,478460
write,1765504535584512411,6629,0,1,733385
write,1765504535595576309,6616,0,1,753115
write,1765504535609328970,6631,0,1,774742
write,1765504535612722945,6604,0,1,86217
write,1765504535617719612,6632,0,1,47846
write,1765504535634894259,6606,1,2,363888
write,1765504535667765291,6621,0,1,342503
write,1765504535674163089,6622,0,1,49735
write,1765504535674249434,6636,0,1,832073
write,1765504535684655768,6637,0,1,325806
write,1765504535694684698,6638,0,1,48880
write,1765504535724195149,6625,0,1,895564
write,1765504535739456140,6641,0,1,205491
write,1765504535740860387,6615,0,1,272751
write,1765504535767126802,6630,0,1,818331
write,1765504535768643507,6643,0,1,354849
write,1765504535774042185,6657,0,1,482668
write,1765504535794115900,6645,0,1,104668
write,1765504535800950463,6633,0,1,646618
write,1765504535817562289,6635,0,1,763641
write,1765504535822067045,6648,0,1,406106
write,1765504535823110258,6649,0,1,91840
write,1765504535857250637,6653,0,1,115775
write,1765504535858436715,6665,0,1,596477
write,1765504535860807694,6639,0,1,282431
write,1765504535897552318,6654,0,1,503902
write,1765504535911908039,6656,0,1,699945
write,1765504535920297635,6675,0,1,934307
write,1765504535924598896,6676,0,1,431711
write,1765504535926497865,6644,0,1,209746
write,1765504535929891683,6658,0,1,848070
write,1765504535952368584,6660,0,1,699882
write,1765504535965674936,6647,0,1,7785
write,1765504535982503329,6662,0,1,105110
write,1765504535984205559,6651,0,1,891045
write,1765504535990683783,6663,0,1,863520
write,1765504535993858671,6652,0,1,239357
write,1765504536001644220,6664,0,1,132445
write,1765504536011226675,6666,0,1,288269
write,1765504536022192621,6640,0,1,662149
write,1765504536036300839,6626,0,1,380663
write,1765504536047545843,6655,0,1,273814
write,1765504536048995437,6671,0,1,489730
write,1765504536051114099,6672,0,1,700130
write,1765504536053908161,6673,0,1,128618
write,1765504536053973728,6642,0,1,347956
write,1765504536080925849,6677,0,1,606181
write,1765504536093177551,6680,0,1,175333
write,1765504536108957004,6661,0,1,512155
write,1765504536109172105,6695,0,1,909235
write,1765504536119608197,6650,0,1,950511
write,1765504536139610422,6683,0,1,380089
write,1765504536167099534,6667,0,1,308841
write,1765504536167174982,6685,0,1,240427
write,1765504536173720073,6687,0,1,183013
write,1765504536185771741,6628,0,1,778606
write,1765504536186806036,6689,0,1,648056
write,1765504536188811842,6669,0,1,117939
write,1765504536192716295,6670,0,1,31762
write,1765504536232738008,6678,0,1,534132
write,1765504536238985340,6679,0,1,241634
write,1765504536246198458,6692,0,1,517131
write,1765504536255436412,6659,0,1,689412
write,1765504536261383027,6708,0,1,868982
write,1765504536276966805,6682,0,1,929821
write,1765504536280722206,6696,0,1,6009
write,1765504536299916819,6697,0,1,77659
write,1765504536307208348,6699,0,1,894206
write,1765504536320898655,6684,0,1,567935
write,1765504536330169344,6700,0,1,77928
write,1765504536331057919,6701,0,1,451187
write,1765504536332019302,6702,0,1,563715
write,1765504536340710528,6686,0,1,117877
write,1765504536349118254,6688,0,1,830638
write,1765504536352413395,6668,0,1,275319
write,1765504536352521301,6717,0,1,508577
write,1765504536354690500,6703,0,1,202846
write,1765504536407053236,6706,0,1,902591
write,1765504536412284010,6690,0,1,223756
write,1765504536416646615,6691,0,1,643622
write,1765504536416699242,6681,0,1,115533
write,1765504536430745537,6694,0,1,664423
write,1765504536438077436,6709,0,1,809949
write,1765504536472649789,6698,0,1,370523
write,1765504536493737780,6713,0,1,853835
write,1765504536508092289,6714,0,1,242443
write,1765504536508172912,6716,0,1,420321
write,1765504536570660248,6719,0,1,937228
write,1765504536574645237,6721,0,1,37854
write,1765504536576545011,6722,0,1,853015
write,1765504536576607787,6693,0,1,722430
write,1765504536585515608,6723,0,1,685374
write,1765504536589576596,6724,0,1,106048
write,1765504536598117867,6725,0,1,523398
write,1765504536600506077,6710,0,1,932649
write,1765504536625462490,6726,0,1,155539
write,1765504536642014810,6711,0,1,126334
write,1765504536646772006,6729,0,1,940533
write,1765504536663396923,6730,0,1,708644
write,1765504536692233824,6748,0,1,942853
write,1765504536697691613,6733,0,1,908993
write,1765504536701380725,6734,0,1,865379
write,1765504536710020505,6705,0,1,575575
write,1765504536725930862,6707,0,1,815181
write,1765504536750547274,6737,0,1,923567
write,1765504536752485320,6738,0,1,365193
write,1765504536764432235,6739,0,1,807290
write,1765504536765252309,6755,0,1,396194
write,1765504536774216004,6757,0,1,8077
write,1765504536778410919,6740,0,1,193196
write,1765504536790072961,6727,0,1,718009
write,1765504536796271584,6742,0,1,347268
write,1765504536807126155,6728,0,1,726042
write,1765504536815291531,6743,0,1,409357
write,1765504536842412152,6744,0,1,230946
write,1765504536845279258,6715,0,1,162776
write,1765504536845373187,6745,0,1,300715
write,1765504536845422371,6731,0,1,274760
write,1765504536846583836,6746,0,1,122368
write,1765504536851173602,6747,0,1,494171
write,1765504536861897998,6749,0,1,780402
write,1765504536864439915,6767,0,1,897851
write,1765504536864646490,6750,0,1,408366
write,1765504536877567725,6735,0,1,677669
write,1765504536902280526,6753,0,1,262572
write,1765504536921650513,6772,0,1,716607
write,1765504536948488436,6760,0,1,648243
write,1765504536969760036,6712,0,1,881114
write,1765504536994770911,6762,0,1,882432
write,1765504536998559150,6765,0,1,870529
write,1765504537015891211,6732,0,1,295146
write,1765504537024899658,6768,0,1,918994
write,1765504537042623145,6751,0,1,175369
write,1765504537067499100,6752,0,1,768939
write,1765504537077130234,6770,0,1,660964
write,1765504537088589388,6785,0,1,463255
write,1765504537090778254,6754,0,1,567566
write,1765504537095459636,6773,0,1,224206
write,1765504537108247817,6787,0,1,117566
write,1765504537110478212,6759,0,1,369324
write,1765504537119345296,6741,0,1,295745
write,1765504537150619615,6775,0,1,164322
write,1765504537168045579,6778,0,1,738431
write,1765504537168132843,6763,0,1,704371
write,1765504537172605128,6764,0,1,411381
write,1765504537191807163,6766,0,1,115780
write,1765504537193124810,6793,0,1,153091
write,1765504537199864181,6781,0,1,631656
write,1765504537204698048,6769,0,1,619128
write,1765504537217059633,6795,0,1,869884
write,1765504537218488654,6782,0,1,905479
write,1765504537218575211,6720,0,1,201990
write,1765504537222869111,6783,0,1,226545
write,1765504537242946006,6736,0,1,539244
write,1765504537247078712,6784,0,1,621437
write,1765504537251759328,6800,0,1,83540
write,1765504537252972880,6771,0,1,891962
write,1765504537253040087,6756,0,1,857738
write,1765504537270344122,6786,0,1,732148
write,1765504537271484872,6774,0,1,776243
write,1765504537289997950,6761,0,1,718398
write,1765504537316782745,6776,0,1,314650
write,1765504537329452988,6779,0,1,234446
write,1765504537334518279,6791,0,1,975984
write,1765504537334582193,6780,0,1,497992
write,1765504537354817170,6814,0,1,819970
write,1765504537390128276,6798,0,1,65228
write,1765504537431302661,6802,0,1,233678
write,1765504537437952104,6803,0,1,596471
write,1765504537445972279,6758,0,1,197392
write,1765504537456341872,6807,0,1,475437
write,1765504537462252525,6808,0,1,455318
write,1765504537465859742,6788,0,1,852149
write,1765504537468690707,6809,0,1,663117
write,1765504537475320294,6821,0,1,665806
write,1765504537494926177,6777,0,1,791003
write,1765504537514123273,6792,0,1,470991
write,1765504537516189829,6813,0,1,40148
write,1765504537543447228,6826,0,1,749014
write,1765504537552706852,6794,0,1,700568
write,1765504537556670571,6796,0,1,969061
write,1765504537561139892,6816,0,1,378599
write,1765504537563602108,6797,0,1,726616
write,1765504537595562384,6801,0,1,109078
write,1765504537611825176,6804,0,1,952864
write,1765504537616822883,6805,0,1,559481
write,1765504537619376268,6819,0,1,503327
write,1765504537619426044,6806,0,1,108413
write,1765504537634138096,6820,0,1,156495
write,1765504537639543526,6810,0,1,596126
write,1765504537664046600,6811,0,1,169032
write,1765504537672010794,6812,0,1,639456
write,1765504537691041347,6844,0,1,603345
write,1765504537695279012,6823,0,1,549038
write,1765504537703430380,6825,0,1,831166
write,1765504537721742420,6827,0,1,271967
write,1765504537724807433,6815,0,1,344376
write,1765504537733827906,6828,0,1,488862
write,1765504537736637950,6799,0,1,281129
write,1765504537745414545,6817,0,1,393880
write,1765504537747827282,6848,0,1,152224
write,1765504537763333828,6831,0,1,205759
write,1765504537766388860,6818,0,1,277837
write,1765504537771462590,6832,0,1,926457
write,1765504537786618467,6835,0,1,30051
write,1765504537809481294,6837,0,1,321659
write,1765504537824699629,6840,0,1,435216
write,1765504537824746187,6839,0,1,666560
write,1765504537845205667,6842,0,1,472227
write,1765504537865246854,6846,0,1,273666
write,1765504537865334813,6824,0,1,268454
write,1765504537893348317,6861,0,1,192972
write,1765504537902073339,6829,0,1,855868
write,1765504537913158426,6863,0,1,377356
write,1765504537943471262,6833,0,1,741815
write,1765504537949373651,6834,0,1,736591
write,1765504537952113138,6849,0,1,736602
write,1765504537966328909,6850,0,1,403800
write,1765504537967427657,6851,0,1,746972
write,1765504537972659440,6852,0,1,328549
write,1765504537981837091,6836,0,1,118462
write,1765504537987421027,6867,0,1,53334
write,1765504537997718265,6822,0,1,252715
write,1765504538000473605,6838,0,1,507963
write,1765504538003170944,6855,0,1,105773
write,1765504538016077738,6871,0,1,946884
write,1765504538024045661,6841,0,1,303024
write,1765504538029023985,6856,0,1,66758
write,1765504538034405872,6845,0,1,41081
write,1765504538050823271,6858,0,1,748206
write,1765504538068836443,6860,0,1,696566
write,1765504538108193318,6830,0,1,784038
write,1765504538110563420,6882,0,1,31435
write,1765504538144077071,6853,0,1,797366
write,1765504538147163676,6854,0,1,889353
write,1765504538158087020,6866,0,1,311583
write,1765504538187026909,6869,0,1,290537
write,1765504538194409370,6872,0,1,612834
write,1765504538201861024,6843,0,1,210719
write,1765504538212265063,6874,0,1,491175
write,1765504538231900594,6877,0,1,837482
write,1765504538233608064,6859,0,1,83772
write,1765504538241903554,6878,0,1,85479
write,1765504538245029793,6862,0,1,98271
write,1765504538252630646,6847,0,1,767661
write,1765504538253723123,6879,0,1,907265
write,1765504538275224456,6880,0,1,300605
write,1765504538290894287,6883,0,1,895279
write,1765504538298615972,6864,0,1,452510
write,1765504538303315331,6884,0,1,745833
write,1765504538312483646,6886,0,1,980043
write,1765504538324083340,6887,0,1,76050
write,1765504538347809840,6868,0,1,165705
write,1765504538373265705,6891,0,1,460255
write,1765504538380661571,6857,0,1,233123
write,1765504538390815443,6892,0,1,915512
write,1765504538398189331,6893,0,1,12405
write,1765504538404324893,6876,0,1,787326
write,1765504538405901698,6895,0,1,399704
write,1765504538454726993,6881,0,1,462308
write,1765504538489142157,6898,0,1,711533
write,1765504538492288328,6885,0,1,214673
write,1765504538498253192,6865,0,1,784828
write,1765504538506019868,6900,0,1,746595
write,1765504538536998493,6870,0,1,369604
write,1765504538539237868,6888,0,1,298871
write,1765504538545389525,6889,0,1,836351
write,1765504538548079987,6890,0,1,283830
write,1765504538551418132,6873,0,1,10983
write,1765504538567103134,6922,0,1,279378
write,1765504538574369338,6894,0,1,635980
write,1765504538605309024,6909,0,1,370625
write,1765504538618428189,6911,0,1,212051
write,1765504538628264358,6912,0,1,53872
write,1765504538654008627,6913,0,1,363298
write,1765504538655172058,6927,0,1,655554
write,1765504538655302592,6896,0,1,523583
write,1765504538668495766,6916,0,1,256541
write,1765504538675000154,6917,0,1,461210
write,1765504538688372469,6918,0,1,346383
write,1765504538714024012,6902,0,1,242163
write,1765504538721436747,6919,0,1,833427
write,1765504538732342952,6920,0,1,119990
write,1765504538738094963,6903,0,1,855259
write,1765504538748907022,6904,0,1,139467
write,1765504538754330416,6936,0,1,275433
write,1765504538755304804,6905,0,1,281893
write,1765504538774139207,6923,0,1,159525
write,1765504538774201057,6907,0,1,216397
write,1765504538782209046,6908,0,1,435278
write,1765504538783283001,6924,0,1,70051
write,1765504538784989999,6940,0,1,784898
write,1765504538816081934,6926,0,1,385680
write,1765504538828730316,6897,0,1,993372
write,1765504538832039533,6914,0,1,902137
write,1765504538832109458,6915,0,1,246119
write,1765504538836403102,6947,0,1,842464
write,1765504538844029705,6899,0,1,513642
write,1765504538867438251,6929,0,1,789657
write,1765504538868455982,6930,0,1,994557
write,1765504538879113192,6901,0,1,567533
write,1765504538880352335,6933,0,1,695297
write,1765504538890272939,6934,0,1,730773
