write,1765504473700822764,736,0,1,691844
write,1765504473701375603,737,0,1,147033
write,1765504473702079703,738,0,1,809341
write,1765504473703333570,739,0,1,788098
write,1765504473703864361,740,0,1,936689
write,1765504473709038081,741,0,1,461995
write,1765504473709813673,742,0,1,886355
write,1765504473710494249,743,0,1,227791
write,1765504473711676764,744,0,1,467064
write,1765504473719969302,745,0,1,106459
write,1765504473720857118,746,0,1,173365
write,1765504473723981654,748,0,1,544717
write,1765504473724248922,747,0,1,226400
write,1765504473724601333,749,0,1,98317
write,1765504473726093916,750,0,1,46282
write,1765504473727540386,751,0,1,949439
write,1765504473729371523,752,0,1,469570
write,1765504473734348028,753,0,1,928329
write,1765504473735396303,754,0,1,540639
write,1765504473737130936,755,0,1,932993
write,1765504473737331575,756,0,1,222584
write,1765504473740770497,757,0,1,969584
write,1765504473742722915,758,0,1,992177
write,1765504473746669586,759,0,1,299640
write,1765504473775301717,760,0,1,66954
write,1765504473778897188,761,0,1,204803
write,1765504473800172974,762,0,1,191184
write,1765504473802002192,763,0,1,90007
write,1765504473802527436,764,0,1,859806
write,1765504473804371633,765,0,1,196142
write,1765504473805795621,766,0,1,209135
write,1765504473807261121,767,0,1,428705
write,1765504473808429433,768,0,1,987588
write,1765504473809242698,769,0,1,491823
write,1765504473811143502,770,0,1,40052
write,1765504473814336551,771,0,1,584677
write,1765504473815429999,773,0,1,545028
write,1765504473815852097,772,0,1,466158
write,1765504473818065139,774,0,1,585485
write,1765504473819632473,775,0,1,74525
write,1765504473828078438,777,0,1,529362
write,1765504473828558214,776,0,1,617838
write,1765504473830892741,778,0,1,524953
write,1765504473831826403,779,0,1,274169
write,1765504473833167043,780,0,1,988764
write,1765504473833996905,781,0,1,538771
write,1765504473834282764,782,0,1,782309
write,1765504473834904341,783,0,1,348450
write,1765504473839243107,784,0,1,273026
write,1765504473839342359,785,0,1,351651
write,1765504473842918507,786,0,1,519442
write,1765504473844577849,787,0,1,292660
write,1765504473845888314,788,0,1,876458
write,1765504473845935474,789,0,1,66984
write,1765504473847332983,790,0,1,584613
write,1765504473849867684,791,0,1,885337
write,1765504473874696014,792,0,1,26478
write,1765504473894056764,793,0,1,724512
write,1765504473908072677,794,0,1,279987
write,1765504473910618919,795,0,1,203049
write,1765504473910992239,796,0,1,18114
write,1765504473912252400,797,0,1,497523
write,1765504473914245985,798,0,1,173946
write,1765504473916610731,799,0,1,61684
write,1765504473917518889,800,0,1,426216
write,1765504473923564192,801,0,1,806906
write,1765504473925349343,802,0,1,919679
write,1765504473925730840,803,0,1,153514
write,1765504473927287795,804,0,1,83881
write,1765504473930320318,805,0,1,995952
write,1765504473933647010,806,0,1,112371
write,1765504473934309829,807,0,1,628552
write,1765504473936080880,808,0,1,926212
write,1765504473937697244,809,0,1,345726
write,1765504473939269437,810,0,1,386664
write,1765504473940445676,811,0,1,969157
write,1765504473940935824,812,0,1,118808
write,1765504473943060968,813,0,1,642622
write,1765504473944254385,814,0,1,112731
write,1765504473945817180,815,0,1,795225
write,1765504473946933488,816,0,1,667036
write,1765504473949380000,817,0,1,58139
write,1765504473949542093,818,0,1,577488
write,1765504473950636963,819,0,1,485117
write,1765504473951238666,820,0,1,409353
write,1765504473952246730,821,0,1,891991
write,1765504473953325625,822,0,1,710721
write,1765504473955917886,823,0,1,961033
write,1765504473980404439,824,0,1,614629
write,1765504474013306772,825,0,1,836880
write,1765504474015806116,826,0,1,177974
write,1765504474024378094,827,0,1,769294
write,1765504474024886353,828,0,1,184307
write,1765504474026253338,829,0,1,129701
write,1765504474027732780,830,0,1,431927
write,1765504474028899298,831,0,1,677874
write,1765504474030627204,832,0,1,17308
write,1765504474031967241,834,0,1,822954
write,1765504474032578195,833,0,1,399585
write,1765504474034738574,835,0,1,37398
write,1765504474035903548,836,0,1,946279
write,1765504474040110936,837,0,1,347414
write,1765504474042102825,838,0,1,312294
write,1765504474043605113,839,0,1,162318
write,1765504474045225030,840,0,1,965526
write,1765504474047038251,841,0,1,937786
write,1765504474047904645,843,0,1,646393
write,1765504474048072813,844,0,1,93450
write,1765504474048260304,842,0,1,898076
write,1765504474050727332,845,0,1,545833
write,1765504474053143548,846,0,1,599832
write,1765504474056434766,847,0,1,118772
write,1765504474056780677,848,0,1,525580
write,1765504474059145987,849,0,1,796878
write,1765504474059565337,850,0,1,682327
write,1765504474060795561,852,0,1,985499
write,1765504474061003135,851,0,1,356232
write,1765504474061036612,853,0,1,834498
write,1765504474065184106,854,0,1,652806
write,1765504474066601043,855,0,1,853909
write,1765504474090678088,856,0,1,593064
write,1765504474115741309,857,0,1,55411
write,1765504474129449064,858,0,1,783006
write,1765504474133995202,859,0,1,514843
write,1765504474134631712,860,0,1,326434
write,1765504474137462593,861,0,1,450545
write,1765504474138860357,862,0,1,513018
write,1765504474139755680,863,0,1,280277
write,1765504474140616659,864,0,1,672194
write,1765504474142575419,865,0,1,478969
write,1765504474144604422,866,0,1,164720
write,1765504474145319913,867,0,1,633372
write,1765504474146837368,868,0,1,337035
write,1765504474150015227,869,0,1,618415
write,1765504474151535776,870,0,1,190431
write,1765504474153047337,871,0,1,417197
write,1765504474154800218,872,0,1,442205
write,1765504474155339594,873,0,1,833117
write,1765504474156918533,874,0,1,801529
write,1765504474159526615,875,0,1,880969
write,1765504474159867322,876,0,1,170407
write,1765504474160666359,877,0,1,353526
write,1765504474163046300,878,0,1,87307
write,1765504474165485336,879,0,1,487063
write,1765504474166290214,880,0,1,950480
write,1765504474167710132,881,0,1,246624
write,1765504474168222105,882,0,1,816020
write,1765504474169057825,883,0,1,626544
write,1765504474170608794,884,0,1,719380
write,1765504474172099026,885,0,1,835041
write,1765504474174734975,886,0,1,762277
write,1765504474181084124,887,0,1,824979
write,1765504474207670592,888,0,1,911279
write,1765504474226184423,889,0,1,559934
write,1765504474242564924,890,0,1,112295
write,1765504474244246001,891,0,1,224729
write,1765504474246200214,892,0,1,297887
write,1765504474248439843,893,0,1,450723
write,1765504474251391087,894,0,1,860265
write,1765504474253880947,895,0,1,386496
write,1765504474255972307,897,0,1,41928
write,1765504474256022380,896,0,1,806600
write,1765504474257329145,898,0,1,420398
write,1765504474259272515,899,0,1,116352
write,1765504474259470236,900,0,1,670100
write,1765504474260176531,901,0,1,200997
write,1765504474260822302,902,0,1,737125
write,1765504474261165811,903,0,1,333807
write,1765504474261420946,904,0,1,952436
write,1765504474264624662,906,0,1,475315
write,1765504474264720993,905,0,1,44606
write,1765504474264903525,907,0,1,424731
write,1765504474268070472,909,0,1,83494
write,1765504474270891714,910,0,1,372746
write,1765504474272736045,911,0,1,599527
write,1765504474274621045,912,0,1,706283
write,1765504474276263662,913,0,1,856611
write,1765504474276834065,914,0,1,811211
write,1765504474277614430,915,0,1,554089
write,1765504474279342171,916,0,1,785041
write,1765504474281428586,917,0,1,712504
write,1765504474283399560,918,0,1,565766
write,1765504474286502566,919,0,1,266819
write,1765504474312710654,920,0,1,282376
write,1765504474327342105,921,0,1,129539
write,1765504474355153741,922,0,1,24156
write,1765504474361305907,923,0,1,88068
write,1765504474364301494,924,0,1,466951
write,1765504474365634253,925,0,1,749330
write,1765504474366791562,926,0,1,962768
write,1765504474367271645,927,0,1,222502
write,1765504474369257228,928,0,1,358418
write,1765504474369432130,929,0,1,808701
write,1765504474369513248,930,0,1,230918
write,1765504474369819604,931,0,1,541596
write,1765504474370296557,932,0,1,154689
write,1765504474371204836,933,0,1,533188
write,1765504474372467888,934,0,1,389030
write,1765504474373254731,935,0,1,640785
write,1765504474373882132,936,0,1,514276
write,1765504474374929987,937,0,1,380042
write,1765504474375502019,938,0,1,377059
write,1765504474376957123,939,0,1,216321
write,1765504474377836247,940,0,1,372602
write,1765504474378233873,941,0,1,756582
write,1765504474382932635,942,0,1,966010
write,1765504474383017708,943,0,1,702635
write,1765504474383980208,944,0,1,406510
write,1765504474386091306,945,0,1,989817
write,1765504474388832893,947,0,1,998058
write,1765504474389746005,949,0,1,917122
write,1765504474389784235,948,0,1,398860
write,1765504474391029731,950,0,1,687849
write,1765504474423334828,951,0,1,537305
write,1765504474433552926,952,0,1,433935
write,1765504474458675698,953,0,1,122248
write,1765504474459520763,954,0,1,17112
write,1765504474471271731,955,0,1,236957
write,1765504474475808241,956,0,1,131230
write,1765504474476624754,958,0,1,39925
write,1765504474477081603,957,0,1,582691
write,1765504474477142018,959,0,1,67518
write,1765504474479672517,960,0,1,304981
write,1765504474488497142,961,0,1,552555
write,1765504474490655711,962,0,1,366055
write,1765504474491592353,963,0,1,778047
write,1765504474493406044,965,0,1,682439
write,1765504474493464408,964,0,1,725741
write,1765504474495137996,966,0,1,569288
write,1765504474495671645,967,0,1,788687
write,1765504474495753712,970,0,1,460596
write,1765504474496025191,968,0,1,847000
write,1765504474496778532,969,0,1,350744
write,1765504474498172243,971,0,1,823236
write,1765504474498438590,973,0,1,340979
write,1765504474499234219,972,0,1,398110
write,1765504474499882123,974,0,1,971574
write,1765504474499931174,976,0,1,728451
write,1765504474499963236,975,0,1,952709
write,1765504474501411928,977,0,1,984439
write,1765504474502355436,978,0,1,728547
write,1765504474503353600,979,0,1,630373
write,1765504474504424127,980,0,1,622885
write,1765504474505244768,981,0,1,983114
write,1765504474533625746,982,0,1,659580
write,1765504474546440134,983,0,1,818405
write,1765504474563603987,984,0,1,399548
write,1765504474573459950,985,0,1,906197
write,1765504474576573946,986,0,1,350265
write,1765504474585662993,987,0,1,333016
write,1765504474587291237,989,0,1,558846
write,1765504474587465022,988,0,1,950831
write,1765504474589201097,990,0,1,54403
write,1765504474594471793,991,0,1,26052
write,1765504474594822690,993,0,1,951135
write,1765504474595196927,992,0,1,945954
write,1765504474596163192,994,0,1,544929
write,1765504474597462481,995,0,1,124495
write,1765504474599376441,996,0,1,608958
write,1765504474600216067,997,0,1,263006
write,1765504474603558259,999,0,1,425590
write,1765504474603815834,1000,0,1,677330
write,1765504474603876226,998,0,1,213197
write,1765504474604308417,1001,0,1,170789
write,1765504474607419225,1002,0,1,463004
write,1765504474607493613,1003,0,1,376987
write,1765504474612706755,1005,0,1,609354
write,1765504474613282373,1004,0,1,683357
write,1765504474613610578,1006,0,1,595247
write,1765504474613733844,1007,0,1,638231
write,1765504474614281769,1008,0,1,733854
write,1765504474615498888,1009,0,1,392204
write,1765504474616170821,1010,0,1,742954
write,1765504474617758092,1011,0,1,823810
write,1765504474619330989,1012,0,1,853874
write,1765504474623258092,1013,0,1,899384
write,1765504474638877032,1014,0,1,419938
write,1765504474657188362,1015,0,1,563116
write,1765504474668008947,1016,0,1,319881
write,1765504474681525412,1017,0,1,214818
write,1765504474688484202,1018,0,1,136971
write,1765504474690335365,1019,0,1,882834
write,1765504474693913412,1020,0,1,101710
write,1765504474698657966,1021,0,1,750743
write,1765504474699260345,1022,0,1,296200
write,1765504474700982182,1023,0,1,623982
write,1765504474704945927,1024,0,1,568762
write,1765504474706165885,1025,0,1,384098
write,1765504474708076065,1026,0,1,513596
write,1765504474708531913,1027,0,1,706078
write,1765504474711034344,1028,0,1,632985
write,1765504474712566077,1029,0,1,778265
write,1765504474715728099,1030,0,1,904601
write,1765504474716138108,1031,0,1,812231
write,1765504474717331881,1032,0,1,511678
write,1765504474718063160,1033,0,1,380666
write,1765504474719534008,1034,0,1,708988
write,1765504474720803130,1035,0,1,193848
write,1765504474721463529,1036,0,1,882814
write,1765504474723443301,1037,0,1,569876
write,1765504474724983345,1038,0,1,752934
write,1765504474725546067,1039,0,1,662992
write,1765504474728099646,1040,0,1,527321
write,1765504474729527554,1041,0,1,936111
write,1765504474730212910,1042,0,1,843951
write,1765504474731862345,1044,0,1,972767
write,1765504474732292555,1043,0,1,783787
write,1765504474736933035,1045,0,1,963058
write,1765504474748057587,1046,0,1,621554
write,1765504474773201167,1047,0,1,963191
write,1765504474779144765,1048,0,1,509368
write,1765504474782330924,1049,0,1,112974
write,1765504474796315674,1050,0,1,246517
write,1765504474797359556,1051,0,1,377630
write,1765504474803807430,1052,0,1,288692
write,1765504474806635780,1053,0,1,600517
write,1765504474807584296,1054,0,1,918964
write,1765504474815528124,1055,0,1,301626
write,1765504474817686696,1056,0,1,674972
write,1765504474818070837,1057,0,1,448152
write,1765504474821184559,1058,0,1,341564
write,1765504474824495710,1059,0,1,328433
write,1765504474824929408,1060,0,1,883060
write,1765504474825437736,1061,0,1,337631
write,1765504474825927379,1062,0,1,887598
write,1765504474827273661,1063,0,1,220441
write,1765504474827864561,1065,0,1,595142
write,1765504474827911212,1064,0,1,678977
write,1765504474830777776,1066,0,1,391075
write,1765504474831676465,1067,0,1,569341
write,1765504474832423475,1068,0,1,611457
write,1765504474833073237,1069,0,1,266632
write,1765504474835348671,1070,0,1,667589
write,1765504474835729238,1071,0,1,657293
write,1765504474840965221,1072,0,1,875238
write,1765504474841887473,1073,0,1,624622
write,1765504474842622657,1074,0,1,886298
write,1765504474844044310,1075,0,1,645758
write,1765504474844118476,1076,0,1,508756
write,1765504474845694098,1077,0,1,916704
write,1765504474852500368,1078,0,1,482933
write,1765504474874140261,1079,0,1,152133
write,1765504474880961845,1080,0,1,128652
write,1765504474893563326,1081,0,1,706258
write,1765504474904748653,1082,0,1,325277
write,1765504474906741902,1083,0,1,380020
write,1765504474912756326,1084,0,1,265140
write,1765504474916822254,1085,0,1,734079
write,1765504474919932080,1086,0,1,120044
write,1765504474921464927,1087,0,1,564403
write,1765504474923550351,1088,0,1,403935
write,1765504474926768970,1089,0,1,54436
write,1765504474928817153,1090,0,1,295833
write,1765504474929923375,1091,0,1,822836
write,1765504474930839044,1092,0,1,155940
write,1765504474931326204,1093,0,1,351618
write,1765504474933590904,1094,0,1,200004
write,1765504474934569200,1095,0,1,337259
write,1765504474935451336,1096,0,1,671198
write,1765504474937671814,1097,0,1,310346
write,1765504474939968628,1098,0,1,136140
write,1765504474941138028,1099,0,1,739459
write,1765504474941652258,1100,0,1,137400
write,1765504474942874305,1101,0,1,891226
write,1765504474943402649,1102,0,1,407752
