write,1765562380262264461,3444,635,41,78,0
write,1765562380279810583,3445,669,41,21,0
write,1765562380282244691,3452,666,38,55,0
write,1765562380297327357,3449,673,44,85,0
write,1765562380300685973,3450,436,32,50,0
write,1765562380302905432,3456,437,32,74,0
write,1765562380304899112,3447,709,44,56,0
write,1765562380305919959,3455,212,23,79,0
write,1765562380305991489,3451,567,40,65,0
write,1765562380345922832,3453,826,48,42,0
write,1765562380352232657,3454,706,42,21,0
write,1765562380378517230,3448,1232,59,18,0
write,1765562380409190440,3461,471,38,66,0
write,1765562380411921852,3464,436,31,72,0
write,1765562380413317406,3458,1041,53,9,0
write,1765562380423715554,3466,408,31,41,0
write,1765562380426187067,3459,743,42,39,0
write,1765562380461685750,3460,953,52,54,0
write,1765562380487015700,3465,670,42,15,0
write,1765562380488740442,3457,961,57,58,0
write,1765562380495009590,3463,1428,57,98,0
write,1765562380513295345,3462,867,49,23,0
write,1765562380518129583,3469,670,42,15,0
write,1765562380519981456,3470,703,39,55,0
write,1765562380529730223,3467,744,43,21,0
write,1765562380549913588,3468,679,50,87,0
write,1765562380551770572,3471,710,45,85,0
write,1765562380594913025,3473,301,26,27,0
write,1765562380605390323,3474,496,34,75,0
write,1765562380606449185,3475,408,31,12,0
write,1765562380622482110,3477,326,27,27,0
write,1765562380628608052,3478,306,31,67,0
write,1765562380647184981,3472,534,40,37,0
write,1765562380649223930,3480,502,39,66,0
write,1765562380689010017,3479,504,40,46,0
write,1765562380697983726,3476,994,49,64,0
write,1765562380704238610,3483,784,45,61,0
write,1765562380704689421,3486,528,33,38,0
write,1765562380705474468,3482,535,40,33,0
write,1765562380709054395,3485,825,47,100,0
write,1765562380713005556,3484,747,45,56,0
write,1765562380715267972,3481,501,37,95,0
write,1765562380715566088,3487,330,31,88,0
write,1765562380729329792,3491,329,30,30,0
write,1765562380747550974,3490,669,40,44,0
write,1765562380768630558,3488,408,32,5,0
write,1765562380793718084,3489,1005,58,58,0
write,1765562380800229581,3493,571,44,1,0
write,1765562380824273625,3495,237,28,35,0
write,1765562380832834035,3492,997,53,10,0
write,1765562380848716148,3496,535,41,19,0
write,1765562380871892378,3498,331,32,67,0
write,1765562380873103615,3501,597,37,91,0
write,1765562380880195166,3494,1050,59,58,0
write,1765562380882419226,3499,631,37,26,0
write,1765562380898956526,3497,437,33,5,0
write,1765562380907986251,3505,561,34,38,0
write,1765562380934344503,3500,677,48,69,0
write,1765562380943270180,3503,636,42,82,0
write,1765562380952110511,3502,384,34,81,0
write,1765562380970737889,3504,1040,51,53,0
write,1765562380972816671,3510,328,29,62,0
write,1765562380993755056,3506,670,44,13,0
write,1765562381005536673,3508,640,47,14,0
write,1765562381045049548,3515,357,33,67,0
write,1765562381049935648,3511,868,49,28,0
write,1765562381051068439,3514,672,43,82,0
write,1765562381062213575,3509,601,41,51,0
write,1765562381067966075,3513,750,48,48,0
write,1765562381070414510,3516,750,48,48,0
write,1765562381074212518,3507,1136,56,70,0
write,1765562381077873183,3512,830,51,43,0
write,1765562381104675009,3519,356,32,88,0
write,1765562381126865496,3517,900,46,77,0
write,1765562381140112247,3518,707,42,71,0
write,1765562381147269048,3520,668,40,92,0
write,1765562381148092419,3521,409,33,93,0
write,1765562381157763536,3523,716,51,87,0
write,1765562381181734690,3522,638,47,84,0
write,1765562381191485670,3526,595,35,38,0
write,1765562381191568287,3525,412,35,81,0
write,1765562381192958317,3530,355,31,30,0
write,1765562381208809991,3524,952,50,83,0
write,1765562381238270060,3527,954,52,24,0
write,1765562381256411239,3533,466,33,50,0
write,1765562381256701656,3535,332,33,11,1
write,1765562381266846544,3531,954,52,24,0
write,1765562381273680268,3529,755,53,87,0
write,1765562381273754024,3534,354,30,62,0
write,1765562381305154181,3528,715,50,69,0
write,1765562381321521679,3536,564,38,76,0
write,1765562381324741946,3538,788,47,90,0
write,1765562381328098095,3532,1482,58,98,0
write,1765562381368000820,3537,782,43,31,0
write,1765562381377590387,3540,564,37,20,0
write,1765562381381836093,3539,705,41,92,0
write,1765562381394996335,3542,467,33,74,0
write,1765562381402395458,3541,381,31,62,0
write,1765562381429813990,3545,407,31,68,0
write,1765562381446838513,3543,598,39,76,0
write,1765562381469174483,3548,380,30,57,0
write,1765562381474479559,3550,380,30,57,0
write,1765562381480316957,3549,828,48,90,0
write,1765562381482363476,3547,412,35,99,0
write,1765562381489701669,3544,996,51,83,0
write,1765562381505079767,3546,598,38,20,0
write,1765562381515678889,3552,498,34,74,0
write,1765562381518638552,3551,533,38,95,0
write,1765562381521439446,3555,711,49,84,0
write,1765562381529435186,3554,358,34,11,0
write,1765562381553024802,3553,674,48,84,0
write,1765562381553634371,3556,948,46,86,0
write,1765562381577307843,3561,409,32,62,0
write,1765562381594149931,3558,1086,52,53,0
write,1765562381594440942,3562,233,24,79,0
write,1765562381598419630,3559,436,32,68,0
write,1765562381605303744,3557,822,44,31,0
write,1765562381614725485,3563,467,33,73,0
write,1765562381617055257,3565,409,32,25,0
write,1765562381632425172,3568,441,36,99,0
write,1765562381639216503,3569,630,36,38,0
write,1765562381657203786,3567,569,42,17,0
write,1765562381665947509,3566,565,38,22,0
write,1765562381670296268,3560,749,50,84,0
write,1765562381717020683,3573,351,27,60,0
write,1765562381717106495,3571,709,44,82,0
write,1765562381724980060,3564,1537,59,98,0
write,1765562381761984085,3570,741,40,55,0
write,1765562381772387684,3572,753,51,69,0
write,1765562381780405733,3574,499,36,7,0
write,1765562381804643299,3577,467,34,5,0
write,1765562381807005424,3575,748,46,85,0
write,1765562381814431228,3578,634,40,32,0
write,1765562381815269516,3576,467,34,5,0
write,1765562381826803632,3582,565,39,4,0
write,1765562381832560158,3586,438,33,25,0
write,1765562381868958787,3580,632,39,52,0
write,1765562381877859036,3584,909,50,23,0
write,1765562381890526507,3583,784,45,80,0
write,1765562381891603359,3581,471,38,63,0
write,1765562381895931318,3579,1141,63,45,0
write,1765562381898366933,3585,790,51,47,0
write,1765562381902688067,3588,466,32,72,0
write,1765562381910645523,3587,670,41,32,0
write,1765562381913073417,3591,383,33,88,0
write,1765562381928643816,3590,534,39,97,0
write,1765562381929615123,3594,632,38,91,0
write,1765562381933753307,3592,824,46,61,0
write,1765562381974987204,3593,566,39,95,0
write,1765562381979717231,3589,830,52,47,0
write,1765562382017827323,3595,824,46,80,0
write,1765562382023664662,3601,385,35,11,1
write,1765562382028806542,3600,599,40,4,0
write,1765562382035760886,3598,745,43,71,0
write,1765562382047286290,3602,743,42,92,0
write,1765562382054429760,3596,1282,60,18,0
write,1765562382057765401,3605,784,44,71,0
write,1765562382061706602,3607,437,33,57,0
write,1765562382062338617,3608,674,45,8,0
write,1765562382067409399,3604,825,46,16,0
write,1765562382069649473,3597,567,40,3,0
write,1765562382091368011,3606,633,40,76,0
write,1765562382103242214,3599,605,45,1,0
write,1765562382113228009,3603,795,55,87,0
write,1765562382144412512,3609,411,34,88,0
write,1765562382147091928,3610,601,41,65,0
write,1765562382159101226,3616,438,33,62,0
write,1765562382160776788,3611,865,47,61,0
write,1765562382163815247,3615,786,46,56,0
write,1765562382163875174,3619,468,34,2,0
write,1765562382170127221,3612,782,43,92,0
write,1765562382182742101,3620,867,49,42,0
write,1765562382195113748,3614,567,41,37,0
write,1765562382202060205,3618,568,41,97,0
write,1765562382219287426,3622,601,42,37,0
write,1765562382220099757,3613,1593,60,98,0
write,1765562382242470479,3617,1042,54,10,0
write,1765562382275514688,3628,438,34,93,0
write,1765562382280726514,3624,780,41,55,0
write,1765562382284033847,3625,568,42,19,0
write,1765562382288587047,3621,1650,61,98,0
write,1765562382299101947,3626,603,43,97,0
write,1765562382299328166,3631,498,34,73,0
write,1765562382299355202,3623,792,52,69,0
write,1765562382311632229,3627,1184,57,70,0
write,1765562382347937578,3632,603,43,17,0
write,1765562382356340559,3629,706,41,44,0
write,1765562382385210522,3633,636,43,37,0
write,1765562382387034871,3630,534,40,66,0
write,1765562382398010501,3636,827,48,56,0
write,1765562382398815940,3634,1189,64,45,0
write,1765562382399942590,3635,710,45,6,0
write,1765562382406048259,3637,828,50,48,0
write,1765562382427519578,3640,437,32,41,0
write,1765562382433128262,3641,437,32,41,0
write,1765562382444000515,3638,825,46,71,0
write,1765562382444282804,3643,633,39,20,0
write,1765562382470824973,3644,866,48,100,0
write,1765562382472652855,3642,440,35,88,0
write,1765562382512172391,3639,832,53,69,0
write,1765562382515438792,3645,671,42,78,0
write,1765562382534582396,3646,567,41,66,0
write,1765562382535258102,3647,413,36,34,0
write,1765562382540562384,3648,529,36,5,0
write,1765562382546009063,3652,667,38,26,0
write,1765562382567848673,3650,707,42,32,0
write,1765562382582585057,3649,601,42,66,0
write,1765562382587236950,3651,866,47,16,0
write,1765562382616488648,3653,1042,54,24,0
write,1765562382617451794,3654,640,46,1,0
write,1765562382618128440,3655,536,41,46,0
write,1765562382627381144,3657,908,48,16,0
write,1765562382632230670,3658,503,40,63,0
write,1765562382632823767,3659,471,37,99,0
write,1765562382633564860,3660,384,34,67,0
write,1765562382633650170,3656,1238,65,45,0
write,1765562382656051391,3661,863,45,31,0
write,1765562382664530703,3668,382,32,30,0
write,1765562382678053874,3664,467,34,57,0
write,1765562382704960047,3663,668,39,59,0
write,1765562382722438400,3662,822,44,92,0
write,1765562382744239441,3667,708,43,78,0
write,1765562382746369599,3670,908,49,100,0
write,1765562382754123610,3669,669,41,76,0
write,1765562382758737624,3665,1708,62,98,0
write,1765562382762754226,3672,636,43,66,0
write,1765562382777008656,3671,443,38,34,0
write,1765562382780157102,3666,1088,55,24,0
write,1765562382781607166,3673,528,35,75,0
write,1765562382782038218,3676,676,47,1,0
write,1765562382796910299,3677,410,33,30,0
write,1765562382799052807,3675,745,43,32,0
write,1765562382800377154,3674,873,54,69,0
write,1765562382846988200,3678,1041,52,83,0
write,1765562382850338068,3680,470,36,88,0
write,1765562382858998569,3681,439,34,30,0
write,1765562382866409579,3679,869,51,48,0
write,1765562382890723822,3684,1039,50,64,0
write,1765562382897493547,3683,863,45,92,0
write,1765562382902471201,3682,745,45,40,0
write,1765562382922325611,3685,568,41,33,0
write,1765562382934450059,3687,535,41,49,0
write,1765562382934622733,3691,437,32,12,0
write,1765562382953447442,3686,951,50,100,0
write,1765562382976859954,3694,353,29,27,0
write,1765562382976991354,3688,669,40,20,0
write,1765562383007679431,3689,711,46,8,0
write,1765562383015226873,3690,747,45,82,0
write,1765562383023908625,3692,907,48,61,0
write,1765562383031024482,3698,497,34,50,0
write,1765562383036689294,3693,634,41,4,0
write,1765562383036800943,3697,943,47,77,0
write,1765562383038635185,3695,531,37,7,0
write,1765562383054328902,3696,638,44,97,0
write,1765562383105951844,3700,562,37,75,0
write,1765562383129952780,3699,1085,51,64,0
write,1765562383131053654,3701,499,35,2,0
write,1765562383135785857,3703,705,40,59,0
write,1765562383140114130,3702,503,40,29,0
write,1765562383145010531,3707,468,34,62,0
write,1765562383149594720,3704,786,46,82,0
write,1765562383153927991,3705,787,47,85,0
write,1765562383167162609,3706,596,38,75,0
write,1765562383170585616,3708,602,43,19,0
write,1765562383227534005,3709,865,47,80,0
write,1765562383237327012,3711,636,42,51,0
write,1765562383256009354,3716,255,25,79,0
write,1765562383259191922,3710,1233,58,70,0
write,1765562383269857000,3712,997,53,54,0
write,1765562383273927572,3715,530,35,73,0
write,1765562383289874605,3713,473,39,34,0
write,1765562383290362172,3714,668,40,52,0
write,1765562383302233530,3721,569,42,46,0
write,1765562383302478949,3717,705,41,52,0
write,1765562383353289257,3720,782,43,39,0
write,1765562383364881304,3718,749,47,8,0
write,1765562383371231800,3722,826,47,82,0
write,1765562383374429622,3723,820,42,55,0
write,1765562383386374852,3728,600,40,95,0
write,1765562383394792050,3726,380,30,27,0
write,1765562383395088863,3724,951,49,16,0
write,1765562383395600486,3719,1088,55,10,0
write,1765562383405085644,3725,784,46,40,0
write,1765562383428442858,3732,535,41,29,0
write,1765562383433966166,3727,498,35,57,0
write,1765562383441307402,3729,827,48,85,0
write,1765562383449550925,3734,871,53,47,0
write,1765562383454346688,3730,995,50,16,0
write,1765562383469627558,3731,869,49,90,0
write,1765562383480599611,3739,468,35,93,0
write,1765562383495749502,3735,743,41,59,0
write,1765562383503456163,3736,784,44,32,0
write,1765562383508090453,3737,670,42,4,0
write,1765562383512158125,3738,784,44,32,0
write,1765562383522632063,3733,1767,63,98,0
write,1765562383562077073,3743,568,42,29,0
write,1765562383568411702,3740,564,38,7,0
write,1765562383595193785,3748,278,26,79,0
write,1765562383610333130,3744,408,31,27,0
write,1765562383617083039,3745,408,31,27,0
write,1765562383627631130,3742,674,45,97,0
write,1765562383644189746,3741,1132,52,64,0
write,1765562383650124189,3747,378,28,60,0
write,1765562383652636504,3751,497,33,72,0
write,1765562383670269508,3746,638,44,17,0
write,1765562383679902059,3750,706,42,76,0
write,1765562383691339262,3752,711,46,97,0
write,1765562383718219736,3753,1135,56,24,0
write,1765562383725451821,3749,1087,53,83,0
write,1765562383735008811,3757,530,36,57,0
write,1765562383742263273,3756,744,43,52,0
write,1765562383761326482,3754,746,44,78,0
write,1765562383774477706,3755,1136,57,24,0
write,1765562383787436026,3758,530,36,57,0
write,1765562383838766153,3759,1180,53,64,0
write,1765562383844257203,3760,909,50,42,0
write,1765562383854632139,3763,744,44,15,0
write,1765562383856085944,3766,412,35,67,0
write,1765562383861639753,3765,864,46,32,0
write,1765562383873194277,3762,602,42,3,0
write,1765562383896256847,3764,987,48,77,0
write,1765562383905022186,3767,531,36,96,0
write,1765562383905709201,3770,563,36,73,0
write,1765562383911419694,3769,468,34,25,0
write,1765562383946013387,3768,637,44,19,0
write,1765562383958857911,3772,469,35,30,0
write,1765562383976445551,3761,835,56,87,0
write,1765562384017104834,3771,824,47,40,0
write,1765562384042103897,3779,192,23,36,0
write,1765562384044206949,3774,910,50,28,0
write,1765562384051605537,3773,1229,54,64,0
write,1765562384057528364,3777,905,46,31,0
write,1765562384057753059,3780,499,35,62,0
write,1765562384070302249,3776,635,41,95,0
write,1765562384127932084,3775,783,44,52,0
write,1765562384141632773,3783,911,50,90,0
write,1765562384145600406,3785,466,33,27,0
write,1765562384148482136,3781,868,49,85,0
write,1765562384157172878,3782,906,47,32,0
write,1765562384179322855,3778,1096,60,58,0
write,1765562384201646889,3784,948,47,31,0
write,1765562384226547908,3786,783,44,21,0
write,1765562384256103910,3790,564,37,96,0
write,1765562384257856640,3791,562,37,5,0
write,1765562384282428950,3788,952,51,42,0
write,1765562384284713209,3787,1232,59,24,0
write,1765562384286973628,3792,905,46,92,0
write,1765562384320921655,3794,673,45,19,0
write,1765562384330613102,3789,713,48,1,0
write,1765562384336568624,3795,602,43,29,0
write,1765562384336868013,3796,502,38,88,0
write,1765562384380100434,3793,674,45,17,0
write,1765562384392630118,3797,871,52,43,0
write,1765562384410655821,3798,871,52,43,0
write,1765562384415545559,3801,602,42,33,0
write,1765562384424796168,3799,953,52,23,0
write,1765562384435311419,3802,704,39,26,0
write,1765562384437230331,3804,992,48,31,0
write,1765562384461493630,3800,671,42,95,0
write,1765562384493991134,3803,676,48,14,0
write,1765562384495671361,3805,711,46,17,0
write,1765562384504319475,3807,706,41,20,0
write,1765562384519796954,3809,742,40,26,0
write,1765562384524523988,3806,749,47,97,0
write,1765562384525974285,3810,502,38,99,0
write,1765562384537437651,3808,865,48,40,0
write,1765562384555379709,3814,531,36,2,0
write,1765562384567549996,3811,876,57,87,0
write,1765562384582519331,3813,948,47,92,0
write,1765562384584859838,3812,822,44,39,0
write,1765562384624818050,3815,668,39,91,0
write,1765562384627698782,3816,637,43,33,0
write,1765562384665831549,3817,1087,54,9,0
write,1765562384671718210,3818,710,46,19,0
write,1765562384679490736,3819,535,40,99,0
write,1765562384701000349,3821,862,44,55,0
write,1765562384713184586,3820,954,51,90,0
write,1765562384713371894,3826,500,36,30,0
write,1765562384713485939,3824,1037,49,31,0
write,1765562384717995094,3823,666,37,38,0
write,1765562384769694254,3829,466,33,68,0
write,1765562384783720728,3827,499,36,93,0
write,1765562384796442302,3828,783,45,15,0
write,1765562384797967233,3822,1283,59,70,0
write,1765562384800173583,3825,1143,61,58,0
write,1765562384802006854,3830,599,39,22,0
write,1765562384808003825,3831,867,48,82,0
write,1765562384839500304,3832,908,48,94,0
write,1765562384864957979,3835,638,45,29,0
write,1765562384886808565,3833,997,53,42,0
write,1765562384902732064,3834,918,58,87,0
write,1765562384907494502,3838,744,43,76,0
write,1765562384922842448,3837,913,54,47,0
write,1765562384927438615,3842,499,35,25,0
write,1765562384929473005,3841,598,38,96,0
write,1765562384932247468,3836,863,45,39,0
write,1765562384943083678,3840,750,48,17,0
write,1765562384992235013,3839,997,53,23,0
write,1765562384993774867,3844,744,42,20,0
write,1765562385002833318,3845,823,45,21,0
write,1765562385010736053,3843,673,44,33,0
write,1765562385017335862,3847,672,44,37,0
write,1765562385031108423,3848,535,41,63,0
write,1765562385034077753,3846,1083,50,31,0
write,1765562385034426425,3849,1042,54,54,0
write,1765562385041053480,3853,497,34,68,0
write,1765562385047088387,3850,532,37,30,0
write,1765562385052018004,3854,441,36,67,0
write,1765562385052104246,3856,596,38,57,0
write,1765562385052154248,3852,953,51,28,0
write,1765562385058341450,3858,406,29,60,0
write,1765562385081430306,3855,1032,49,77,0
write,1765562385132421303,3851,915,55,69,0
write,1765562385155067101,3860,435,30,60,0
write,1765562385155759496,3857,1282,60,24,0
write,1765562385169960505,3868,302,27,79,0
write,1765562385196485626,3864,568,42,63,0
write,1765562385205716657,3862,788,50,89,0
write,1765562385224659034,3866,707,43,4,0
write,1765562385246361108,3871,529,35,50,0
write,1765562385269328499,3863,788,48,97,0
write,1765562385278415126,3872,631,39,57,0
write,1765562385288120180,3865,748,46,6,0
write,1765562385297875046,3861,1279,55,64,0
write,1765562385300470912,3867,1041,52,16,1
write,1765562385308096094,3859,1191,62,58,0
write,1765562385310398487,3870,703,38,38,0
write,1765562385317791110,3869,904,45,55,0
write,1765562385392841059,3873,955,54,43,0
write,1765562385393615433,3874,568,41,99,0
write,1765562385398566753,3884,328,29,79,0
write,1765562385403524918,3875,1288,66,45,0
write,1765562385406808215,3877,905,46,39,0
write,1765562385407520559,3879,568,42,49,0
write,1765562385408385814,3876,1288,66,45,0
write,1765562385417060523,3881,532,38,93,0
write,1765562385423851703,3883,1130,51,31,0
write,1765562385432074527,3878,1078,50,77,0
write,1765562385438996611,3882,911,52,48,0
write,1765562385455889804,3886,958,56,69,0
write,1765562385469231411,3888,947,46,55,0
write,1765562385471291170,3885,672,44,66,0
write,1765562385508426389,3880,1391,69,45,0
write,1765562385522125054,3887,1827,64,98,0
write,1765562385533066476,3897,529,34,72,0
write,1765562385533405559,3889,637,43,3,0
write,1765562385535405852,3890,867,48,71,0
write,1765562385542879313,3894,529,35,68,0
write,1765562385577788535,3895,710,45,33,0
write,1765562385590853223,3891,954,53,48,0
write,1765562385591985621,3899,636,42,65,0
write,1765562385595861870,3896,823,45,52,0
write,1765562385603714810,3892,745,44,4,0
write,1765562385604005997,3893,1330,56,64,0
write,1765562385634790703,3902,828,51,89,0
write,1765562385659693837,3898,787,47,6,0
write,1765562385682193427,3906,565,39,93,0
write,1765562385687842434,3900,1382,57,64,0
write,1765562385704062165,3904,603,43,46,0
write,1765562385712820459,3901,784,45,4,0
write,1765562385731167411,3903,824,46,4,0
write,1765562385760050600,3908,413,36,11,0
write,1765562385771882541,3905,909,49,71,0
write,1765562385779559987,3914,562,35,72,0
write,1765562385785112505,3907,748,46,33,0
write,1765562385785353145,3911,467,33,12,0
write,1765562385790989536,3909,869,52,89,0
write,1765562385819240756,3910,532,37,25,0
write,1765562385833258795,3913,673,44,3,0
write,1765562385859820863,3919,498,34,12,0
write,1765562385872834721,3912,992,48,92,0
write,1765562385873101376,3917,441,36,81,0
write,1765562385882806637,3916,465,31,60,0
write,1765562385890677944,3915,1178,52,31,0
write,1765562385892209689,3921,707,45,13,0
write,1765562385905414694,3920,708,43,95,0
write,1765562385934805691,3918,744,42,44,0
write,1765562385952521624,3924,951,49,94,0
write,1765562385952766504,3923,783,43,44,0
write,1765562385953076993,3927,741,39,38,0
write,1765562385954294032,3922,638,44,46,0
write,1765562385975298178,3928,907,48,80,0
write,1765562385976520793,3929,781,41,26,0
write,1765562385983923561,3925,1333,61,18,0
write,1765562385989777090,3926,709,45,66,0
write,1765562385997863488,3932,783,43,20,0
write,1765562386007170636,3931,562,36,50,0
write,1765562386010383426,3930,950,49,61,0
write,1765562386030048664,3933,598,39,7,0
write,1765562386067875757,3936,747,46,66,0
write,1765562386071320822,3935,788,51,84,0
write,1765562386110494582,3939,783,44,76,0
write,1765562386121821173,3938,828,49,97,0
write,1765562386130144709,3941,907,49,40,0
write,1765562386147942904,3934,1333,61,24,0
write,1765562386152682973,3937,1385,62,18,0
write,1765562386170831239,3940,823,46,15,0
write,1765562386183015176,3943,950,49,32,0
write,1765562386194692302,3942,745,46,13,0
write,1765562386225502994,3944,787,47,33,0
write,1765562386233053876,3946,504,40,34,0
write,1765562386265161164,3947,497,34,27,0
write,1765562386273969171,3945,1439,64,18,0
write,1765562386288261429,3950,471,37,67,0
write,1765562386292931307,3949,864,46,52,0
write,1765562386294887362,3948,747,45,95,0
write,1765562386335667490,3952,789,49,17,0
write,1765562386338278780,3951,948,47,39,0
write,1765562386349948758,3960,534,39,88,0
write,1765562386364403845,3954,562,36,68,0
write,1765562386383403464,3955,748,47,19,0
write,1765562386383781641,3957,865,47,4,0
write,1765562386409631223,3958,565,38,25,0
write,1765562386421057337,3953,1134,55,9,0
write,1765562386426130520,3956,1334,60,70,0
write,1765562386434770729,3959,950,50,40,0
write,1765562386472668157,3964,564,37,2,0
write,1765562386484260186,3961,1227,53,31,0
write,1765562386484305826,3962,1385,62,24,0
write,1765562386495497102,3967,782,42,59,0
write,1765562386496244266,3965,1088,54,16,0
write,1765562386496335299,3963,829,50,17,0
write,1765562386506173071,3966,821,42,26,0
write,1765562386573170570,3968,907,48,4,0
write,1765562386588419559,3973,864,47,15,0
write,1765562386591322245,3970,710,45,3,0
write,1765562386603937240,3969,1134,54,83,0
write,1765562386615212657,3971,599,39,25,0
write,1765562386645526916,3976,498,35,41,0
write,1765562386646636491,3972,1493,65,18,0
write,1765562386674728696,3974,961,59,87,0
write,1765562386680253415,3980,786,47,66,0
write,1765562386682910027,3979,471,37,81,0
write,1765562386696398375,3977,786,46,95,0
write,1765562386709018325,3982,748,46,3,0
write,1765562386711294699,3975,1000,56,43,0
write,1765562386742780815,3981,998,52,90,0
write,1765562386756966255,3978,471,37,81,0
write,1765562386772684707,3986,633,40,7,0
write,1765562386778263118,3991,672,43,51,0
write,1765562386783440788,3983,911,53,89,0
write,1765562386794553728,3984,950,49,80,0
write,1765562386829981266,3987,952,50,71,0
write,1765562386835604575,3985,1548,66,18,0
write,1765562386869179486,3994,634,40,22,0
write,1765562386869468417,3992,994,50,32,0
write,1765562386870031221,3988,1005,60,87,0
write,1765562386880381989,3990,674,46,29,0
write,1765562386897854470,3989,1042,54,42,0
write,1765562386902952094,3996,597,37,73,0
write,1765562386914823966,3993,992,48,39,0
write,1765562386917232117,3995,950,49,4,0
write,1765562386942237104,3998,602,43,63,0
write,1765562386950608253,3997,822,43,59,0
write,1765562386970833010,4004,596,37,50,0
write,1765562386974657925,3999,596,36,72,0
write,1765562386984225488,4001,906,47,52,0
write,1765562386996786949,4002,631,37,72,0
write,1765562387051929023,4000,1050,61,87,0
write,1765562387076873626,4003,602,43,49,0
write,1765562387077011294,4009,863,44,59,0
write,1765562387099176405,4007,991,47,55,0
write,1765562387111846054,4008,863,44,59,0
write,1765562387118800962,4006,785,45,78,0
write,1765562387139094128,4005,1096,62,87,0
write,1765562387165389034,4016,667,38,72,0
write,1765562387165492856,4013,780,40,38,0
write,1765562387169445308,4015,354,30,79,0
write,1765562387177747340,4010,956,55,47,0
write,1765562387197881357,4012,1135,56,10,0
write,1765562387200761127,4014,1002,57,69,0
write,1765562387203840041,4011,1135,55,16,0
write,1765562387210543190,4021,212,24,36,0
write,1765562387231251836,4018,994,50,80,0
write,1765562387247230718,4019,637,44,49,0
write,1765562387254059573,4020,1183,56,16,0
write,1765562387272030823,4017,1183,57,10,0
write,1765562387292631958,4022,531,37,41,0
write,1765562387293188077,4029,233,25,36,0
write,1765562387301675782,4024,997,52,28,0
write,1765562387314540231,4026,596,37,68,0
write,1765562387327601470,4023,826,48,66,0
write,1765562387358174425,4025,996,52,100,0
write,1765562387378452543,4030,705,40,91,0
write,1765562387399704004,4027,787,47,3,0
write,1765562387407301675,4028,1042,54,23,0
write,1765562387412108563,4031,672,43,65,0
write,1765562387429943842,4032,784,47,13,0
write,1765562387430088489,4040,704,39,72,0
write,1765562387433564775,4035,787,48,19,0
write,1765562387443829169,4038,669,41,7,0
write,1765562387457941043,4039,1037,49,92,0
write,1765562387468197136,4033,1133,53,53,0
write,1765562387471947106,4036,1042,53,28,0
write,1765562387490558483,4037,823,44,44,0
write,1765562387528665650,4034,1143,63,87,0
write,1765562387529070308,4044,602,42,99,0
write,1765562387543351752,4041,633,39,96,0
write,1765562387546232643,4042,827,48,6,0
write,1765562387562262436,4046,827,48,3,0
write,1765562387570042830,4043,1088,55,42,0
write,1765562387587341665,4049,564,38,41,0
write,1765562387587841169,4045,864,46,21,0
write,1765562387596950438,4048,954,54,89,0
write,1765562387597067421,4047,565,38,30,0
write,1765562387617623601,4053,442,37,11,0
write,1765562387664305217,4051,1088,54,28,0
write,1765562387669858006,4055,1232,58,10,0
write,1765562387671042333,4052,743,41,91,0
write,1765562387695869183,4050,1088,55,54,0
write,1765562387709562975,4056,711,47,29,0
write,1765562387714410178,4054,1604,67,18,0
write,1765562387727351322,4062,820,41,38,0
write,1765562387751631993,4059,994,50,61,0
write,1765562387753806436,4064,631,38,68,0
write,1765562387770440460,4058,1041,53,100,0
write,1765562387771851415,4061,827,49,19,0
write,1765562387818875238,4057,1438,63,24,0
write,1765562387824890148,4063,910,50,85,0
write,1765562387829867737,4065,910,50,85,0
write,1765562387830041058,4060,1444,70,45,0
write,1765562387839055426,4066,826,47,95,0
write,1765562387854130043,4068,637,44,63,0
write,1765562387880280211,4071,1182,56,9,0
write,1765562387880395219,4074,529,35,27,0
write,1765562387882870566,4070,1240,63,58,0
write,1765562387889128530,4069,1036,48,55,0
write,1765562387892401014,4067,995,52,40,0
write,1765562387909581331,4072,1277,54,31,0
write,1765562387911379372,4073,996,52,85,0
write,1765562387919859789,4076,906,48,15,0
write,1765562387962633867,4082,1048,59,69,0
write,1765562387968191397,4075,637,43,99,0
write,1765562387975940375,4080,1082,49,55,0
write,1765562387981589202,4077,1328,55,31,0
write,1765562387986828551,4078,1088,55,23,0
write,1765562387994704418,4081,749,48,29,0
write,1765562388004846549,4083,906,47,21,0
write,1765562388009513622,4088,670,41,22,0
write,1765562388013388965,4084,994,50,4,0
write,1765562388019118916,4085,562,36,27,0
write,1765562388028516289,4079,1126,52,77,0
write,1765562388045439647,4086,562,36,27,0
write,1765562388101608185,4090,710,46,37,0
write,1765562388105608538,4094,496,32,60,0
write,1765562388112775668,4089,824,48,13,0
write,1765562388114025405,4091,870,51,97,0
write,1765562388118319835,4092,381,31,79,0
write,1765562388128548586,4097,709,44,51,0
write,1765562388131179570,4093,861,42,38,0
write,1765562388153010089,4087,1492,64,24,0
write,1765562388195782936,4095,862,43,26,0
write,1765562388202787181,4096,868,49,3,0
write,1765562388227883900,4102,1037,49,39,0
write,1765562388232934293,4098,827,48,33,0
write,1765562388235068395,4103,531,36,62,0
write,1765562388237384037,4099,673,45,49,0
write,1765562388243041774,4101,992,47,86,0
write,1765562388245949715,4100,995,50,94,0
write,1765562388325861166,4104,751,49,1,0
write,1765562388327335415,4107,667,39,68,0
