write,1765504556905358709,736,0,1,957140
write,1765504556905998667,738,0,1,86262
write,1765504556906459146,739,0,1,921795
write,1765504556907718122,737,0,1,288803
write,1765504556908175498,740,0,1,309710
write,1765504556910508116,741,0,1,807266
write,1765504556911332371,742,0,1,858450
write,1765504556912076151,743,0,1,766765
write,1765504556917050450,744,0,1,947175
write,1765504556919072568,745,0,1,176353
write,1765504556919648285,746,0,1,45502
write,1765504556924552772,747,0,1,987765
write,1765504556928811346,748,0,1,844494
write,1765504556929998017,749,0,1,882432
write,1765504556933676487,750,0,1,815574
write,1765504556933876997,751,0,1,793979
write,1765504556972095031,752,0,1,35607
write,1765504556972570164,753,0,1,213709
write,1765504556985697053,754,0,1,57120
write,1765504556987600461,756,0,1,254995
write,1765504556987889312,757,0,1,17376
write,1765504556989239433,758,0,1,62912
write,1765504556989879518,761,0,1,628960
write,1765504556989966538,760,0,1,425033
write,1765504556990104103,759,0,1,91682
write,1765504556991080696,762,0,1,211536
write,1765504556992493760,763,0,1,523624
write,1765504556993958939,764,0,1,565780
write,1765504556994752923,765,0,1,713933
write,1765504556995396435,766,0,1,854129
write,1765504556996856598,767,0,1,511798
write,1765504556998130133,768,0,1,848137
write,1765504557002353957,769,0,1,964304
write,1765504557002441133,770,0,1,8042
write,1765504557003105879,771,0,1,52186
write,1765504557004446627,773,0,1,167242
write,1765504557004948788,772,0,1,667462
write,1765504557021352586,774,0,1,328335
write,1765504557021535150,776,0,1,409055
write,1765504557021746586,775,0,1,216680
write,1765504557024618944,777,0,1,48266
write,1765504557033745398,778,0,1,870579
write,1765504557036869255,779,0,1,600737
write,1765504557039614247,783,0,1,962482
write,1765504557039938460,781,0,1,161204
write,1765504557040006790,782,0,1,344348
write,1765504557041187846,780,0,1,223886
write,1765504557041928329,786,0,1,405634
write,1765504557043209990,784,0,1,257073
write,1765504557043300276,788,0,1,464678
write,1765504557044096616,785,0,1,770451
write,1765504557044976699,789,0,1,994056
write,1765504557045147130,787,0,1,837976
write,1765504557045203511,790,0,1,861544
write,1765504557046121372,791,0,1,444401
write,1765504557046231284,793,0,1,493835
write,1765504557047627035,794,0,1,943549
write,1765504557047956978,795,0,1,719589
write,1765504557047982610,792,0,1,203447
write,1765504557048439781,796,0,1,864495
write,1765504557048506569,798,0,1,859506
write,1765504557048834665,799,0,1,158773
write,1765504557048892071,797,0,1,515313
write,1765504557049460030,801,0,1,462266
write,1765504557049485299,803,0,1,393922
write,1765504557049547452,800,0,1,889725
write,1765504557049590656,802,0,1,376304
write,1765504557050564927,804,0,1,128051
write,1765504557051165427,808,0,1,11443
write,1765504557051669349,810,0,1,747864
write,1765504557051698098,807,0,1,287845
write,1765504557051789467,806,0,1,890387
write,1765504557051901481,809,0,1,335335
write,1765504557052283211,811,0,1,946778
write,1765504557052315913,812,0,1,558290
write,1765504557053590009,813,0,1,43018
write,1765504557054143358,814,0,1,256968
write,1765504557054507323,815,0,1,913464
write,1765504557054651707,816,0,1,961085
write,1765504557056834434,817,0,1,122911
write,1765504557057102854,818,0,1,54611
write,1765504557059049795,819,0,1,28596
write,1765504557059528709,820,0,1,620726
write,1765504557061158492,821,0,1,516572
write,1765504557061628587,822,0,1,463527
write,1765504557062222092,823,0,1,362322
write,1765504557062815885,824,0,1,138311
write,1765504557063409497,825,0,1,680411
write,1765504557064523850,826,0,1,228035
write,1765504557065571796,827,0,1,876017
write,1765504557067537041,828,0,1,338920
write,1765504557069553935,830,0,1,11751
write,1765504557070176643,829,0,1,99400
write,1765504557075264731,831,0,1,659680
write,1765504557078029435,832,0,1,804958
write,1765504557078640093,833,0,1,337337
write,1765504557079386652,834,0,1,400389
write,1765504557079443247,835,0,1,651714
write,1765504557082133819,836,0,1,756618
write,1765504557083099689,837,0,1,102194
write,1765504557083852580,838,0,1,421318
write,1765504557083902654,839,0,1,773006
write,1765504557085056908,840,0,1,381597
write,1765504557085469126,841,0,1,602575
write,1765504557087222749,842,0,1,972681
write,1765504557088403325,843,0,1,393356
write,1765504557088463353,844,0,1,214401
write,1765504557089599628,845,0,1,202821
write,1765504557090007333,846,0,1,561838
write,1765504557091633363,848,0,1,523974
write,1765504557091844040,849,0,1,668398
write,1765504557092174730,847,0,1,832392
write,1765504557092324958,851,0,1,199674
write,1765504557093873286,852,0,1,651151
write,1765504557094079052,850,0,1,201456
write,1765504557095867564,853,0,1,226865
write,1765504557096841879,854,0,1,337833
write,1765504557099041724,855,0,1,663586
write,1765504557099398009,857,0,1,275526
write,1765504557100452793,856,0,1,328094
write,1765504557100503534,859,0,1,425352
write,1765504557100593463,858,0,1,654831
write,1765504557101574834,860,0,1,414277
write,1765504557104231125,864,0,1,943689
write,1765504557104276167,862,0,1,422964
write,1765504557104822693,863,0,1,616048
write,1765504557104889987,861,0,1,915308
write,1765504557106147497,865,0,1,503751
write,1765504557106452226,866,0,1,420950
write,1765504557106983569,867,0,1,750947
write,1765504557107805038,868,0,1,950047
write,1765504557108639890,869,0,1,754576
write,1765504557110147675,870,0,1,760406
write,1765504557111701506,871,0,1,573107
write,1765504557112864082,872,0,1,930219
write,1765504557113337428,873,0,1,675108
write,1765504557113738547,874,0,1,892465
write,1765504557114923823,875,0,1,921320
write,1765504557116506698,876,0,1,802954
write,1765504557116795862,877,0,1,795293
write,1765504557117167417,878,0,1,914754
write,1765504557120567620,879,0,1,878436
write,1765504557145923652,880,0,1,541483
write,1765504557148952435,881,0,1,826059
write,1765504557160262309,882,0,1,343636
write,1765504557161594561,883,0,1,215599
write,1765504557162395120,884,0,1,213723
write,1765504557164416630,885,0,1,45876
write,1765504557165103275,886,0,1,744966
write,1765504557166132474,887,0,1,260511
write,1765504557170776348,888,0,1,777731
write,1765504557170807055,890,0,1,467463
write,1765504557171059327,889,0,1,36467
write,1765504557171575723,891,0,1,606694
write,1765504557172693014,892,0,1,129625
write,1765504557173262597,893,0,1,200768
write,1765504557173321829,895,0,1,446219
write,1765504557174313235,894,0,1,724733
write,1765504557174668934,896,0,1,709475
write,1765504557175118566,897,0,1,147661
write,1765504557176534423,898,0,1,926010
write,1765504557177478840,899,0,1,673509
write,1765504557179322329,900,0,1,895360
write,1765504557185473988,901,0,1,134736
write,1765504557186384156,902,0,1,268694
write,1765504557192251227,903,0,1,919553
write,1765504557202278703,904,0,1,856949
write,1765504557203887944,905,0,1,389957
write,1765504557206262771,906,0,1,51033
write,1765504557206869612,907,0,1,116355
write,1765504557208621514,908,0,1,107643
write,1765504557214098363,909,0,1,105703
write,1765504557217139767,910,0,1,518464
write,1765504557218206513,912,0,1,189329
write,1765504557218547235,911,0,1,25058
write,1765504557219637395,914,0,1,461775
write,1765504557219958360,913,0,1,206450
write,1765504557220533644,915,0,1,282452
write,1765504557221346610,916,0,1,217720
write,1765504557221590262,917,0,1,793561
write,1765504557222890300,918,0,1,653102
write,1765504557225145023,919,0,1,436786
write,1765504557225538689,921,0,1,428399
write,1765504557226011428,920,0,1,160894
write,1765504557227696492,922,0,1,53337
write,1765504557227855295,924,0,1,497626
write,1765504557227992266,923,0,1,49803
write,1765504557228568025,925,0,1,463872
write,1765504557229909004,926,0,1,32209
write,1765504557230197235,927,0,1,648346
write,1765504557234620642,928,0,1,712265
write,1765504557234684212,930,0,1,389150
write,1765504557234873294,929,0,1,368889
write,1765504557235674221,932,0,1,237461
write,1765504557235736999,931,0,1,983629
write,1765504557236003601,933,0,1,363483
write,1765504557237268177,936,0,1,745048
write,1765504557237336261,935,0,1,425437
write,1765504557237761765,934,0,1,288240
write,1765504557238459295,937,0,1,584946
write,1765504557239203901,938,0,1,591752
write,1765504557239287530,939,0,1,152698
write,1765504557240697476,940,0,1,199893
write,1765504557240743669,942,0,1,352845
write,1765504557241917297,943,0,1,933803
write,1765504557241986632,941,0,1,91502
write,1765504557242823364,945,0,1,555428
write,1765504557243119135,944,0,1,705390
write,1765504557243183016,946,0,1,939533
write,1765504557244491980,947,0,1,183676
write,1765504557246800776,948,0,1,977295
write,1765504557247618864,949,0,1,414311
write,1765504557249538132,951,0,1,826731
write,1765504557249731132,952,0,1,902711
write,1765504557249862506,950,0,1,937568
write,1765504557250203924,953,0,1,534622
write,1765504557250509850,954,0,1,674407
write,1765504557256117193,956,0,1,165152
write,1765504557256255295,955,0,1,716366
write,1765504557256597412,957,0,1,24902
write,1765504557256752244,958,0,1,775075
write,1765504557257176659,959,0,1,116742
write,1765504557257736373,961,0,1,358318
write,1765504557257953853,960,0,1,343025
write,1765504557258444657,962,0,1,170100
write,1765504557259183477,963,0,1,137594
write,1765504557261246301,964,0,1,753556
write,1765504557262924512,965,0,1,943521
write,1765504557265241201,966,0,1,767216
write,1765504557265313958,967,0,1,660457
write,1765504557266061559,969,0,1,109948
write,1765504557269190954,968,0,1,33551
write,1765504557270102982,971,0,1,608340
write,1765504557271079929,970,0,1,143489
write,1765504557280772200,972,0,1,375858
write,1765504557282446091,973,0,1,562740
write,1765504557286666881,974,0,1,892784
write,1765504557287121163,975,0,1,399941
write,1765504557304103056,976,0,1,261347
write,1765504557304341192,977,0,1,268837
write,1765504557305813365,978,0,1,379058
write,1765504557314741149,981,0,1,556310
write,1765504557314977863,984,0,1,452370
write,1765504557315663003,982,0,1,421359
write,1765504557315874226,979,0,1,928176
write,1765504557316173624,985,0,1,887451
write,1765504557316705327,983,0,1,339949
write,1765504557317059024,980,0,1,148167
write,1765504557317476600,987,0,1,334264
write,1765504557318049911,986,0,1,609356
write,1765504557318879804,989,0,1,395135
write,1765504557319705281,988,0,1,285397
write,1765504557319863291,990,0,1,318579
write,1765504557321326406,991,0,1,814037
write,1765504557321910891,992,0,1,484832
write,1765504557321936533,993,0,1,751640
write,1765504557322175178,994,0,1,902108
write,1765504557322907471,995,0,1,827479
write,1765504557323128101,996,0,1,691327
write,1765504557323236877,997,0,1,768673
write,1765504557324904066,998,0,1,442316
write,1765504557325247871,999,0,1,689960
write,1765504557325289647,1000,0,1,369342
write,1765504557326567356,1001,0,1,889103
write,1765504557327753616,1002,0,1,875381
write,1765504557328429163,1003,0,1,417514
write,1765504557329563179,1004,0,1,747326
write,1765504557336226317,1005,0,1,856907
write,1765504557336585094,1007,0,1,535243
write,1765504557337089377,1006,0,1,305500
write,1765504557337387337,1009,0,1,42455
write,1765504557337432545,1011,0,1,160160
write,1765504557337947097,1010,0,1,57374
write,1765504557338624570,1014,0,1,417448
write,1765504557338646527,1008,0,1,473027
write,1765504557339895251,1013,0,1,420845
write,1765504557339983081,1012,0,1,332481
write,1765504557340193600,1015,0,1,41490
write,1765504557340524535,1016,0,1,209767
write,1765504557342161354,1017,0,1,519554
write,1765504557342199038,1018,0,1,351932
write,1765504557343801770,1019,0,1,654809
write,1765504557348620052,1020,0,1,937080
write,1765504557350228998,1021,0,1,92716
write,1765504557351949833,1023,0,1,661889
write,1765504557352186211,1022,0,1,962143
write,1765504557352216139,1024,0,1,741773
write,1765504557353723393,1025,0,1,928080
write,1765504557355587094,1026,0,1,919525
write,1765504557356100744,1027,0,1,235137
write,1765504557362194371,1029,0,1,998545
write,1765504557362279004,1030,0,1,761864
write,1765504557367988543,1028,0,1,700184
write,1765504557368662468,1031,0,1,35
write,1765504557371551564,1032,0,1,85384
write,1765504557372915499,1033,0,1,372108
write,1765504557377516810,1034,0,1,631328
write,1765504557378323135,1035,0,1,217159
write,1765504557379082990,1036,0,1,540537
write,1765504557380802491,1037,0,1,99538
write,1765504557385741017,1038,0,1,557905
write,1765504557386805881,1039,0,1,176554
write,1765504557388785841,1040,0,1,629170
write,1765504557389252901,1042,0,1,534124
write,1765504557389293554,1041,0,1,37413
write,1765504557390958579,1043,0,1,509653
write,1765504557391978099,1044,0,1,392043
write,1765504557393314585,1045,0,1,509698
write,1765504557393359493,1046,0,1,437178
write,1765504557393664825,1047,0,1,174652
write,1765504557394483445,1048,0,1,522786
write,1765504557394518542,1049,0,1,429823
write,1765504557395571419,1050,0,1,135394
write,1765504557399598599,1051,0,1,43446
write,1765504557400999686,1052,0,1,799813
write,1765504557401311937,1053,0,1,328949
write,1765504557403764746,1054,0,1,296143
write,1765504557403999032,1055,0,1,698755
write,1765504557405109060,1056,0,1,432568
write,1765504557406562537,1058,0,1,334451
write,1765504557407014213,1057,0,1,414509
write,1765504557408249045,1059,0,1,31975
write,1765504557410178294,1061,0,1,503837
write,1765504557410574755,1060,0,1,726594
write,1765504557411389031,1063,0,1,622442
write,1765504557411475861,1064,0,1,394410
write,1765504557411750789,1062,0,1,533009
write,1765504557411846567,1065,0,1,389072
write,1765504557411972071,1066,0,1,213195
write,1765504557412698906,1067,0,1,444458
write,1765504557414160943,1070,0,1,110974
write,1765504557414329039,1069,0,1,625968
write,1765504557414373179,1068,0,1,831767
write,1765504557415802822,1071,0,1,771929
write,1765504557418109307,1072,0,1,716454
write,1765504557420144280,1073,0,1,387487
write,1765504557420322449,1074,0,1,137075
write,1765504557424589420,1079,0,1,265720
write,1765504557424626841,1078,0,1,570816
write,1765504557424654870,1076,0,1,725126
write,1765504557425715170,1080,0,1,760474
write,1765504557425765441,1077,0,1,170750
write,1765504557427542289,1084,0,1,143946
write,1765504557430093385,1082,0,1,571198
write,1765504557431112635,1075,0,1,520901
write,1765504557431143910,1081,0,1,984991
write,1765504557431483071,1083,0,1,296055
write,1765504557431777450,1086,0,1,633569
write,1765504557434461050,1085,0,1,180936
write,1765504557434554365,1090,0,1,585961
write,1765504557435521575,1091,0,1,556892
write,1765504557436013730,1092,0,1,391509
write,1765504557436478463,1089,0,1,853765
write,1765504557436758620,1094,0,1,118784
write,1765504557437230598,1088,0,1,189042
write,1765504557437528391,1093,0,1,921538
write,1765504557438168630,1087,0,1,584539
write,1765504557438624607,1095,0,1,766755
write,1765504557440411146,1096,0,1,719481
write,1765504557440605108,1098,0,1,930529
write,1765504557441419606,1097,0,1,826178
write,1765504557444442628,1099,0,1,894270
write,1765504557453602850,1100,0,1,553308
write,1765504557457349538,1101,0,1,981405
write,1765504557459245178,1102,0,1,471063
