write,1765504556541106415,738,0,1,591902
write,1765504556542963952,741,0,1,710149
write,1765504556542988878,739,0,1,699118
write,1765504556543477965,737,0,1,765726
write,1765504556544832252,742,0,1,338079
write,1765504556545008099,740,0,1,478249
write,1765504556545038508,743,0,1,734822
write,1765504556545210372,745,0,1,590048
write,1765504556545439807,746,0,1,526541
write,1765504556545609014,747,0,1,216947
write,1765504556546714329,744,0,1,344529
write,1765504556547600871,748,0,1,902329
write,1765504556547727614,749,0,1,844044
write,1765504556550686285,751,0,1,912504
write,1765504556551044742,750,0,1,896077
write,1765504556552013119,752,0,1,440689
write,1765504556552215298,753,0,1,916791
write,1765504556553601449,754,0,1,134697
write,1765504556554706032,755,0,1,171384
write,1765504556555414918,756,0,1,775871
write,1765504556558551603,757,0,1,533449
write,1765504556559275552,758,0,1,487027
write,1765504556562132920,759,0,1,211006
write,1765504556563588515,761,0,1,142903
write,1765504556564314691,760,0,1,384363
write,1765504556565244448,763,0,1,206130
write,1765504556565264747,762,0,1,124216
write,1765504556566586033,764,0,1,615653
write,1765504556568558645,765,0,1,320103
write,1765504556581443725,771,0,1,24252
write,1765504556581490793,766,0,1,781735
write,1765504556581732675,767,0,1,112254
write,1765504556581768300,768,0,1,191836
write,1765504556581875841,769,0,1,252165
write,1765504556581914988,770,0,1,275080
write,1765504556587861024,774,0,1,13096
write,1765504556588700242,773,0,1,604841
write,1765504556590252086,775,0,1,215988
write,1765504556597253548,782,0,1,262199
write,1765504556597291224,776,0,1,311731
write,1765504556597320314,779,0,1,792361
write,1765504556597346405,772,0,1,39962
write,1765504556597371886,778,0,1,480321
write,1765504556597395886,780,0,1,211209
write,1765504556597422436,783,0,1,343900
write,1765504556597755124,781,0,1,202202
write,1765504556597997282,777,0,1,183470
write,1765504556599001115,784,0,1,484503
write,1765504556599295857,785,0,1,175590
write,1765504556600745557,786,0,1,242453
write,1765504556600835559,787,0,1,519898
write,1765504556603442150,788,0,1,629001
write,1765504556604621822,789,0,1,435837
write,1765504556605947592,793,0,1,19022
write,1765504556606782003,795,0,1,372572
write,1765504556607282095,792,0,1,386746
write,1765504556607302592,794,0,1,61807
write,1765504556607482842,791,0,1,126709
write,1765504556607609954,790,0,1,282663
write,1765504556609197054,797,0,1,503655
write,1765504556609296961,799,0,1,556255
write,1765504556609761753,800,0,1,347309
write,1765504556609828304,796,0,1,116589
write,1765504556610326439,798,0,1,314992
write,1765504556610358782,802,0,1,212243
write,1765504556610851459,801,0,1,421139
write,1765504556611836564,803,0,1,666956
write,1765504556611876437,804,0,1,808266
write,1765504556612746839,805,0,1,428292
write,1765504556613275901,808,0,1,263488
write,1765504556613309888,807,0,1,363144
write,1765504556613754651,810,0,1,964860
write,1765504556613785599,809,0,1,941605
write,1765504556613859914,811,0,1,551232
write,1765504556613972238,806,0,1,912874
write,1765504556615599971,814,0,1,870594
write,1765504556615625889,812,0,1,481539
write,1765504556615649516,813,0,1,655606
write,1765504556617249498,815,0,1,89975
write,1765504556617937620,816,0,1,240859
write,1765504556618991852,820,0,1,242178
write,1765504556619056182,818,0,1,760153
write,1765504556619379314,819,0,1,746890
write,1765504556619405262,817,0,1,819686
write,1765504556619839641,821,0,1,833234
write,1765504556620115425,822,0,1,708712
write,1765504556623516440,824,0,1,418463
write,1765504556623921124,825,0,1,197276
write,1765504556624076279,823,0,1,959874
write,1765504556624096312,826,0,1,425687
write,1765504556624644861,829,0,1,955255
write,1765504556624814211,828,0,1,646928
write,1765504556625821927,830,0,1,255787
write,1765504556626827452,827,0,1,215304
write,1765504556626863821,834,0,1,424671
write,1765504556626896046,831,0,1,295411
write,1765504556627160732,832,0,1,863634
write,1765504556629151213,835,0,1,152759
write,1765504556629988995,836,0,1,578014
write,1765504556630851186,838,0,1,641084
write,1765504556631010465,837,0,1,492490
write,1765504556631276641,839,0,1,948217
write,1765504556631375856,840,0,1,396976
write,1765504556631820128,841,0,1,80469
write,1765504556632384084,842,0,1,908818
write,1765504556634407829,843,0,1,31211
write,1765504556634802109,844,0,1,275976
write,1765504556636270046,845,0,1,174942
write,1765504556636824260,847,0,1,472056
write,1765504556636989843,846,0,1,421499
write,1765504556640119741,848,0,1,918449
write,1765504556640458046,849,0,1,99859
write,1765504556641134619,850,0,1,348824
write,1765504556646003046,851,0,1,396782
write,1765504556646894886,852,0,1,216604
write,1765504556647245899,853,0,1,431098
write,1765504556647734741,854,0,1,191722
write,1765504556649265069,855,0,1,679728
write,1765504556650059426,858,0,1,593565
write,1765504556650089783,856,0,1,391497
write,1765504556650119933,857,0,1,756397
write,1765504556650699126,859,0,1,890555
write,1765504556650812983,862,0,1,825664
write,1765504556650928745,860,0,1,122719
write,1765504556651880968,861,0,1,515730
write,1765504556652198822,863,0,1,514627
write,1765504556652436788,865,0,1,837256
write,1765504556652788497,866,0,1,633618
write,1765504556653814612,867,0,1,676166
write,1765504556654044028,868,0,1,931712
write,1765504556654067224,869,0,1,505419
write,1765504556654679443,864,0,1,330889
write,1765504556655155541,870,0,1,803411
write,1765504556655556176,871,0,1,700
write,1765504556656205287,872,0,1,947906
write,1765504556656718145,873,0,1,197644
write,1765504556657047932,874,0,1,606565
write,1765504556657459113,877,0,1,645174
write,1765504556657482027,876,0,1,591026
write,1765504556658009156,875,0,1,721797
write,1765504556658416821,878,0,1,469189
write,1765504556661923724,879,0,1,895897
write,1765504556662730766,880,0,1,821367
write,1765504556668058971,881,0,1,657828
write,1765504556668391677,883,0,1,957322
write,1765504556668931449,882,0,1,890148
write,1765504556669313275,884,0,1,423054
write,1765504556672219315,885,0,1,286153
write,1765504556672803750,886,0,1,926042
write,1765504556673222748,888,0,1,721120
write,1765504556673452355,890,0,1,278164
write,1765504556673478355,887,0,1,288305
write,1765504556673592845,889,0,1,366800
write,1765504556674255792,891,0,1,945910
write,1765504556674985266,892,0,1,700577
write,1765504556675258978,893,0,1,661831
write,1765504556675826291,894,0,1,185169
write,1765504556676313506,895,0,1,285391
write,1765504556679719888,896,0,1,740096
write,1765504556680258549,897,0,1,132666
write,1765504556680762570,898,0,1,919160
write,1765504556681006959,899,0,1,711198
write,1765504556682339786,900,0,1,278884
write,1765504556685625088,901,0,1,69200
write,1765504556688272358,904,0,1,280947
write,1765504556688816266,903,0,1,85348
write,1765504556688896182,902,0,1,137795
write,1765504556689656195,905,0,1,989196
write,1765504556693379277,906,0,1,379746
write,1765504556697430962,907,0,1,736180
write,1765504556700996474,909,0,1,193487
write,1765504556703773815,908,0,1,45351
write,1765504556703967327,912,0,1,10709
write,1765504556704207145,910,0,1,995693
write,1765504556704239565,911,0,1,96943
write,1765504556704489986,913,0,1,31282
write,1765504556707030323,914,0,1,334205
write,1765504556707153953,916,0,1,420028
write,1765504556708032102,917,0,1,134896
write,1765504556708168348,915,0,1,160844
write,1765504556709076872,918,0,1,981878
write,1765504556710153841,920,0,1,22132
write,1765504556710228882,919,0,1,691232
write,1765504556713134414,922,0,1,227687
write,1765504556713375656,924,0,1,948184
write,1765504556713590053,927,0,1,67364
write,1765504556713650460,923,0,1,938715
write,1765504556714049084,921,0,1,429652
write,1765504556714236821,926,0,1,148668
write,1765504556717624789,928,0,1,522504
write,1765504556718670567,925,0,1,382064
write,1765504556719301149,929,0,1,153590
write,1765504556720230450,930,0,1,493128
write,1765504556720611902,931,0,1,147627
write,1765504556721094219,932,0,1,497204
write,1765504556721840367,933,0,1,355977
write,1765504556723173220,934,0,1,451486
write,1765504556726927240,935,0,1,372639
write,1765504556728595925,937,0,1,744737
write,1765504556728846941,936,0,1,964593
write,1765504556730097540,938,0,1,524460
write,1765504556730660304,939,0,1,176051
write,1765504556732171678,940,0,1,315739
write,1765504556733937170,941,0,1,965261
write,1765504556734790401,942,0,1,861935
write,1765504556735211982,944,0,1,242771
write,1765504556735662434,943,0,1,111815
write,1765504556747351102,945,0,1,850449
write,1765504556749166176,947,0,1,85008
write,1765504556749203554,946,0,1,694830
write,1765504556749888932,949,0,1,83016
write,1765504556749996315,948,0,1,12120
write,1765504556750037581,951,0,1,103298
write,1765504556750092855,950,0,1,134529
write,1765504556751439999,952,0,1,280541
write,1765504556751625103,953,0,1,211987
write,1765504556754276858,954,0,1,283863
write,1765504556758138203,955,0,1,629085
write,1765504556758238342,956,0,1,687757
write,1765504556761596844,958,0,1,579357
write,1765504556762255569,957,0,1,885350
write,1765504556762284278,959,0,1,435766
write,1765504556767751139,960,0,1,275086
write,1765504556769066153,961,0,1,807829
write,1765504556769096273,963,0,1,359899
write,1765504556769172021,962,0,1,833419
write,1765504556769724610,964,0,1,349476
write,1765504556769879740,966,0,1,610625
write,1765504556770479830,968,0,1,763528
write,1765504556770898879,965,0,1,873008
write,1765504556771787818,967,0,1,335214
write,1765504556772208096,969,0,1,266503
write,1765504556772611550,970,0,1,125886
write,1765504556773625491,971,0,1,677414
write,1765504556780830519,972,0,1,601945
write,1765504556782059674,973,0,1,140523
write,1765504556782443038,974,0,1,855348
write,1765504556782470963,975,0,1,832198
write,1765504556782767456,976,0,1,626283
write,1765504556783533982,977,0,1,717023
write,1765504556785384416,979,0,1,286140
write,1765504556785409640,978,0,1,362540
write,1765504556785842767,980,0,1,216578
write,1765504556786449297,981,0,1,429676
write,1765504556787519175,982,0,1,382821
write,1765504556787556720,983,0,1,111357
write,1765504556788559772,984,0,1,261996
write,1765504556788809507,985,0,1,509664
write,1765504556789408902,986,0,1,473423
write,1765504556793520419,987,0,1,534819
write,1765504556795271677,988,0,1,467665
write,1765504556795540360,989,0,1,202150
write,1765504556796249938,990,0,1,782549
write,1765504556796630301,991,0,1,814665
write,1765504556796812814,992,0,1,886674
write,1765504556797648942,994,0,1,767121
write,1765504556797784983,997,0,1,25547
write,1765504556798239609,995,0,1,732705
write,1765504556798666317,993,0,1,616309
write,1765504556798703098,996,0,1,450571
write,1765504556799375423,998,0,1,872109
write,1765504556799856239,1001,0,1,661693
write,1765504556799904229,1000,0,1,378650
write,1765504556799948690,999,0,1,808931
write,1765504556800629778,1002,0,1,900838
write,1765504556800820770,1004,0,1,502010
write,1765504556800855646,1003,0,1,964736
write,1765504556801599394,1005,0,1,560167
write,1765504556802387272,1006,0,1,943829
write,1765504556803809292,1008,0,1,980606
write,1765504556803847766,1007,0,1,541574
write,1765504556803872478,1009,0,1,261753
write,1765504556805478770,1010,0,1,932293
write,1765504556805553115,1011,0,1,773128
write,1765504556806287994,1014,0,1,254411
write,1765504556806545229,1015,0,1,785869
write,1765504556806708467,1017,0,1,777027
write,1765504556806843940,1012,0,1,497372
write,1765504556807142810,1013,0,1,804724
write,1765504556807824366,1021,0,1,302873
write,1765504556808022664,1023,0,1,760126
write,1765504556808129944,1019,0,1,920129
write,1765504556808454401,1016,0,1,648421
write,1765504556808486424,1024,0,1,245268
write,1765504556808514784,1020,0,1,316569
write,1765504556808593018,1026,0,1,69927
write,1765504556809455079,1022,0,1,915257
write,1765504556809606168,1025,0,1,625932
write,1765504556810801615,1027,0,1,105490
write,1765504556810848266,1028,0,1,133515
write,1765504556810936283,1018,0,1,957797
write,1765504556811163748,1029,0,1,721817
write,1765504556813043454,1030,0,1,396746
write,1765504556815087899,1031,0,1,568758
write,1765504556815540204,1032,0,1,503172
write,1765504556816398229,1033,0,1,978985
write,1765504556818984389,1034,0,1,566950
write,1765504556819349491,1035,0,1,240267
write,1765504556820090548,1036,0,1,50304
write,1765504556821010856,1037,0,1,236961
write,1765504556821034110,1039,0,1,84584
write,1765504556822049524,1038,0,1,615396
write,1765504556822250750,1040,0,1,709638
write,1765504556823888250,1041,0,1,938371
write,1765504556825353414,1042,0,1,706333
write,1765504556825795122,1043,0,1,936909
write,1765504556826179629,1044,0,1,672477
write,1765504556826208890,1046,0,1,654857
write,1765504556826293242,1045,0,1,721759
write,1765504556826322257,1047,0,1,691452
write,1765504556826616877,1048,0,1,625975
write,1765504556827005490,1049,0,1,270930
write,1765504556829731114,1050,0,1,167948
write,1765504556830119310,1051,0,1,643364
write,1765504556830427557,1052,0,1,949330
write,1765504556831028218,1053,0,1,517920
write,1765504556831723350,1054,0,1,296011
write,1765504556832073982,1056,0,1,933779
write,1765504556832115314,1055,0,1,672912
write,1765504556832958667,1057,0,1,359576
write,1765504556833030877,1059,0,1,696976
write,1765504556833640754,1058,0,1,639542
write,1765504556834215204,1060,0,1,973983
write,1765504556835856443,1061,0,1,886219
write,1765504556836372799,1064,0,1,671920
write,1765504556837111486,1063,0,1,663042
write,1765504556837156287,1066,0,1,909570
write,1765504556837191863,1065,0,1,750627
write,1765504556837217052,1062,0,1,482399
write,1765504556838054549,1069,0,1,595030
write,1765504556838661448,1067,0,1,984086
write,1765504556838677969,1070,0,1,31403
write,1765504556839141917,1068,0,1,892423
write,1765504556839249852,1071,0,1,6516
write,1765504556841740885,1072,0,1,25085
write,1765504556844479604,1073,0,1,702104
write,1765504556845671071,1075,0,1,924526
write,1765504556845694584,1076,0,1,447759
write,1765504556845847710,1074,0,1,995761
write,1765504556846941098,1077,0,1,557957
write,1765504556850519216,1078,0,1,605228
write,1765504556851362755,1079,0,1,898299
write,1765504556851430384,1081,0,1,883459
write,1765504556851993318,1080,0,1,995866
write,1765504556852149820,1082,0,1,280937
write,1765504556856502645,1083,0,1,992112
write,1765504556856896796,1085,0,1,468081
write,1765504556856928468,1084,0,1,572621
write,1765504556857898648,1086,0,1,946410
write,1765504556858302376,1087,0,1,61535
write,1765504556860795878,1088,0,1,218939
write,1765504556862800461,1089,0,1,282684
write,1765504556866405052,1090,0,1,402811
write,1765504556866585491,1091,0,1,649563
write,1765504556867605733,1092,0,1,555305
write,1765504556867961203,1093,0,1,847905
write,1765504556871940786,1094,0,1,435826
write,1765504556872062848,1095,0,1,534679
write,1765504556872971970,1096,0,1,567149
write,1765504556874355536,1098,0,1,197910
write,1765504556874382926,1097,0,1,633008
write,1765504556876692933,1100,0,1,52518
write,1765504556876730485,1101,0,1,285466
write,1765504556877306258,1099,0,1,878536
write,1765504556878148098,1102,0,1,353323
