write,1765560218819585375,701,36,9,61,1
write,1765560218820384079,700,22,8,44,0
write,1765560218823647211,702,15,6,6,0
write,1765560218824344516,703,66,12,50,1
write,1765560218827969744,705,36,9,49,1
write,1765560218828330496,704,37,10,4,0
write,1765560218831830605,707,36,9,95,1
write,1765560218832856679,706,15,6,5,0
write,1765560218835839151,708,15,6,80,1
write,1765560218837494073,709,28,8,20,0
write,1765560218841057537,710,36,9,48,0
write,1765560218841945787,711,28,8,87,0
write,1765560218845611991,713,37,10,23,1
write,1765560218845842036,712,3,3,9,0
write,1765560218849468272,714,15,6,34,0
write,1765560218850017672,715,22,8,16,1
write,1765560218853045814,716,21,7,12,0
write,1765560218854626502,717,45,10,90,1
write,1765560218857283910,718,21,7,1,0
write,1765560218858598889,719,28,8,12,1
write,1765560218860662755,720,36,9,14,1
write,1765560218863690062,721,22,8,45,0
write,1765560218865168369,722,3,3,42,0
write,1765560218867560913,723,45,10,61,1
write,1765560218868864449,724,45,10,3,1
write,1765560218870679452,725,28,8,82,1
write,1765560218872977258,726,21,7,34,0
write,1765560218876751231,727,56,12,100,0
write,1765560218878332066,728,29,9,45,0
write,1765560218881008766,729,55,11,61,1
write,1765560218882666860,730,10,5,8,0
write,1765560218886363835,731,28,8,96,0
write,1765560218887849135,732,36,9,40,0
write,1765560218889445106,733,56,12,35,1
write,1765560218892707233,734,28,8,13,0
write,1765560218894323268,735,21,7,32,1
write,1765560218896086572,736,78,13,89,1
write,1765560218898775473,737,46,11,54,1
write,1765560218900079530,738,36,9,12,1
write,1765560218904317751,739,28,8,2,0
write,1765560218905497507,740,15,6,57,0
write,1765560218908788134,741,21,7,15,0
write,1765560218910667933,742,6,4,9,0
write,1765560218912665251,743,45,10,30,1
write,1765560218915670447,744,21,7,57,0
write,1765560218917635847,745,15,6,19,0
write,1765560218920253761,746,28,8,77,1
write,1765560218921408333,747,29,9,98,1
write,1765560218923345844,748,36,9,94,1
write,1765560218924744909,749,55,11,30,1
write,1765560218927116208,750,36,9,86,0
write,1765560218929095889,751,10,5,63,0
write,1765560218932458955,752,28,8,34,0
write,1765560218932612300,753,45,10,95,1
write,1765560218936276114,755,21,7,5,0
write,1765560218936698131,754,66,12,30,1
write,1765560218940222710,756,28,8,7,0
write,1765560218941510956,757,10,5,46,0
write,1765560218944571622,758,21,7,6,0
write,1765560218945713851,759,28,8,57,0
write,1765560218950115754,761,15,6,46,0
write,1765560218950248863,760,36,9,27,0
write,1765560218954932091,762,45,10,24,0
write,1765560218956201953,763,21,7,73,0
write,1765560218959539177,764,10,5,17,0
write,1765560218960438836,765,15,6,51,0
write,1765560218963008633,766,11,6,62,1
write,1765560218964859864,767,37,10,98,1
write,1765560218966306842,768,45,10,22,1
write,1765560218968853306,769,79,14,50,1
write,1765560218969512279,770,37,10,36,1
write,1765560218973264275,771,36,9,21,1
write,1765560218975581267,772,21,7,46,0
write,1765560218977911482,773,91,14,79,1
write,1765560218980181440,774,15,6,76,0
write,1765560218981055510,775,45,10,14,1
write,1765560218984150739,776,45,10,91,1
write,1765560218984783285,777,55,11,22,1
write,1765560218988931047,778,55,11,14,1
write,1765560218989021619,779,91,14,39,1
write,1765560218993637002,780,55,11,95,1
write,1765560218994319699,781,15,6,8,0
write,1765560218997189018,782,45,10,65,1
write,1765560218997930235,783,55,11,65,1
write,1765560219002106845,785,45,10,71,1
write,1765560219003133544,784,28,8,28,0
write,1765560219006798282,786,15,6,29,0
write,1765560219009960148,787,45,10,40,0
write,1765560219011403658,788,91,14,72,1
write,1765560219014878070,789,91,14,89,1
write,1765560219015604177,790,28,8,32,0
write,1765560219018615910,792,29,9,16,1
write,1765560219018727552,791,46,11,4,1
write,1765560219023240464,793,105,15,79,1
write,1765560219023285980,794,28,8,73,0
write,1765560219027568156,795,28,8,78,0
write,1765560219027849585,796,15,6,63,0
write,1765560219030666987,797,55,11,71,1
write,1765560219031103055,798,29,9,25,1
write,1765560219034251503,799,36,9,28,0
write,1765560219034966664,800,66,12,61,1
write,1765560219038163051,801,10,5,11,0
write,1765560219039545167,802,36,9,99,0
write,1765560219042302081,803,10,5,31,0
write,1765560219044560312,804,28,8,1,0
write,1765560219046252714,805,11,6,59,0
write,1765560219048078793,806,15,6,18,0
write,1765560219049498563,807,28,8,68,0
write,1765560219053309963,808,37,10,45,0
write,1765560219053570433,809,15,6,84,0
write,1765560219057343739,811,37,10,57,1
write,1765560219058649030,810,28,8,33,0
write,1765560219061787381,812,15,6,17,0
write,1765560219063715665,813,21,7,29,0
write,1765560219065640292,814,21,7,63,0
write,1765560219068030361,815,45,10,28,0
write,1765560219069555622,816,55,11,90,1
write,1765560219073011351,817,15,6,11,0
write,1765560219073897021,818,46,11,98,1
write,1765560219077148775,819,21,7,17,0
write,1765560219078395190,820,10,5,81,0
write,1765560219082111298,821,4,4,74,0
write,1765560219082145650,822,10,5,97,0
write,1765560219087164768,823,36,9,13,0
write,1765560219087203439,824,28,8,17,0
write,1765560219092004497,826,45,10,12,1
write,1765560219092115244,825,36,9,96,0
write,1765560219097191818,828,15,6,31,0
write,1765560219097810988,827,16,7,83,0
write,1765560219102255678,829,46,11,57,1
write,1765560219102428175,830,28,8,6,0
write,1765560219106644637,831,67,13,35,1
write,1765560219107179014,832,15,6,97,0
write,1765560219112338414,833,21,7,58,0
write,1765560219112558110,834,106,16,41,1
write,1765560219117063637,835,36,9,20,0
write,1765560219117563188,836,28,8,46,0
write,1765560219121149302,837,21,7,31,0
write,1765560219121862596,838,36,9,7,0
write,1765560219125887926,839,46,11,23,1
write,1765560219127673016,840,28,8,31,0
write,1765560219131082122,841,55,11,24,1
write,1765560219133127747,842,1,2,85,0
write,1765560219135381293,843,45,10,48,1
write,1765560219138321733,844,28,8,5,0
write,1765560219142008996,846,46,11,36,1
write,1765560219142054140,845,36,9,78,0
write,1765560219146186173,847,28,8,29,0
write,1765560219146869709,848,105,15,39,1
write,1765560219149156040,849,66,12,95,1
write,1765560219149873071,850,36,9,82,1
write,1765560219152818052,851,28,8,58,0
write,1765560219153541177,852,55,11,56,1
write,1765560219157301958,853,36,9,2,0
write,1765560219157545373,854,10,5,66,0
write,1765560219161606043,856,66,12,60,0
write,1765560219161720583,855,45,10,78,0
write,1765560219164870479,857,37,10,25,1
write,1765560219166483180,858,15,6,81,0
write,1765560219168700981,859,55,11,12,1
write,1765560219170888259,860,21,7,47,0
write,1765560219176581644,861,45,10,52,0
write,1765560219177972829,862,21,7,19,0
write,1765560219180576369,863,78,13,95,1
write,1765560219182407590,864,66,12,90,1
write,1765560219185619618,865,66,12,14,1
write,1765560219189036578,866,21,7,8,0
write,1765560219190504762,867,56,12,23,1
write,1765560219193794433,869,56,12,98,1
write,1765560219193914282,868,36,9,68,0
write,1765560219197802658,870,45,10,68,1
write,1765560219199315241,871,28,8,63,0
write,1765560219202727731,872,46,11,45,0
write,1765560219203783547,873,36,9,46,0
write,1765560219207584283,874,105,15,89,1
write,1765560219208651582,875,45,10,96,0
write,1765560219212095297,876,21,7,84,0
write,1765560219213367107,877,55,11,52,0
write,1765560219216604074,878,45,10,13,0
write,1765560219217141935,879,45,10,2,1
write,1765560219221331835,880,66,12,24,1
write,1765560219223132987,881,66,12,71,1
write,1765560219227095802,882,92,15,50,1
write,1765560219228969218,883,78,13,60,0
write,1765560219231431499,884,15,6,37,0
write,1765560219233382253,885,22,8,83,0
write,1765560219235471436,886,78,13,90,1
write,1765560219238274445,887,56,12,45,0
write,1765560219239960926,888,6,4,42,0
write,1765560219243259883,889,45,10,99,0
write,1765560219244050020,890,55,11,48,1
write,1765560219247391894,891,105,15,72,1
write,1765560219248313792,892,36,9,73,0
write,1765560219252784145,893,6,4,38,0
write,1765560219254905332,894,120,16,89,1
write,1765560219257248251,895,78,13,61,1
write,1765560219262799175,897,92,15,92,0
write,1765560219262959017,896,66,12,65,1
write,1765560219268265278,899,91,14,60,0
write,1765560219268368235,898,21,7,11,0
write,1765560219273570814,901,55,11,68,1
write,1765560219273717294,900,67,13,100,0
write,1765560219277846045,902,36,9,17,0
write,1765560219278892253,903,67,13,98,1
write,1765560219283008772,904,78,13,14,1
write,1765560219283375487,905,78,13,30,1
write,1765560219287484875,906,106,16,50,1
write,1765560219287841085,907,28,8,19,0
write,1765560219291338986,909,16,7,62,1
write,1765560219292147350,908,7,5,74,0
write,1765560219296068489,910,45,10,7,0
write,1765560219297060513,911,28,8,84,0
write,1765560219299384046,912,46,11,25,1
write,1765560219301420972,913,79,14,24,1
write,1765560219304569103,914,66,12,48,1
write,1765560219306491367,915,56,12,57,1
write,1765560219308871476,916,21,7,18,0
write,1765560219311136516,917,29,9,83,0
write,1765560219312969365,918,78,13,48,1
write,1765560219316366860,919,56,12,25,1
write,1765560219318575052,920,55,11,13,0
write,1765560219321984198,921,67,13,23,1
write,1765560219323105171,922,66,12,12,1
write,1765560219326769412,923,15,6,69,0
write,1765560219328140980,924,36,9,43,0
write,1765560219330613000,925,36,9,67,0
write,1765560219332548275,926,45,10,94,1
write,1765560219334898834,927,45,10,49,0
write,1765560219336237351,928,10,5,9,0
write,1765560219340270053,930,67,13,57,1
write,1765560219340303674,929,45,10,27,0
write,1765560219344704417,932,55,11,2,1
write,1765560219345520228,931,55,11,7,0
write,1765560219347924918,933,46,11,82,1
write,1765560219348872685,934,56,12,36,1
write,1765560219351981893,935,79,14,23,1
write,1765560219353777284,936,28,8,15,0
write,1765560219355475038,937,79,14,71,1
write,1765560219357386783,938,22,8,62,1
write,1765560219359755461,939,121,17,50,1
write,1765560219362175198,940,28,8,8,0
write,1765560219364271816,941,36,9,5,0
write,1765560219366570046,942,36,9,1,0
write,1765560219368340794,943,67,13,25,1
write,1765560219370638307,944,36,9,19,0
write,1765560219372537748,945,45,10,43,0
write,1765560219376497344,946,55,11,78,0
write,1765560219377206657,947,93,16,24,1
write,1765560219382719961,948,66,12,13,0
write,1765560219383325580,949,21,7,55,0
write,1765560219386744768,950,56,12,54,1
write,1765560219387948295,951,36,9,63,1
write,1765560219391419481,952,21,7,51,0
write,1765560219392487512,953,21,7,80,0
write,1765560219394603595,954,36,9,6,1
write,1765560219397724710,955,120,16,79,1
write,1765560219399000522,956,21,7,97,0
write,1765560219402795623,958,3,3,93,0
write,1765560219402948665,957,36,9,33,0
write,1765560219407639875,959,36,9,58,0
write,1765560219409220510,960,66,12,52,0
write,1765560219411765095,961,3,3,85,0
write,1765560219413583480,962,79,14,100,1
write,1765560219416404344,963,66,12,22,1
write,1765560219417550633,964,37,10,16,1
write,1765560219421372070,965,92,15,23,1
write,1765560219422427844,966,106,16,23,1
write,1765560219426387332,967,66,12,78,0
write,1765560219427426747,968,36,9,84,0
write,1765560219430862276,969,66,12,2,1
write,1765560219432345109,970,55,11,99,0
write,1765560219435709019,971,91,14,90,1
write,1765560219436514337,972,10,5,42,0
write,1765560219439827231,973,45,10,70,1
write,1765560219442085830,974,45,10,46,0
write,1765560219443825936,975,55,11,70,1
write,1765560219447437616,976,45,10,20,0
write,1765560219448451354,977,11,6,74,0
write,1765560219453146203,979,37,10,83,0
write,1765560219453977012,978,78,13,52,0
write,1765560219458529717,981,36,9,31,0
write,1765560219458634156,980,55,11,46,0
write,1765560219462717875,982,79,14,25,1
write,1765560219463513396,983,67,13,54,1
write,1765560219467096266,984,55,11,91,0
write,1765560219467996992,985,28,8,11,0
write,1765560219471517547,986,36,9,87,0
write,1765560219472923913,987,36,9,11,0
write,1765560219476811620,989,107,17,24,1
write,1765560219477014278,988,45,10,33,0
write,1765560219481031800,990,136,17,79,1
write,1765560219481764249,991,66,12,7,0
write,1765560219485696575,992,66,12,46,1
write,1765560219485990671,993,136,17,89,1
write,1765560219488715258,994,79,14,57,1
write,1765560219490368652,995,91,14,14,1
write,1765560219492175765,996,92,15,71,1
write,1765560219495066433,997,91,14,53,0
write,1765560219495561528,998,78,13,46,1
write,1765560219499579055,999,21,7,88,0
write,1765560219500692476,1000,55,11,3,1
write,1765560219507262854,1002,36,9,8,0
write,1765560219507939759,1001,91,14,95,1
write,1765560219511090107,1003,106,16,71,1
write,1765560219513090956,1004,121,17,23,1
write,1765560219516693714,1006,78,13,22,1
write,1765560219518369512,1005,28,8,55,0
write,1765560219521834718,1007,29,9,44,0
write,1765560219522943106,1008,105,15,95,1
write,1765560219526474062,1010,137,18,23,1
write,1765560219527054570,1009,55,11,28,0
write,1765560219532790286,1011,120,16,95,1
write,1765560219532856329,1012,105,15,53,1
write,1765560219537554871,1013,15,6,66,0
write,1765560219540099321,1014,79,14,54,1
write,1765560219542967523,1015,91,14,52,1
write,1765560219545257985,1016,21,7,69,0
write,1765560219548893262,1017,153,18,89,1
write,1765560219549415747,1018,120,16,39,1
write,1765560219554192404,1020,79,14,35,1
write,1765560219554275688,1019,45,10,11,0
write,1765560219558375757,1022,91,14,48,1
write,1765560219558552288,1021,66,12,28,0
write,1765560219563096713,1023,55,11,49,0
write,1765560219563134884,1024,92,15,57,1
write,1765560219568659240,1026,92,15,100,1
write,1765560219568825199,1025,55,11,96,0
write,1765560219574134868,1028,66,12,68,1
write,1765560219574254260,1027,105,15,14,1
write,1765560219579007545,1029,45,10,17,0
write,1765560219579127072,1030,28,8,51,0
write,1765560219584600280,1032,55,11,20,0
write,1765560219584684897,1031,78,13,78,0
write,1765560219588888991,1033,21,7,81,0
write,1765560219588934244,1034,92,15,25,1
write,1765560219592742262,1036,46,11,16,1
write,1765560219594451881,1035,28,8,88,0
write,1765560219597008803,1037,78,13,65,1
write,1765560219598045791,1038,47,12,83,1
write,1765560219600984140,1039,36,9,88,0
write,1765560219602916931,1040,45,10,67,0
write,1765560219604181408,1041,66,12,3,1
write,1765560219606431097,1042,78,13,12,1
write,1765560219609589242,1043,120,16,53,1
write,1765560219612088737,1044,91,14,61,1
write,1765560219614218735,1045,29,9,62,1
write,1765560219616171793,1046,91,14,22,1
write,1765560219618810146,1047,106,16,57,1
write,1765560219621835310,1048,105,15,22,1
write,1765560219625470705,1049,106,16,92,0
write,1765560219627788389,1050,37,10,62,1
write,1765560219631769172,1051,92,15,54,1
write,1765560219632904284,1052,106,16,54,1
write,1765560219637803354,1054,105,15,52,1
write,1765560219639345264,1053,36,9,32,0
write,1765560219644138795,1055,46,11,75,0
write,1765560219644552233,1056,154,19,23,1
write,1765560219649369929,1057,45,10,87,0
write,1765560219649916787,1058,172,20,23,1
write,1765560219653621004,1059,79,14,98,1
write,1765560219655252140,1060,138,19,50,1
write,1765560219657676305,1061,6,4,93,0
write,1765560219660372137,1062,78,13,68,1
write,1765560219661979948,1063,36,9,29,0
write,1765560219663493053,1064,105,15,48,1
write,1765560219665408457,1065,36,9,10,1
write,1765560219668443223,1066,45,10,73,0
write,1765560219669523659,1067,78,13,28,0
write,1765560219672443414,1068,55,11,87,0
write,1765560219673349510,1069,15,6,42,0
write,1765560219675942430,1070,55,11,11,1
write,1765560219678250057,1071,55,11,17,0
write,1765560219680931643,1072,106,16,25,1
write,1765560219683803315,1073,171,19,89,1
write,1765560219684511486,1074,55,11,94,0
write,1765560219687938946,1075,45,10,84,0
write,1765560219689667725,1076,91,14,78,0
write,1765560219693821523,1078,36,9,77,1
write,1765560219694263167,1077,105,15,60,0
write,1765560219698876150,1079,45,10,86,0
write,1765560219699721205,1080,67,13,45,0
write,1765560219703859184,1081,36,9,55,0
write,1765560219705098013,1082,121,17,92,0
write,1765560219707144937,1083,6,4,85,0
write,1765560219709350865,1084,121,17,54,1
write,1765560219712321494,1085,78,13,7,0
write,1765560219713283636,1086,46,11,62,1
write,1765560219715552000,1087,66,12,70,1
write,1765560219718084986,1088,21,7,37,0
write,1765560219720328149,1089,45,10,21,0
write,1765560219722204836,1090,56,12,82,1
write,1765560219725509002,1091,46,11,77,1
write,1765560219727298553,1092,45,10,19,0
write,1765560219731190399,1093,120,16,48,1
write,1765560219732507228,1094,121,17,71,1
write,1765560219737385709,1095,137,18,71,1
write,1765560219738013852,1096,21,7,66,0
write,1765560219742888829,1097,45,10,29,0
write,1765560219743122589,1098,45,10,31,0
write,1765560219748503055,1099,137,18,54,1
write,1765560219750213455,1100,153,18,79,1
write,1765560219756214799,1101,55,11,21,0
write,1765560219757625555,1102,28,8,80,0
write,1765560219761904073,1103,66,12,11,1
write,1765560219762641155,1104,171,19,79,1
write,1765560219765750891,1105,191,21,23,1
write,1765560219766323355,1106,107,17,100,1
write,1765560219770387166,1107,120,16,60,0
write,1765560219770547032,1108,28,8,97,0
write,1765560219774632578,1109,10,5,93,0
write,1765560219774659657,1110,91,14,68,1
write,1765560219779245775,1111,45,10,64,0
write,1765560219779490473,1112,45,10,6,0
write,1765560219784099961,1113,66,12,20,0
write,1765560219784585120,1114,45,10,58,0
write,1765560219788154104,1115,105,15,61,1
write,1765560219789123578,1116,55,11,84,0
write,1765560219792989021,1118,78,13,11,1
write,1765560219793077519,1117,120,16,61,1
write,1765560219797715098,1120,45,10,55,0
write,1765560219797744797,1119,36,9,15,0
write,1765560219802474449,1121,10,5,85,0
write,1765560219802965223,1122,36,9,97,0
write,1765560219807208365,1123,66,12,99,0
write,1765560219808629778,1124,105,15,78,0
write,1765560219811199509,1125,105,15,68,1
write,1765560219813012614,1126,91,14,65,1
write,1765560219815566661,1127,55,11,67,0
