write,1765504574505563287,9964,0,1,384255
write,1765504574505935545,10059,0,1,754509
write,1765504574505980077,10060,0,1,89251
write,1765504574523081663,10062,0,1,486298
write,1765504574524087836,10061,1,2,880407
write,1765504574537379962,10063,0,1,333402
write,1765504574537440531,10064,0,1,374548
write,1765504574540393680,10065,0,1,647163
write,1765504574541827777,10066,0,1,857306
write,1765504574541867967,10067,0,1,384124
write,1765504574550407848,10068,0,1,610673
write,1765504574553097522,10142,0,1,889090
write,1765504574554432219,10069,0,1,158509
write,1765504574556613869,10070,0,1,214920
write,1765504574559381066,10071,0,1,898508
write,1765504574563325666,10072,0,1,360637
write,1765504574569691553,10074,0,1,215780
write,1765504574571415844,10075,0,1,428044
write,1765504574574560909,10076,0,1,111066
write,1765504574578688613,10077,0,1,729537
write,1765504574579433960,10078,0,1,59999
write,1765504574587277755,10080,0,1,423300
write,1765504574596304657,10082,0,1,549834
write,1765504574600469805,10083,0,1,271242
write,1765504574609022294,9986,0,1,592815
write,1765504574610923818,10086,0,1,397673
write,1765504574612347287,10087,0,1,455257
write,1765504574615192567,10088,0,1,677053
write,1765504574620422411,10089,0,1,86259
write,1765504574623251388,10165,0,1,664131
write,1765504574623354426,10090,0,1,740283
write,1765504574628454185,10091,0,1,825062
write,1765504574629890681,10092,0,1,771732
write,1765504574636070354,10093,0,1,297440
write,1765504574641309724,10094,0,1,268879
write,1765504574645317877,9990,0,1,998101
write,1765504574650836251,10095,0,1,424060
write,1765504574651900165,9801,0,1,53858
write,1765504574654618663,10096,0,1,359380
write,1765504574654733326,10174,0,1,271161
write,1765504574656369479,10097,0,1,46424
write,1765504574659638505,10098,1,2,873976
write,1765504574662628202,9997,0,1,577492
write,1765504574664600787,10000,0,1,690156
write,1765504574676184557,10099,0,1,647520
write,1765504574677766734,10100,0,1,589585
write,1765504574679166234,10101,0,1,6517
write,1765504574679291679,10003,0,1,646432
write,1765504574680691398,10004,0,1,582733
write,1765504574681177786,10102,0,1,872725
write,1765504574690602044,10104,0,1,29030
write,1765504574690659946,9916,0,1,361030
write,1765504574690701195,10106,0,1,89694
write,1765504574693756920,10107,0,1,208965
write,1765504574705965724,10010,0,1,852288
write,1765504574710935706,10191,0,1,700758
write,1765504574711398500,9921,0,1,787402
write,1765504574715255481,10110,0,1,283821
write,1765504574716413104,10111,0,1,717307
write,1765504574720150552,10112,0,1,743053
write,1765504574723170817,10014,0,1,613412
write,1765504574726027475,10113,0,1,538854
write,1765504574737125297,10018,0,1,825182
write,1765504574748298110,10118,0,1,232747
write,1765504574750378974,10119,0,1,951364
write,1765504574759232732,10120,0,1,373596
write,1765504574761311237,10121,0,1,116231
write,1765504574764122101,10122,0,1,352590
write,1765504574767876258,10123,0,1,18413
write,1765504574769692806,10124,0,1,763661
write,1765504574773578584,9939,0,1,15503
write,1765504574777909225,10125,0,1,761906
write,1765504574780233613,10126,0,1,53236
write,1765504574783168624,10127,0,1,395904
write,1765504574788541350,10129,0,1,868831
write,1765504574792498414,10130,0,1,65663
write,1765504574794309310,10131,0,1,121298
write,1765504574797370661,10132,0,1,897194
write,1765504574798366284,10032,0,1,191557
write,1765504574803118888,10133,0,1,195483
write,1765504574807245773,10135,0,1,402751
write,1765504574808659911,10134,0,1,605624
write,1765504574808696268,10034,0,1,62344
write,1765504574809922673,10136,0,1,94827
write,1765504574825768256,10222,1,2,867757
write,1765504574827824600,10137,0,1,906237
write,1765504574827884067,10044,0,1,743727
write,1765504574831297284,10139,0,1,866902
write,1765504574832278805,10140,0,1,469961
write,1765504574834082157,10141,0,1,92877
write,1765504574836973800,10047,0,1,15039
write,1765504574838390180,10143,0,1,350231
write,1765504574839326882,10144,0,1,963585
write,1765504574840398434,10049,0,1,549509
write,1765504574846727669,10145,0,1,499888
write,1765504574849425808,10146,0,1,948907
write,1765504574850455738,10147,0,1,583749
write,1765504574854211137,10230,0,1,681737
write,1765504574855154808,10148,0,1,337000
write,1765504574859299364,10150,0,1,221374
write,1765504574860938362,10151,0,1,19972
write,1765504574874707223,10152,0,1,759515
write,1765504574876198437,10054,0,1,205148
write,1765504574877229590,10153,0,1,682042
write,1765504574879856236,10154,0,1,735117
write,1765504574882666543,10155,0,1,628516
write,1765504574883583147,10236,0,1,721265
write,1765504574885039398,10157,0,1,767371
write,1765504574896625805,10159,0,1,215118
write,1765504574897841708,10158,0,1,543009
write,1765504574904805848,10161,0,1,35841
write,1765504574907434452,10243,0,1,448184
write,1765504574909771259,10162,0,1,188341
write,1765504574913755835,10163,0,1,176227
write,1765504574917115296,10164,0,1,457845
write,1765504574921369046,10166,0,1,672718
write,1765504574924186971,10167,0,1,767087
write,1765504574926517496,10168,0,1,480897
write,1765504574931299092,10169,0,1,514355
write,1765504574937212150,10171,0,1,586849
write,1765504574939871435,10073,0,1,962249
write,1765504574939924452,10172,0,1,773608
write,1765504574946850352,10176,0,1,498889
write,1765504574952955282,10079,0,1,889541
write,1765504574954090536,10177,0,1,522163
write,1765504574958139826,10179,0,1,218137
write,1765504574961980106,10180,0,1,227945
write,1765504574963729324,10081,1,2,215943
write,1765504574968113805,10181,0,1,431780
write,1765504574977874708,10267,0,1,125723
write,1765504574982577202,10084,0,1,593296
write,1765504574985879755,10184,0,1,368717
write,1765504574996068363,10185,0,1,328791
write,1765504575000984249,10186,0,1,753392
write,1765504575001094079,10187,0,1,943115
write,1765504575003433445,10188,0,1,612291
write,1765504575005412334,10189,0,1,718047
write,1765504575009394764,10190,0,1,532094
write,1765504575016534220,10192,0,1,109794
write,1765504575025562478,10195,0,1,364873
write,1765504575025620791,10194,0,1,228300
write,1765504575034410917,10197,0,1,99040
write,1765504575036045646,10196,0,1,665372
write,1765504575041920674,10198,0,1,875283
write,1765504575048240063,10201,0,1,428602
write,1765504575051522371,10202,0,1,493526
write,1765504575053828119,10203,0,1,673901
write,1765504575057240800,10205,0,1,50704
write,1765504575057300554,10204,0,1,37701
write,1765504575062948041,10206,0,1,277656
write,1765504575065044974,10103,0,1,561031
write,1765504575068570336,10208,0,1,878528
write,1765504575070553053,10209,0,1,338164
write,1765504575074535993,10108,0,1,295975
write,1765504575074594536,10109,0,1,70315
write,1765504575075137860,10210,0,1,780778
write,1765504575085443007,10212,0,1,336048
write,1765504575089248362,10215,0,1,547102
write,1765504575090771491,10216,0,1,640622
write,1765504575097365376,10217,0,1,93998
write,1765504575097434919,10114,0,1,951121
write,1765504575097475473,10218,0,1,290546
write,1765504575097527829,10219,0,1,976384
write,1765504575101176044,10220,0,1,568145
write,1765504575102210151,10115,0,1,225465
write,1765504575104873314,10116,0,1,733080
write,1765504575119049450,10117,0,1,418320
write,1765504575121831321,10306,0,1,166084
write,1765504575131139639,10224,0,1,718865
write,1765504575131189691,10225,0,1,245598
write,1765504575132466170,10226,0,1,679954
write,1765504575136779881,10227,0,1,221852
write,1765504575140980570,10228,0,1,667300
write,1765504575146235752,10229,0,1,621713
write,1765504575149948244,10128,0,1,686823
write,1765504575155585347,10231,0,1,514062
write,1765504575156710432,10232,0,1,740329
write,1765504575157965388,10233,0,1,429435
write,1765504575161700977,10234,0,1,101450
write,1765504575162717208,10235,0,1,534930
write,1765504575167754541,10237,0,1,705597
write,1765504575184637078,10240,0,1,399344
write,1765504575184700030,10239,0,1,893380
write,1765504575186767884,10241,0,1,226128
write,1765504575187823072,10138,0,1,963494
write,1765504575187880236,10242,0,1,794370
write,1765504575195517173,10245,0,1,362010
write,1765504575198252848,10244,0,1,17869
write,1765504575199267161,10246,0,1,888407
write,1765504575204214811,10247,0,1,686869
write,1765504575210267115,10249,0,1,562262
write,1765504575212263610,10250,0,1,877823
write,1765504575217268131,10251,0,1,919156
write,1765504575218653030,10149,0,1,911977
write,1765504575220077116,10252,0,1,249746
write,1765504575225835234,10253,0,1,25776
write,1765504575231542785,10255,0,1,393936
write,1765504575236220041,10256,0,1,476613
write,1765504575242480106,10258,0,1,253543
write,1765504575242563835,10260,0,1,689741
write,1765504575247410945,10261,0,1,516048
write,1765504575253077420,10263,0,1,142943
write,1765504575254038798,10340,0,1,207570
write,1765504575254070171,10156,0,1,292626
write,1765504575260829615,10264,0,1,897802
write,1765504575260866361,10265,0,1,929476
write,1765504575266224913,10266,0,1,130147
write,1765504575274104710,10160,0,1,881002
write,1765504575279548295,10268,0,1,593153
write,1765504575284179111,10269,0,1,51875
write,1765504575286356859,10270,0,1,284184
write,1765504575286934854,10271,0,1,105233
write,1765504575288667936,10272,0,1,225450
write,1765504575289964585,10273,0,1,732731
write,1765504575292472322,10274,0,1,196477
write,1765504575296474478,10275,0,1,780977
write,1765504575304048160,10276,0,1,207062
write,1765504575307780256,10170,0,1,188453
write,1765504575307834051,10277,0,1,296905
write,1765504575315180378,10173,0,1,96382
write,1765504575315227314,10278,0,1,526623
write,1765504575318045303,10175,0,1,218318
write,1765504575319382446,10279,0,1,642632
write,1765504575327117326,10178,0,1,554000
write,1765504575328026896,10281,1,2,840397
write,1765504575328364557,10282,0,1,705118
write,1765504575329353467,10283,0,1,965853
write,1765504575331510978,10284,0,1,875691
write,1765504575333940727,10285,0,1,380013
write,1765504575338079873,10286,0,1,539127
write,1765504575348315006,10287,0,1,646988
write,1765504575348372655,10288,0,1,359746
write,1765504575349597098,10183,0,1,873949
write,1765504575355368801,10290,0,1,345191
write,1765504575356376384,10368,0,1,460425
write,1765504575357613070,10291,0,1,626101
write,1765504575367497687,10292,0,1,663119
write,1765504575373028078,10293,0,1,207481
write,1765504575373166385,10295,0,1,814797
write,1765504575375042697,10294,0,1,227303
write,1765504575376348439,10372,0,1,839045
write,1765504575380974653,10297,0,1,967962
write,1765504575386486075,10298,0,1,525435
write,1765504575393367902,10299,0,1,690383
write,1765504575408550028,10301,0,1,463688
write,1765504575409941593,10302,0,1,254579
write,1765504575410869498,10303,0,1,18060
write,1765504575413890229,10386,0,1,288580
write,1765504575421381556,10199,0,1,438948
write,1765504575424385811,10200,0,1,874901
write,1765504575428782555,10307,0,1,744798
write,1765504575431841551,10308,0,1,182464
write,1765504575440491607,10309,0,1,537011
write,1765504575445625853,10310,0,1,483237
write,1765504575450745881,10311,0,1,462531
write,1765504575456116045,10398,0,1,869830
write,1765504575461190846,10312,0,1,827676
write,1765504575462715744,10313,0,1,712113
write,1765504575465292725,10314,0,1,305572
write,1765504575468886352,10315,0,1,154905
write,1765504575470678853,10316,0,1,572741
write,1765504575473055591,10317,0,1,35341
write,1765504575478737730,10319,0,1,875444
write,1765504575478843634,10318,0,1,889311
write,1765504575482134655,10321,0,1,275988
write,1765504575482287964,10322,0,1,463795
write,1765504575502768133,10323,0,1,77486
write,1765504575502815245,10324,0,1,645676
write,1765504575502864851,10325,0,1,980373
write,1765504575502912430,10221,0,1,166477
write,1765504575505688605,10223,0,1,250080
write,1765504575505725096,10326,0,1,5850
write,1765504575510246550,10329,0,1,704966
write,1765504575516304381,10332,0,1,562360
write,1765504575529028968,10335,0,1,582455
write,1765504575530892479,10336,0,1,645906
write,1765504575541535935,10337,0,1,39237
write,1765504575542883719,10338,0,1,182798
write,1765504575542981959,10339,0,1,400847
write,1765504575555026633,10238,0,1,465685
write,1765504575558751843,10341,0,1,484453
write,1765504575565390025,10342,0,1,635771
write,1765504575567134199,10343,0,1,375578
write,1765504575569991444,10344,0,1,333583
write,1765504575578000492,10345,0,1,507174
write,1765504575579155618,10346,0,1,784316
write,1765504575580592169,10347,0,1,763254
write,1765504575584369396,10348,0,1,305131
write,1765504575585444157,10349,0,1,715499
write,1765504575593618436,10350,0,1,219163
write,1765504575594899122,10351,0,1,131529
write,1765504575605993320,10352,0,1,462945
write,1765504575606120120,10353,0,1,787100
write,1765504575606176657,10434,0,1,505596
write,1765504575607573011,10354,0,1,835486
write,1765504575607807532,10254,0,1,273163
write,1765504575607889418,10355,0,1,151689
write,1765504575612889452,10257,0,1,576866
write,1765504575613060677,10356,0,1,420827
write,1765504575616832138,10357,0,1,842610
write,1765504575620804053,10259,0,1,369008
write,1765504575636481537,10441,0,1,906404
write,1765504575637486459,10262,0,1,159356
write,1765504575642932902,10358,0,1,848854
write,1765504575644061300,10359,0,1,832513
write,1765504575648784363,10361,0,1,406241
write,1765504575656147624,10364,0,1,946419
write,1765504575657000621,10365,0,1,172262
write,1765504575662145374,10366,0,1,169344
write,1765504575662400552,10367,0,1,1070
write,1765504575667603030,10369,0,1,328280
write,1765504575683977142,10371,0,1,414789
write,1765504575685500080,10373,0,1,925070
write,1765504575689484338,10374,0,1,946498
write,1765504575695121277,10376,0,1,501159
write,1765504575695167826,10375,0,1,670987
write,1765504575711177206,10378,0,1,46304
write,1765504575711230496,10379,0,1,289754
write,1765504575713579620,10380,0,1,540139
write,1765504575720646225,10381,0,1,655199
write,1765504575722794712,10382,0,1,230755
write,1765504575727709817,10383,0,1,774693
write,1765504575729910238,10384,0,1,24272
write,1765504575732449133,10385,0,1,825887
write,1765504575735139390,10387,0,1,19349
write,1765504575742664122,10388,0,1,248713
write,1765504575742727492,10389,0,1,638433
write,1765504575752361132,10390,0,1,373352
write,1765504575754849223,10289,0,1,960690
write,1765504575763550042,10393,0,1,926631
write,1765504575764546147,10394,0,1,235869
write,1765504575764588761,10474,0,1,415019
write,1765504575766971847,10396,0,1,567876
write,1765504575770343494,10395,0,1,760378
write,1765504575772437223,10397,0,1,653802
write,1765504575774809787,10399,0,1,92401
write,1765504575774847843,10296,0,1,130648
write,1765504575775634813,10400,0,1,18088
write,1765504575775673829,10478,0,1,912295
write,1765504575778719977,10401,0,1,177087
write,1765504575786683843,10193,0,1,342442
write,1765504575787736219,10402,0,1,748841
write,1765504575791533836,10403,0,1,423539
write,1765504575797131408,10404,0,1,898559
write,1765504575797200271,10405,0,1,364368
write,1765504575805252537,10406,0,1,163721
write,1765504575805300850,10482,0,1,440452
write,1765504575814192638,10484,0,1,379733
write,1765504575814246863,10407,0,1,653253
write,1765504575814281931,10304,0,1,480180
write,1765504575815508527,10305,0,1,883934
write,1765504575816220628,10408,0,1,961040
write,1765504575823248368,10410,0,1,863033
write,1765504575826196733,10411,0,1,944242
write,1765504575835313650,10412,0,1,897543
write,1765504575836755324,10207,0,1,568029
write,1765504575836843419,10413,0,1,85016
write,1765504575842285740,10414,0,1,614647
write,1765504575845562068,10415,0,1,431845
write,1765504575849342692,10416,0,1,796708
write,1765504575854491925,10213,0,1,124357
write,1765504575858393070,10418,0,1,523668
write,1765504575859363118,10214,0,1,279688
write,1765504575861293422,10419,0,1,345072
write,1765504575865358193,10420,0,1,880076
write,1765504575876029898,10320,0,1,913802
write,1765504575877336086,10422,0,1,956822
write,1765504575879594790,10423,0,1,501895
write,1765504575883571675,10424,0,1,24545
write,1765504575896636501,10426,0,1,884643
write,1765504575896698992,10427,0,1,327965
write,1765504575900963163,10428,0,1,470468
write,1765504575903212659,10327,0,1,823755
write,1765504575903342928,10328,0,1,761308
write,1765504575904244956,10330,0,1,619757
write,1765504575904312071,10331,0,1,601051
write,1765504575907528872,10513,0,1,904775
write,1765504575908314723,10430,0,1,888937
write,1765504575922109233,10431,0,1,390500
write,1765504575922159729,10432,0,1,841079
write,1765504575922198937,10333,0,1,59047
write,1765504575940737345,10436,0,1,282116
write,1765504575941628672,10437,0,1,169634
write,1765504575943104692,10438,0,1,333383
write,1765504575943383752,10439,0,1,586371
write,1765504575946024535,10440,0,1,421857
write,1765504575974544707,10443,0,1,381711
write,1765504575986922540,10445,0,1,908588
write,1765504575998048811,10248,0,1,879728
write,1765504576004089983,10449,0,1,526018
write,1765504576012660983,10450,0,1,574585
write,1765504576023209856,10451,0,1,994692
write,1765504576024427995,10452,0,1,503930
write,1765504576027302237,10454,0,1,914237
write,1765504576028404004,10455,0,1,748086
write,1765504576031306242,10456,0,1,124784
write,1765504576037562144,10458,0,1,382134
write,1765504576038911107,10549,0,1,801329
write,1765504576043130792,10459,0,1,739253
write,1765504576044829675,10460,0,1,86707
write,1765504576045986236,10461,0,1,431711
write,1765504576047033866,10462,0,1,813075
write,1765504576057330517,10360,0,1,447486
write,1765504576058232761,10362,0,1,772821
write,1765504576060450552,10553,0,1,529108
write,1765504576061413726,10463,0,1,714351
write,1765504576061445317,10363,0,1,978441
write,1765504576061476480,10464,0,1,151571
write,1765504576064734751,10466,0,1,405294
write,1765504576075309066,10469,0,1,946406
write,1765504576076701898,10470,0,1,141752
write,1765504576076783593,10471,0,1,152080
write,1765504576081500180,10472,0,1,578206
write,1765504576084542450,10556,0,1,190868
write,1765504576097405687,10475,0,1,75941
write,1765504576098914661,10476,0,1,7479
write,1765504576109234604,10377,0,1,580977
write,1765504576119444207,10479,0,1,926752
write,1765504576120834246,10480,0,1,497028
write,1765504576132059621,10483,0,1,843139
write,1765504576137199336,10485,0,1,205827
write,1765504576146536962,10486,0,1,605047
write,1765504576148573334,10487,0,1,824587
write,1765504576148627529,10391,0,1,374509
write,1765504576155284139,10488,0,1,466008
write,1765504576158243073,10569,0,1,466481
write,1765504576158353162,10489,0,1,455341
write,1765504576164283096,10491,0,1,203600
write,1765504576173257063,10494,0,1,500663
write,1765504576181423438,10495,0,1,147250
write,1765504576184879827,10496,0,1,868296
write,1765504576192039183,10499,0,1,37955
write,1765504576194300662,10500,0,1,124360
write,1765504576196794907,10501,0,1,45981
write,1765504576204975584,10503,0,1,352275
write,1765504576217456505,10504,0,1,370439
write,1765504576219042966,10506,0,1,674782
write,1765504576221297622,10409,0,1,735260
write,1765504576222254654,10508,0,1,691775
write,1765504576223607138,10509,0,1,658124
write,1765504576225735458,10511,0,1,531544
write,1765504576239541262,10514,0,1,946395
write,1765504576244159928,10517,0,1,129515
write,1765504576247892444,10211,0,1,227592
write,1765504576251362844,10518,0,1,788701
write,1765504576253456440,10417,0,1,6999
write,1765504576253506621,10520,0,1,563417
write,1765504576256455068,10521,0,1,755228
write,1765504576260846465,10421,0,1,10982
write,1765504576260891212,10523,0,1,799541
write,1765504576261951047,10522,0,1,272988
write,1765504576265257644,10524,0,1,385287
write,1765504576269251158,10526,0,1,450025
write,1765504576269312298,10525,0,1,366123
write,1765504576270571202,10528,0,1,553509
write,1765504576271088780,10529,0,1,808859
write,1765504576272351048,10425,0,1,865369
write,1765504576274790656,10531,0,1,477339
write,1765504576278668224,10532,0,1,197597
write,1765504576292576268,10533,0,1,547692
write,1765504576299167105,10429,0,1,296872
write,1765504576302194198,10535,0,1,515649
write,1765504576302260959,10536,0,1,407120
write,1765504576305326361,10433,0,1,405074
write,1765504576305406087,10537,0,1,898330
write,1765504576306810659,10539,0,1,963109
write,1765504576307903730,10540,0,1,22832
write,1765504576313571662,10435,0,1,147575
write,1765504576315669049,10542,0,1,181829
write,1765504576317835066,10543,0,1,566423
write,1765504576324253927,10544,0,1,250017
write,1765504576333339005,10547,0,1,749712
write,1765504576336384897,10608,0,1,522767
write,1765504576341088278,10550,0,1,567397
write,1765504576341162228,10442,0,1,809247
write,1765504576347887115,10551,0,1,327674
write,1765504576351454926,10444,0,1,15872
write,1765504576354887970,10554,0,1,863099
write,1765504576362841516,10555,0,1,790221
write,1765504576364012548,10446,0,1,390533
write,1765504576368467369,10448,0,1,864355
write,1765504576383463510,10557,0,1,353265
write,1765504576384386232,10453,0,1,393035
write,1765504576394067758,10457,0,1,843496
write,1765504576402179372,10630,0,1,747892
write,1765504576405989599,10558,0,1,575964
write,1765504576409348059,10560,0,1,923757
write,1765504576412068798,10561,0,1,45016
write,1765504576412111414,10634,0,1,764160
write,1765504576419670205,10562,0,1,143179
write,1765504576420971027,10465,0,1,710784
write,1765504576421716409,10563,0,1,20047
write,1765504576423918795,10564,0,1,725284
write,1765504576432515172,10565,0,1,587036
write,1765504576437807762,10370,0,1,56781
write,1765504576439129577,10566,0,1,931474
write,1765504576448354776,10568,0,1,683740
write,1765504576448439594,10473,0,1,384848
write,1765504576450765413,10570,0,1,332142
write,1765504576455783975,10571,0,1,818111
write,1765504576458214184,10647,0,1,450775
write,1765504576458255531,10572,0,1,349698
write,1765504576460263820,10573,0,1,239258
write,1765504576462619784,10477,0,1,214699
write,1765504576467601050,10575,0,1,347830
write,1765504576470852500,10576,0,1,731986
write,1765504576478817298,10577,0,1,907352
write,1765504576478861072,10578,0,1,69947
write,1765504576487529357,10579,0,1,26544
write,1765504576487608352,10580,0,1,887595
write,1765504576491034790,10581,0,1,700196
write,1765504576491856691,10582,0,1,167841
write,1765504576493005973,10583,0,1,667236
write,1765504576497745927,10481,0,1,37369
write,1765504576507222728,10584,0,1,563028
write,1765504576510751630,10585,0,1,593651
write,1765504576514583714,10392,0,1,329296
write,1765504576522855081,10586,0,1,717715
write,1765504576528518644,10587,0,1,509728
write,1765504576529801637,10490,0,1,557017
write,1765504576532109605,10492,0,1,9276
write,1765504576536202000,10493,0,1,830158
write,1765504576537806074,10588,0,1,907829
write,1765504576541470385,10589,0,1,899040
write,1765504576543975669,10590,0,1,50632
write,1765504576545647929,10591,0,1,58922
write,1765504576548850938,10593,0,1,973345
write,1765504576557575231,10497,0,1,339106
write,1765504576560316001,10498,0,1,319053
write,1765504576560367785,10594,0,1,912706
write,1765504576562808914,10595,0,1,306493
write,1765504576566007291,10502,0,1,6436
write,1765504576567504308,10596,0,1,831031
write,1765504576583991709,10600,0,1,94913
write,1765504576586745531,10507,0,1,320480
write,1765504576586816220,10601,0,1,711729
write,1765504576588396280,10602,0,1,194704
write,1765504576589385336,10512,0,1,147593
write,1765504576595024937,10603,0,1,912602
write,1765504576600934199,10604,0,1,930456
write,1765504576601247620,10515,0,1,791156
write,1765504576607107559,10605,0,1,591692
write,1765504576610291768,10606,0,1,30285
write,1765504576610337290,10519,0,1,367522
write,1765504576625492580,10609,0,1,507586
write,1765504576629916043,10610,0,1,681125
write,1765504576638523087,10527,0,1,215884
write,1765504576650072818,10613,0,1,131710
write,1765504576655058490,10534,0,1,189357
write,1765504576665598930,10616,0,1,548533
write,1765504576670624774,10700,0,1,472851
write,1765504576672030198,10617,0,1,484625
write,1765504576672084705,10618,0,1,747439
write,1765504576677542486,10619,0,1,262004
write,1765504576689310064,10538,1,2,177008
write,1765504576690952285,10620,0,1,929632
write,1765504576695506799,10622,0,1,970176
write,1765504576697100517,10624,0,1,90502
write,1765504576698940551,10627,0,1,898601
write,1765504576699032930,10541,0,1,452011
write,1765504576699093716,10625,0,1,805942
write,1765504576699139017,10707,0,1,229194
write,1765504576700569287,10629,0,1,788703
write,1765504576700631714,10628,0,1,764671
write,1765504576706014389,10546,0,1,985628
write,1765504576709487744,10631,0,1,725186
write,1765504576713618860,10712,1,2,388010
write,1765504576720630256,10633,0,1,255291
write,1765504576723302278,10635,0,1,303688
write,1765504576724020556,10636,0,1,747771
write,1765504576727090531,10637,0,1,429335
write,1765504576731797275,10552,0,1,80906
write,1765504576734815515,10639,0,1,500925
write,1765504576739044150,10641,0,1,830018
write,1765504576743906018,10642,0,1,597094
write,1765504576750405702,10643,0,1,923866
write,1765504576752860512,10644,0,1,298276
write,1765504576759825275,10645,0,1,641202
write,1765504576762218642,10646,0,1,826440
write,1765504576763578450,10720,0,1,978379
write,1765504576775131729,10652,0,1,455842
write,1765504576779370490,10653,0,1,702589
write,1765504576793589475,10654,0,1,279096
write,1765504576796513832,10467,0,1,468866
write,1765504576799196454,10656,0,1,698925
write,1765504576799267520,10468,0,1,816253
write,1765504576809102360,10657,0,1,571100
write,1765504576811397981,10658,0,1,893198
write,1765504576813729693,10659,0,1,367095
write,1765504576813768024,10567,0,1,171651
write,1765504576818637699,10660,0,1,349813
write,1765504576827153845,10661,0,1,276822
write,1765504576828485003,10663,0,1,579567
write,1765504576833865750,10664,0,1,654062
write,1765504576852451975,10669,0,1,650587
write,1765504576858548013,10670,0,1,73587
write,1765504576862354498,10671,0,1,167424
write,1765504576868838973,10672,0,1,484822
write,1765504576870789813,10673,0,1,121727
write,1765504576872996797,10674,0,1,752462
write,1765504576879219433,10676,0,1,877322
write,1765504576880650602,10678,0,1,22142
write,1765504576883183804,10679,0,1,994016
write,1765504576884415105,10680,0,1,309393
write,1765504576888897518,10682,0,1,43695
write,1765504576889031759,10681,0,1,942021
write,1765504576898060896,10683,0,1,210552
write,1765504576898111905,10684,0,1,88206
write,1765504576898145021,10685,0,1,232283
write,1765504576904102542,10687,0,1,30489
write,1765504576904338340,10686,0,1,415727
write,1765504576906790474,10688,0,1,856059
write,1765504576907745995,10689,0,1,196446
write,1765504576925801133,10592,0,1,172970
write,1765504576928979293,10690,0,1,719956
write,1765504576929060733,10762,0,1,631752
write,1765504576933158653,10691,0,1,103342
write,1765504576933230006,10764,0,1,284603
write,1765504576933307016,10692,0,1,448894
write,1765504576934725762,10693,0,1,20023
write,1765504576936947283,10694,0,1,288119
write,1765504576946565794,10599,0,1,558798
write,1765504576948333799,10696,0,1,788696
write,1765504576960304876,10697,0,1,387972
write,1765504576963039706,10698,0,1,717933
write,1765504576964558289,10699,0,1,662210
write,1765504576966551074,10510,0,1,210601
write,1765504576966612799,10701,0,1,38312
write,1765504576971603245,10704,0,1,277683
write,1765504576973930812,10516,0,1,863101
write,1765504576979745027,10705,0,1,864150
write,1765504576983242164,10706,0,1,695013
write,1765504576985106674,10776,0,1,125521
write,1765504576988791781,10607,0,1,175348
write,1765504576990121796,10708,0,1,233377
write,1765504577002267704,10710,0,1,34416
write,1765504577004420989,10611,0,1,957894
write,1765504577004739474,10711,1,2,520866
write,1765504577013328661,10612,0,1,966790
write,1765504577015841222,10714,0,1,301754
write,1765504577015930699,10715,0,1,990691
write,1765504577016518955,10530,0,1,257930
write,1765504577021053666,10716,0,1,898998
write,1765504577027738672,10614,0,1,24417
write,1765504577033009568,10717,0,1,991914
write,1765504577035197267,10615,0,1,757796
write,1765504577039075972,10718,0,1,958655
write,1765504577041575180,10719,0,1,688835
write,1765504577051932758,10621,0,1,424519
write,1765504577055384411,10721,0,1,747336
write,1765504577062529936,10626,0,1,704475
write,1765504577068681858,10722,0,1,637473
write,1765504577072612713,10545,0,1,549350
write,1765504577074516324,10723,0,1,124107
write,1765504577077594225,10725,0,1,650891
write,1765504577081356721,10632,0,1,14759
write,1765504577082241819,10726,0,1,344250
write,1765504577089446260,10727,0,1,675754
write,1765504577093157979,10728,0,1,188498
write,1765504577096784834,10729,0,1,347226
write,1765504577104649819,10730,0,1,93686
write,1765504577105024908,10732,0,1,45487
write,1765504577105256949,10731,0,1,623041
write,1765504577106125858,10733,0,1,628721
write,1765504577106785848,10734,0,1,300981
write,1765504577109851343,10735,0,1,415063
write,1765504577113512648,10736,0,1,439338
write,1765504577116946986,10737,0,1,375645
write,1765504577117779411,10738,0,1,333751
write,1765504577119152013,10739,0,1,616974
write,1765504577125003012,10741,0,1,52223
write,1765504577130579866,10742,0,1,973489
write,1765504577139309307,10743,0,1,431290
write,1765504577143237588,10648,0,1,145523
write,1765504577146819823,10744,0,1,931161
write,1765504577146980083,10649,0,1,457669
write,1765504577150225214,10745,0,1,896231
write,1765504577151436782,10650,0,1,687589
write,1765504577152707112,10747,0,1,567161
write,1765504577153792300,10748,0,1,118640
write,1765504577163424659,10750,0,1,907332
write,1765504577164770462,10749,0,1,616203
write,1765504577176760316,10751,0,1,637629
write,1765504577178200887,10752,0,1,866382
write,1765504577179598062,10655,0,1,534700
write,1765504577181492957,10753,0,1,932522
write,1765504577185782838,10755,0,1,705600
write,1765504577186013204,10832,0,1,619444
write,1765504577187897497,10756,0,1,241316
write,1765504577192831688,10757,0,1,547885
write,1765504577203441657,10662,0,1,16507
write,1765504577206945309,10760,0,1,224104
write,1765504577213959408,10574,0,1,183026
write,1765504577219510507,10763,0,1,520499
write,1765504577219577231,10666,0,1,877287
write,1765504577223510799,10667,0,1,205793
write,1765504577232323277,10668,0,1,254296
write,1765504577240565692,10766,0,1,881950
write,1765504577242102463,10768,0,1,740000
write,1765504577253453646,10769,0,1,374712
