write,1765504556816347797,740,0,1,967073
write,1765504556817459314,742,0,1,331826
write,1765504556817582428,744,0,1,321165
write,1765504556817648021,745,0,1,554673
write,1765504556817822484,741,0,1,904732
write,1765504556817847253,743,0,1,304895
write,1765504556818525220,746,0,1,452152
write,1765504556818786125,747,0,1,175216
write,1765504556819208511,748,0,1,916121
write,1765504556819471480,750,0,1,648531
write,1765504556820304006,751,0,1,967203
write,1765504556820490094,749,0,1,903030
write,1765504556820677006,754,0,1,373185
write,1765504556820717345,752,0,1,924127
write,1765504556821527101,756,0,1,400135
write,1765504556821812657,755,0,1,363505
write,1765504556821903015,759,0,1,480939
write,1765504556822021981,758,0,1,250205
write,1765504556822083406,753,0,1,992643
write,1765504556822284301,757,0,1,833202
write,1765504556823081357,760,0,1,582610
write,1765504556823101049,761,0,1,886725
write,1765504556830170569,764,0,1,550615
write,1765504556830200959,762,0,1,449126
write,1765504556831180895,765,0,1,831564
write,1765504556831290082,763,0,1,903782
write,1765504556831584925,766,0,1,160519
write,1765504556831609922,767,0,1,717040
write,1765504556832823688,768,0,1,907494
write,1765504556833335623,769,0,1,901521
write,1765504556833969149,770,0,1,872474
write,1765504556834411522,771,0,1,828431
write,1765504556836220025,772,0,1,910681
write,1765504556836555746,773,0,1,708330
write,1765504556836895018,774,0,1,625469
write,1765504556838366780,775,0,1,595437
write,1765504556839320380,777,0,1,796663
write,1765504556839811997,776,0,1,911497
write,1765504556842192035,778,0,1,912177
write,1765504556842405365,779,0,1,970055
write,1765504556843587860,781,0,1,266727
write,1765504556843752531,780,0,1,736303
write,1765504556845276644,782,0,1,451459
write,1765504556850001528,784,0,1,150414
write,1765504556850623729,783,0,1,518557
write,1765504556850898600,786,0,1,687581
write,1765504556853464767,787,0,1,847848
write,1765504556854048096,785,0,1,670910
write,1765504556860237676,789,0,1,579362
write,1765504556860415574,792,0,1,445531
write,1765504556860546217,793,0,1,263937
write,1765504556860692481,791,0,1,114423
write,1765504556860716654,790,0,1,52910
write,1765504556860761951,795,0,1,496142
write,1765504556860791090,788,0,1,596517
write,1765504556861498720,794,0,1,20994
write,1765504556861870821,797,0,1,882068
write,1765504556863728874,796,0,1,18752
write,1765504556871576891,798,0,1,114628
write,1765504556871605162,802,0,1,816369
write,1765504556871633566,801,0,1,188698
write,1765504556874056857,807,0,1,407911
write,1765504556874083848,799,0,1,575047
write,1765504556874244455,806,0,1,198096
write,1765504556874290189,803,0,1,506289
write,1765504556874518572,804,0,1,506619
write,1765504556874548422,805,0,1,560261
write,1765504556875022639,800,0,1,569180
write,1765504556875052552,809,0,1,362621
write,1765504556875640551,808,0,1,107815
write,1765504556875664705,810,0,1,637925
write,1765504556876578234,811,0,1,166098
write,1765504556877698587,814,0,1,543715
write,1765504556878022057,812,0,1,825588
write,1765504556878437886,813,0,1,439220
write,1765504556878466330,815,0,1,234899
write,1765504556878626711,816,0,1,523956
write,1765504556881778751,817,0,1,640583
write,1765504556882559280,818,0,1,745080
write,1765504556883143109,819,0,1,642643
write,1765504556884026844,820,0,1,118103
write,1765504556885109485,821,0,1,258293
write,1765504556886633448,822,0,1,991293
write,1765504556886669083,823,0,1,653556
write,1765504556887370871,824,0,1,808082
write,1765504556889425601,825,0,1,475342
write,1765504556889457086,826,0,1,601288
write,1765504556889529653,827,0,1,743770
write,1765504556891627719,828,0,1,623930
write,1765504556893047660,831,0,1,936056
write,1765504556893182792,829,0,1,974416
write,1765504556893535282,830,0,1,617505
write,1765504556896534805,832,0,1,771268
write,1765504556897934074,833,0,1,37134
write,1765504556900108438,834,0,1,948677
write,1765504556900371892,835,0,1,699908
write,1765504556900718779,837,0,1,146649
write,1765504556901217779,838,0,1,885039
write,1765504556901917499,836,0,1,130385
write,1765504556903692777,841,0,1,24836
write,1765504556907189596,839,0,1,729828
write,1765504556907217844,840,0,1,34825
write,1765504556910879872,846,0,1,988905
write,1765504556910924733,843,0,1,933176
write,1765504556910975124,848,0,1,291570
write,1765504556911534719,844,0,1,639792
write,1765504556911559286,842,0,1,189389
write,1765504556911661408,845,0,1,302109
write,1765504556911697006,849,0,1,309841
write,1765504556911927625,847,0,1,234803
write,1765504556915073339,852,0,1,603502
write,1765504556915102995,855,0,1,574036
write,1765504556915133764,850,0,1,304537
write,1765504556915154394,851,0,1,963873
write,1765504556915202411,854,0,1,11739
write,1765504556915592083,853,0,1,557552
write,1765504556916051188,856,0,1,39353
write,1765504556922088530,857,0,1,469010
write,1765504556924540894,858,0,1,617580
write,1765504556924745722,859,0,1,536866
write,1765504556924766570,860,0,1,452416
write,1765504556926276735,862,0,1,541785
write,1765504556926301115,864,0,1,102040
write,1765504556926337704,861,0,1,782522
write,1765504556927329282,863,0,1,892921
write,1765504556927453267,867,0,1,213116
write,1765504556927782492,865,0,1,41103
write,1765504556928380061,868,0,1,111914
write,1765504556928408116,866,0,1,206954
write,1765504556928941203,869,0,1,103436
write,1765504556930675758,870,0,1,121495
write,1765504556930713787,871,0,1,176977
write,1765504556930987870,872,0,1,158119
write,1765504556931560857,874,0,1,235759
write,1765504556931603619,873,0,1,573570
write,1765504556932123067,876,0,1,240174
write,1765504556932256469,875,0,1,273960
write,1765504556932611500,879,0,1,679014
write,1765504556932821642,878,0,1,380956
write,1765504556932847366,877,0,1,794412
write,1765504556933603892,881,0,1,913962
write,1765504556933781683,880,0,1,780204
write,1765504556935039107,882,0,1,572572
write,1765504556935518264,885,0,1,985260
write,1765504556935542187,883,0,1,965798
write,1765504556937313217,884,0,1,203853
write,1765504556938477156,886,0,1,861858
write,1765504556939166542,887,0,1,421513
write,1765504556939336801,888,0,1,450409
write,1765504556939807022,891,0,1,660563
write,1765504556940045273,889,0,1,588815
write,1765504556940157890,892,0,1,973007
write,1765504556940268660,890,0,1,482914
write,1765504556940372157,893,0,1,989878
write,1765504556942042533,894,0,1,911779
write,1765504556942478102,895,0,1,761938
write,1765504556943410897,896,0,1,63305
write,1765504556944464242,897,0,1,36750
write,1765504556945586559,898,0,1,919936
write,1765504556945864612,899,0,1,925696
write,1765504556946422052,900,0,1,764839
write,1765504556946504550,901,0,1,325847
write,1765504556947064460,902,0,1,655842
write,1765504556948049803,904,0,1,475978
write,1765504556948178426,903,0,1,535630
write,1765504556953054857,905,0,1,396726
write,1765504556953411715,907,0,1,836913
write,1765504556953827953,906,0,1,929384
write,1765504556954069613,908,0,1,972583
write,1765504556955182366,909,0,1,865796
write,1765504556955536269,910,0,1,951122
write,1765504556956339986,914,0,1,143460
write,1765504556956464163,913,0,1,839749
write,1765504556957009758,912,0,1,953473
write,1765504556957691577,911,0,1,713247
write,1765504556961126751,916,0,1,846896
write,1765504556961559611,915,0,1,260894
write,1765504556962101918,917,0,1,23758
write,1765504556963832254,918,0,1,252548
write,1765504556965776813,919,0,1,893157
write,1765504556967171117,920,0,1,602611
write,1765504556967955020,922,0,1,855608
write,1765504556967981580,921,0,1,499427
write,1765504556969255362,924,0,1,615358
write,1765504556969545454,925,0,1,570896
write,1765504556970109050,926,0,1,31291
write,1765504556970565308,927,0,1,132957
write,1765504556971023084,923,0,1,415825
write,1765504556977082074,929,0,1,211300
write,1765504556977577237,928,0,1,34417
write,1765504556982648607,930,0,1,440347
write,1765504556985058058,931,0,1,634717
write,1765504556986284184,932,0,1,372214
write,1765504556988396974,933,0,1,339738
write,1765504556988644770,934,0,1,700443
write,1765504556989274959,936,0,1,674006
write,1765504556989304058,935,0,1,100774
write,1765504556990108846,940,0,1,552836
write,1765504556990322216,937,0,1,209824
write,1765504556990517292,938,0,1,26636
write,1765504556992172847,939,0,1,947011
write,1765504556993382372,942,0,1,249078
write,1765504556993456671,943,0,1,763093
write,1765504556994588674,945,0,1,616285
write,1765504556995009066,944,0,1,709172
write,1765504556995142483,941,0,1,668537
write,1765504556996428099,947,0,1,679282
write,1765504556996468856,951,0,1,758184
write,1765504556996781724,946,0,1,878003
write,1765504556996801430,950,0,1,578986
write,1765504556996840988,949,0,1,36902
write,1765504556996933434,952,0,1,817036
write,1765504556996961927,948,0,1,621405
write,1765504556998460755,954,0,1,75102
write,1765504556998487713,953,0,1,998819
write,1765504556998577047,955,0,1,825954
write,1765504557000407040,957,0,1,701629
write,1765504557000466211,956,0,1,699826
write,1765504557002822142,959,0,1,437164
write,1765504557003355070,961,0,1,922920
write,1765504557003386624,960,0,1,522340
write,1765504557003877147,962,0,1,816809
write,1765504557003900875,958,0,1,835510
write,1765504557005329025,964,0,1,304437
write,1765504557005373803,963,0,1,928847
write,1765504557005747957,965,0,1,609961
write,1765504557005880838,966,0,1,29078
write,1765504557006550155,967,0,1,122410
write,1765504557007609450,968,0,1,305244
write,1765504557009156671,969,0,1,873290
write,1765504557009238005,970,0,1,708389
write,1765504557011791847,971,0,1,986258
write,1765504557013205210,972,0,1,616918
write,1765504557014730842,973,0,1,337634
write,1765504557016779443,974,0,1,322300
write,1765504557017431272,976,0,1,973013
write,1765504557017665105,975,0,1,326764
write,1765504557017893210,977,0,1,671452
write,1765504557019273626,978,0,1,263235
write,1765504557020272794,979,0,1,506118
write,1765504557020372053,980,0,1,229031
write,1765504557024304448,981,0,1,124467
write,1765504557024472571,982,0,1,840726
write,1765504557025508496,987,0,1,187958
write,1765504557025828317,983,0,1,309874
write,1765504557025960522,986,0,1,94758
write,1765504557026739077,988,0,1,198034
write,1765504557026774487,984,0,1,76633
write,1765504557026971109,985,1,2,179288
write,1765504557026993263,990,0,1,30162
write,1765504557028083123,989,0,1,974594
write,1765504557028610353,995,0,1,898443
write,1765504557028642347,993,0,1,288182
write,1765504557028670965,997,0,1,922858
write,1765504557028699832,991,0,1,788585
write,1765504557028930597,992,0,1,503696
write,1765504557029329477,994,0,1,106375
write,1765504557029351261,998,0,1,172679
write,1765504557029936492,996,0,1,2143
write,1765504557030629795,1000,0,1,607451
write,1765504557030713685,999,0,1,43605
write,1765504557031473747,1001,0,1,253038
write,1765504557036453064,1003,0,1,12707
write,1765504557037008852,1002,0,1,200779
write,1765504557038719792,1005,0,1,273891
write,1765504557038738655,1004,0,1,859905
write,1765504557046224887,1006,0,1,386235
write,1765504557050493597,1007,0,1,421923
write,1765504557051184267,1009,0,1,821488
write,1765504557051877461,1008,0,1,812251
write,1765504557052648580,1011,0,1,518435
write,1765504557053073439,1013,0,1,378321
write,1765504557053473023,1010,0,1,311280
write,1765504557053663374,1012,0,1,324716
write,1765504557053911250,1014,0,1,844657
write,1765504557054183688,1015,0,1,446713
write,1765504557054334735,1016,0,1,808565
write,1765504557054476068,1018,0,1,673524
write,1765504557054818392,1017,0,1,774643
write,1765504557056126491,1019,0,1,433928
write,1765504557057261681,1021,0,1,242383
write,1765504557057288600,1022,0,1,648211
write,1765504557057331814,1023,0,1,57267
write,1765504557057746989,1020,0,1,754482
write,1765504557057912885,1026,0,1,338523
write,1765504557057941502,1025,0,1,305507
write,1765504557057977247,1024,0,1,895195
write,1765504557058460973,1029,0,1,583508
write,1765504557058518796,1028,0,1,40331
write,1765504557059512095,1031,0,1,233951
write,1765504557059862123,1027,0,1,454737
write,1765504557060120051,1035,0,1,483429
write,1765504557060146896,1030,0,1,943189
write,1765504557060503016,1032,0,1,132799
write,1765504557060693394,1037,0,1,824310
write,1765504557060718406,1036,0,1,298892
write,1765504557060751758,1039,0,1,990358
write,1765504557060775845,1034,0,1,879977
write,1765504557060877438,1033,0,1,338485
write,1765504557061027818,1038,0,1,843703
write,1765504557061869497,1042,0,1,672896
write,1765504557062081325,1040,0,1,447609
write,1765504557062159239,1041,0,1,15600
write,1765504557062298621,1043,0,1,689469
write,1765504557062993887,1045,0,1,22306
write,1765504557063368273,1044,0,1,961377
write,1765504557063463119,1046,0,1,997348
write,1765504557063986572,1047,0,1,307521
write,1765504557064632629,1048,0,1,452673
write,1765504557065306786,1049,0,1,591168
write,1765504557070728367,1050,0,1,355433
write,1765504557071521684,1051,0,1,863274
write,1765504557071677217,1052,0,1,780654
write,1765504557072845666,1053,0,1,589103
write,1765504557072991301,1054,0,1,89963
write,1765504557073692219,1055,0,1,365136
write,1765504557077408102,1056,0,1,816974
write,1765504557081922584,1057,0,1,910776
write,1765504557085090718,1059,0,1,21035
write,1765504557085251012,1058,0,1,4336
write,1765504557089055318,1060,0,1,209993
write,1765504557090858010,1063,0,1,835574
write,1765504557091689295,1062,0,1,32880
write,1765504557092266575,1061,0,1,334516
write,1765504557092298053,1064,0,1,403809
write,1765504557092954529,1066,0,1,86399
write,1765504557093282567,1065,0,1,33141
write,1765504557093850948,1067,0,1,334701
write,1765504557095482549,1068,0,1,268850
write,1765504557096897505,1071,0,1,216051
write,1765504557097046632,1070,0,1,217008
write,1765504557097357380,1069,0,1,233314
write,1765504557098097321,1072,0,1,662027
write,1765504557098290829,1073,0,1,23263
write,1765504557098335565,1075,0,1,286842
write,1765504557100254479,1076,0,1,534207
write,1765504557100278299,1074,0,1,689926
write,1765504557100310319,1077,0,1,268024
write,1765504557100773328,1079,0,1,861691
write,1765504557100800020,1078,0,1,336751
write,1765504557101303084,1080,0,1,793090
write,1765504557101334046,1081,0,1,437780
write,1765504557101505771,1082,0,1,92829
write,1765504557102297689,1085,0,1,276139
write,1765504557102345409,1084,0,1,198590
write,1765504557102502934,1083,0,1,140641
write,1765504557103181041,1086,0,1,277742
write,1765504557103429310,1087,0,1,299342
write,1765504557105925534,1088,0,1,273697
write,1765504557105955355,1089,0,1,318808
write,1765504557107509143,1090,0,1,636981
write,1765504557107855963,1091,0,1,702426
write,1765504557108831431,1092,0,1,918937
write,1765504557109042315,1093,0,1,546704
write,1765504557109220647,1094,0,1,351094
write,1765504557110086980,1095,0,1,873731
write,1765504557111193526,1096,0,1,647691
write,1765504557111561890,1097,0,1,834044
write,1765504557112302775,1098,0,1,159834
write,1765504557114624049,1099,0,1,846163
write,1765504557116981318,1100,0,1,405748
write,1765504557117012677,1101,0,1,499983
write,1765504557119584412,1102,0,1,670056
write,1765504557119640441,1103,0,1,13193
