write,1765563428340335245,2046,467,33,48,1
write,1765563428347866495,2047,325,26,95,0
write,1765563428356536973,2048,326,27,2,1
write,1765563428361348652,2049,210,21,67,1
write,1765563428366043773,2050,254,24,62,1
write,1765563428374204934,2051,172,20,78,0
write,1765563428382560324,2052,352,28,37,1
write,1765563428390222358,2053,172,20,94,0
write,1765563428398078232,2054,153,18,72,0
write,1765563428404842038,2055,231,22,87,1
write,1765563428413480070,2056,380,30,99,1
write,1765563428422518517,2057,190,20,65,0
write,1765563428430129202,2058,253,23,32,1
write,1765563428437853397,2059,171,19,5,0
write,1765563428444910069,2060,136,17,70,0
write,1765563428450315573,2061,231,22,85,1
write,1765563428456428153,2062,232,23,67,1
write,1765563428464120158,2063,231,22,6,0
write,1765563428472197157,2064,120,16,68,0
write,1765563428480396599,2065,120,16,43,0
write,1765563428488292777,2066,172,20,47,0
write,1765563428494380921,2067,66,12,55,0
write,1765563428500417461,2068,231,22,100,0
write,1765563428507193028,2069,231,22,42,1
write,1765563428514601518,2070,302,27,91,1
write,1765563428522499161,2071,253,23,79,0
write,1765563428528071060,2072,172,20,92,1
write,1765563428535926010,2073,326,27,74,1
write,1765563428543304587,2074,153,18,70,0
write,1765563428550195089,2075,278,26,52,1
write,1765563428558311428,2076,253,23,57,0
write,1765563428565527403,2077,254,24,13,0
write,1765563428571276630,2078,352,28,60,1
write,1765563428576929484,2079,231,22,33,1
write,1765563428584301700,2080,171,19,84,0
write,1765563428591507716,2081,300,25,63,0
write,1765563428598078734,2082,105,15,66,0
write,1765563428606482317,2083,210,21,65,0
write,1765563428613546048,2084,277,25,13,0
write,1765563428620030464,2085,171,19,49,0
write,1765563428626244565,2086,171,19,22,0
write,1765563428632878682,2087,136,17,43,0
write,1765563428641464477,2088,378,28,75,1
write,1765563428649004397,2089,190,20,22,0
write,1765563428656384441,2090,78,13,77,0
write,1765563428662808599,2091,231,22,45,1
write,1765563428668702559,2092,171,19,24,0
write,1765563428675938650,2093,301,26,71,1
write,1765563428684423347,2094,231,22,40,0
write,1765563428690591411,2095,351,27,35,1
write,1765563428697263975,2096,136,17,68,0
write,1765563428703059005,2097,231,22,23,0
write,1765563428708296377,2098,171,19,30,0
write,1765563428714996514,2099,191,21,92,1
write,1765563428721494248,2100,136,17,1,0
write,1765563428727609797,2101,153,18,51,0
write,1765563428733154873,2102,190,20,58,1
write,1765563428739634599,2103,154,19,3,0
write,1765563428747281193,2104,253,23,96,0
write,1765563428753873908,2105,91,14,80,0
write,1765563428763325031,2106,231,22,44,0
write,1765563428770434985,2107,378,28,35,1
write,1765563428776567480,2108,171,19,34,0
write,1765563428784381439,2109,120,16,19,0
write,1765563428794262357,2110,406,29,35,1
write,1765563428800888374,2111,253,23,87,0
write,1765563428807421220,2112,465,31,76,0
write,1765563428814369333,2113,79,14,55,1
write,1765563428820699090,2114,253,23,42,1
write,1765563428828888273,2115,379,29,60,1
write,1765563428834449629,2116,92,15,55,1
write,1765563428840839295,2117,106,16,8,0
write,1765563428846619875,2118,120,16,53,0
write,1765563428856073427,2119,406,29,39,0
write,1765563428863286095,2120,231,22,50,0
write,1765563428868615283,2121,91,14,77,0
write,1765563428876381123,2122,253,23,50,0
write,1765563428885507943,2123,498,34,12,1
write,1765563428893655100,2124,153,18,68,0
write,1765563428899822837,2125,210,21,22,0
write,1765563428907955426,2126,190,20,84,0
write,1765563428915400361,2127,171,19,98,0
write,1765563428921496843,2128,136,17,53,0
write,1765563428929402301,2129,276,24,87,0
write,1765563428937312058,2130,153,18,82,0
write,1765563428944912379,2131,190,20,98,0
write,1765563428952732579,2132,210,21,16,0
write,1765563428960301716,2133,253,23,33,1
write,1765563428965690502,2134,253,23,23,1
write,1765563428972074463,2135,326,27,56,1
write,1765563428978300645,2136,231,22,22,0
write,1765563428984236934,2137,191,21,78,0
write,1765563428991661658,2138,210,21,84,0
write,1765563428999553904,2139,105,15,80,0
write,1765563429009992232,2140,326,27,25,0
write,1765563429015683874,2141,406,29,75,1
write,1765563429026097681,2142,496,32,76,0
write,1765563429036029602,2143,380,30,11,1
write,1765563429044253532,2144,190,20,49,0
write,1765563429052202439,2145,253,23,6,0
write,1765563429062123967,2146,435,30,39,0
write,1765563429069597661,2147,253,23,40,0
write,1765563429077627961,2148,301,26,13,1
write,1765563429083833750,2149,276,24,32,1
write,1765563429092162245,2150,121,17,8,0
write,1765563429101607997,2151,351,27,95,0
write,1765563429109313685,2152,105,15,77,0
write,1765563429117112795,2153,326,27,71,1
write,1765563429125966493,2154,325,26,63,0
write,1765563429133182850,2155,211,22,31,1
write,1765563429139872620,2156,171,19,68,0
write,1765563429146727213,2157,55,11,15,0
write,1765563429153746397,2158,171,19,82,0
write,1765563429162957116,2159,408,31,99,1
write,1765563429170986979,2160,211,22,78,1
write,1765563429178127194,2161,153,18,61,0
write,1765563429185258705,2162,253,23,45,1
write,1765563429192282972,2163,105,15,21,0
write,1765563429198979804,2164,300,25,29,0
write,1765563429207719419,2165,528,33,76,0
write,1765563429214790072,2166,211,22,92,1
write,1765563429221973338,2167,253,23,18,1
write,1765563429229618843,2168,437,32,99,1
write,1765563429235099129,2169,78,13,9,0
write,1765563429241929981,2170,300,25,32,1
write,1765563429248503982,2171,253,23,44,0
write,1765563429256232782,2172,190,20,5,0
write,1765563429264019257,2173,379,29,37,1
write,1765563429271540231,2174,326,27,13,1
write,1765563429277809064,2175,276,24,45,1
write,1765563429284879198,2176,210,21,49,0
write,1765563429293089832,2177,498,34,48,1
write,1765563429300387906,2178,231,22,10,0
write,1765563429308159973,2179,379,29,89,1
write,1765563429315100732,2180,120,16,80,0
write,1765563429320477548,2181,276,24,44,1
write,1765563429326931131,2182,352,28,71,1
write,1765563429335436213,2183,231,22,46,0
write,1765563429343451172,2184,277,25,62,1
write,1765563429351652032,2185,530,35,48,1
write,1765563429360824098,2186,352,28,74,0
write,1765563429367747053,2187,254,24,67,1
write,1765563429373821297,2188,352,28,25,1
write,1765563429382248281,2189,210,21,5,0
write,1765563429389920238,2190,300,25,87,1
write,1765563429397460759,2191,136,17,20,0
write,1765563429406060077,2192,210,21,81,0
write,1765563429411599882,2193,301,26,62,1
write,1765563429419622893,2194,325,26,29,1
write,1765563429427526701,2195,153,18,73,0
write,1765563429434743365,2196,137,18,8,0
write,1765563429442775501,2197,561,34,76,0
write,1765563429449474603,2198,253,23,85,0
write,1765563429457778737,2199,191,21,94,0
write,1765563429464233280,2200,78,13,59,0
write,1765563429472492059,2201,66,12,15,0
write,1765563429480133665,2202,120,16,21,0
write,1765563429488887197,2203,407,30,60,1
write,1765563429496288552,2204,408,31,11,1
write,1765563429503626454,2205,190,20,34,0
write,1765563429510958478,2206,154,19,8,0
write,1765563429518200041,2207,153,18,43,0
write,1765563429525361196,2208,171,19,61,0
write,1765563429532829214,2209,137,18,21,0
write,1765563429541139738,2210,352,28,13,1
write,1765563429549089962,2211,253,23,10,0
write,1765563429556663680,2212,277,25,41,0
write,1765563429561880376,2213,300,25,45,1
write,1765563429570210595,2214,232,23,7,0
write,1765563429577300360,2215,351,27,29,1
write,1765563429584092309,2216,379,29,71,1
write,1765563429591721581,2217,378,28,29,1
write,1765563429598283808,2218,302,27,52,1
write,1765563429603245069,2219,121,17,88,1
write,1765563429610540553,2220,255,25,83,1
write,1765563429616844005,2221,325,26,45,1
write,1765563429623921632,2222,231,22,81,0
write,1765563429630674272,2223,232,23,31,1
write,1765563429638907849,2224,231,22,64,0
write,1765563429647555655,2225,190,20,30,0
write,1765563429655739276,2226,153,18,20,0
write,1765563429662142627,2227,406,29,29,1
write,1765563429670555091,2228,325,26,32,1
write,1765563429678789496,2229,352,28,2,1
write,1765563429686532753,2230,277,25,93,0
write,1765563429692970101,2231,172,20,3,0
write,1765563429701102358,2232,326,27,62,1
write,1765563429708020289,2233,276,24,4,0
write,1765563429716122040,2234,379,29,25,1
write,1765563429722930334,2235,171,19,73,0
write,1765563429728610878,2236,106,16,55,1
write,1765563429736012436,2237,379,29,74,1
write,1765563429742550029,2238,154,19,21,0
write,1765563429751469586,2239,351,27,14,0
write,1765563429757972974,2240,407,30,71,1
write,1765563429765428125,2241,277,25,17,0
write,1765563429771681293,2242,254,24,31,1
write,1765563429778192453,2243,91,14,9,0
write,1765563429785260193,2244,231,22,49,0
write,1765563429793740773,2245,379,29,13,1
write,1765563429802949242,2246,530,35,12,1
write,1765563429811670160,2247,253,23,22,0
write,1765563429820531717,2248,563,36,48,1
write,1765563429829495648,2249,171,19,72,0
write,1765563429835007488,2250,276,24,6,1
write,1765563429841981363,2251,467,33,99,1
write,1765563429848368520,2252,137,18,88,1
write,1765563429855529273,2253,254,24,7,0
write,1765563429863421807,2254,351,27,63,0
write,1765563429871321538,2255,190,20,82,0
write,1765563429878507155,2256,301,26,93,1
write,1765563429885985223,2257,191,21,47,0
write,1765563429894239667,2258,153,18,53,0
write,1765563429901750410,2259,210,21,98,0
write,1765563429908168502,2260,352,28,69,1
write,1765563429915041508,2261,436,31,71,1
write,1765563429924035233,2262,300,25,4,0
write,1765563429930733520,2263,171,19,20,0
write,1765563429939443190,2264,190,20,72,0
write,1765563429947756220,2265,210,21,38,0
write,1765563429954646112,2266,435,30,35,1
write,1765563429963276401,2267,231,22,38,0
write,1765563429971119978,2268,277,25,31,1
write,1765563429977938340,2269,136,17,19,0
write,1765563429989216952,2270,595,35,76,0
write,1765563429996772465,2271,231,22,16,0
write,1765563430005037957,2272,136,17,80,0
write,1765563430011044597,2273,120,16,77,0
write,1765563430018500300,2274,529,34,28,1
write,1765563430026076013,2275,171,19,70,0
write,1765563430034577192,2276,231,22,84,0
write,1765563430041762747,2277,91,14,59,0
write,1765563430048567717,2278,172,20,21,0
write,1765563430056475017,2279,276,24,10,0
write,1765563430064766467,2280,300,25,10,0
write,1765563430070605018,2281,153,18,26,0
write,1765563430079246749,2282,253,23,46,0
write,1765563430087711068,2283,276,24,57,0
write,1765563430095505143,2284,136,17,90,0
write,1765563430101740395,2285,379,29,2,1
write,1765563430111737396,2286,630,36,76,0
write,1765563430118814546,2287,120,16,66,0
write,1765563430124865634,2288,351,27,32,1
write,1765563430134161937,2289,276,24,50,0
write,1765563430141981466,2290,171,19,51,0
write,1765563430147996396,2291,154,19,88,1
write,1765563430154165623,2292,190,20,68,0
write,1765563430162270503,2293,300,25,57,0
write,1765563430171336613,2294,276,24,79,0
write,1765563430177958099,2295,301,26,17,0
write,1765563430184485261,2296,562,35,28,1
write,1765563430192412203,2297,253,23,84,0
write,1765563430198579341,2298,121,17,55,1
write,1765563430205978424,2299,211,22,47,0
write,1765563430214304681,2300,190,20,73,0
write,1765563430223122712,2301,435,30,75,1
write,1765563430232360960,2302,437,32,11,1
write,1765563430238882171,2303,466,32,71,1
write,1765563430248083059,2304,465,31,39,0
write,1765563430257124672,2305,190,20,51,0
write,1765563430264831931,2306,210,21,72,0
write,1765563430273603730,2307,78,13,15,0
write,1765563430283420469,2308,300,25,50,0
write,1765563430292468523,2309,497,33,71,1
write,1765563430302512892,2310,276,24,84,0
write,1765563430310084374,2311,326,27,54,1
write,1765563430319854303,2312,276,24,96,0
write,1765563430326910642,2313,105,15,59,0
write,1765563430336093278,2314,300,25,84,0
write,1765563430343064420,2315,210,21,51,0
write,1765563430350783483,2316,276,24,46,0
write,1765563430358249514,2317,276,24,18,1
write,1765563430365469313,2318,191,21,21,0
write,1765563430372396503,2319,436,31,60,1
write,1765563430381216123,2320,496,32,39,0
write,1765563430388254748,2321,301,26,31,1
write,1765563430395384182,2322,210,21,34,0
write,1765563430402006697,2323,277,25,67,1
write,1765563430411127776,2324,210,21,58,0
write,1765563430419601561,2325,191,21,3,0
write,1765563430425969006,2326,352,28,56,1
write,1765563430432224413,2327,91,14,15,0
write,1765563430440086642,2328,190,20,20,0
write,1765563430446339457,2329,172,20,88,1
write,1765563430451969631,2330,211,22,94,0
write,1765563430461083329,2331,598,38,48,1
write,1765563430469098097,2332,231,22,51,0
write,1765563430477181458,2333,253,23,51,0
write,1765563430483692253,2334,276,24,42,1
write,1765563430491635245,2335,326,27,17,0
write,1765563430498971042,2336,172,20,8,0
write,1765563430506153950,2337,300,25,18,1
write,1765563430513152487,2338,300,25,46,0
write,1765563430521187028,2339,136,17,66,0
write,1765563430530160370,2340,210,21,82,0
write,1765563430540488972,2341,326,27,93,1
write,1765563430548386521,2342,277,25,7,0
write,1765563430556757039,2343,210,21,68,0
write,1765563430565703234,2344,352,28,93,1
write,1765563430574793988,2345,300,25,44,0
write,1765563430583134013,2346,325,26,46,1
write,1765563430591313028,2347,171,19,26,0
write,1765563430600777239,2348,232,23,94,0
write,1765563430609491035,2349,231,22,5,0
write,1765563430616957695,2350,352,28,54,1
write,1765563430623149051,2351,232,23,92,1
write,1765563430630105081,2352,231,22,34,0
write,1765563430635323567,2353,325,26,57,1
write,1765563430643985637,2354,254,24,94,0
write,1765563430650303520,2355,231,22,68,0
write,1765563430656997994,2356,407,30,89,1
write,1765563430663594219,2357,136,17,77,0
write,1765563430671894386,2358,276,24,40,0
write,1765563430678384268,2359,210,21,20,0
write,1765563430685982686,2360,325,26,4,0
write,1765563430692634030,2361,191,21,8,0
write,1765563430702964760,2362,327,28,91,1
write,1765563430709035738,2363,231,22,65,0
write,1765563430716482796,2364,563,36,12,1
write,1765563430723905325,2365,325,26,18,1
write,1765563430729745972,2366,253,23,5,0
write,1765563430736370112,2367,325,26,50,0
write,1765563430745433807,2368,633,39,48,1
write,1765563430753969516,2369,231,22,82,0
write,1765563430761883586,2370,325,26,87,1
write,1765563430770655473,2371,231,22,72,0
write,1765563430779932187,2372,326,27,31,1
write,1765563430788512913,2373,596,36,28,1
write,1765563430796436238,2374,352,28,17,0
write,1765563430803449824,2375,254,24,92,1
write,1765563430814172841,2376,597,37,12,1
write,1765563430820587790,2377,210,21,73,0
write,1765563430829716982,2378,300,25,42,0
write,1765563430837485054,2379,277,25,94,0
write,1765563430846080869,2380,211,22,3,0
write,1765563430855983606,2381,301,26,41,0
write,1765563430864107453,2382,153,18,66,0
write,1765563430872271361,2383,351,27,46,1
write,1765563430882782667,2384,407,30,25,0
write,1765563430889314118,2385,232,23,3,0
write,1765563430896458494,2386,105,15,9,0
write,1765563430903024580,2387,253,23,27,0
write,1765563430911657454,2388,407,30,37,1
write,1765563430921742871,2389,301,26,7,0
write,1765563430930179918,2390,276,24,27,0
write,1765563430939899608,2391,326,27,41,0
write,1765563430947486970,2392,154,19,19,0
write,1765563430954385816,2393,436,31,89,1
write,1765563430964296304,2394,378,28,63,0
write,1765563430971212564,2395,353,29,91,1
write,1765563430979717812,2396,253,23,97,0
write,1765563430987967339,2397,253,23,100,0
write,1765563430994618089,2398,407,30,2,1
write,1765563431002898404,2399,351,27,50,0
write,1765563431009020666,2400,325,26,44,0
write,1765563431015159340,2401,171,19,43,0
write,1765563431024162329,2402,407,30,74,0
write,1765563431033388586,2403,276,24,51,0
write,1765563431042805841,2404,351,27,4,0
write,1765563431051411046,2405,253,23,49,0
write,1765563431059544713,2406,253,23,34,0
write,1765563431065628930,2407,378,28,46,1
write,1765563431073590525,2408,231,22,98,0
write,1765563431081540744,2409,669,40,48,1
write,1765563431090132756,2410,466,32,89,1
write,1765563431100884913,2411,351,27,18,0
write,1765563431106701578,2412,253,23,65,0
write,1765563431114085453,2413,276,24,85,0
write,1765563431120760562,2414,379,29,69,1
write,1765563431130069555,2415,300,25,40,0
write,1765563431137789149,2416,325,26,40,0
write,1765563431146392968,2417,529,34,71,1
write,1765563431155213647,2418,253,23,72,0
write,1765563431163832449,2419,153,18,77,0
write,1765563431172227361,2420,379,29,56,1
write,1765563431180256203,2421,172,20,19,0
write,1765563431188142612,2422,231,22,20,0
write,1765563431195614157,2423,277,25,92,1
write,1765563431204665096,2424,378,28,95,0
write,1765563431212648657,2425,379,29,93,1
write,1765563431221843333,2426,300,25,85,0
write,1765563431230527576,2427,352,28,41,0
write,1765563431238919085,2428,190,20,24,0
write,1765563431245628108,2429,379,29,54,1
write,1765563431252204098,2430,78,13,36,0
write,1765563431261418410,2431,406,29,95,0
write,1765563431267085443,2432,325,26,86,1
write,1765563431276188582,2433,300,25,79,0
write,1765563431284079690,2434,301,26,94,0
write,1765563431291869649,2435,190,20,26,0
write,1765563431297500329,2436,351,27,45,1
write,1765563431306282197,2437,465,31,35,1
write,1765563431314474158,2438,327,28,52,1
write,1765563431321469460,2439,407,30,69,1
write,1765563431328981763,2440,351,27,40,0
write,1765563431334968454,2441,378,28,40,1
write,1765563431344120281,2442,436,31,25,1
write,1765563431352630752,2443,300,25,96,0
write,1765563431360661828,2444,352,28,86,1
write,1765563431368429614,2445,105,15,15,0
write,1765563431375156275,2446,191,21,19,0
write,1765563431382452312,2447,352,28,62,1
write,1765563431391857356,2448,562,35,71,1
write,1765563431401364519,2449,407,30,13,0
write,1765563431410446273,2450,378,28,4,0
write,1765563431422243621,2451,706,41,48,1
write,1765563431430183891,2452,351,27,87,1
write,1765563431439046315,2453,325,26,84,0
write,1765563431447714774,2454,407,30,54,1
write,1765563431457301240,2455,435,30,95,0
write,1765563431463654903,2456,378,28,45,1
write,1765563431472853444,2457,253,23,20,0
write,1765563431479700935,2458,153,18,1,0
write,1765563431487580236,2459,407,30,93,1
write,1765563431495975360,2460,276,24,34,0
write,1765563431506553443,2461,276,24,20,0
write,1765563431516475628,2462,300,25,27,0
write,1765563431525595173,2463,351,27,84,0
write,1765563431532216172,2464,301,26,67,1
write,1765563431541061564,2465,632,38,12,1
write,1765563431548284889,2466,351,27,44,1
write,1765563431555056420,2467,379,29,17,0
write,1765563431561014053,2468,210,21,30,0
write,1765563431567725147,2469,378,28,87,1
write,1765563431576570239,2470,253,23,81,0
write,1765563431583226639,2471,190,20,61,0
write,1765563431589917862,2472,325,26,85,0
write,1765563431598062298,2473,190,20,43,0
write,1765563431606147810,2474,407,30,56,1
write,1765563431613155174,2475,120,16,59,0
write,1765563431619634205,2476,278,26,83,0
write,1765563431625607305,2477,465,31,75,1
write,1765563431633010946,2478,351,27,85,0
write,1765563431643530648,2479,378,28,84,0
write,1765563431650559027,2480,276,24,100,0
write,1765563431659784390,2481,325,26,10,0
write,1765563431668843577,2482,326,27,7,0
write,1765563431676574457,2483,120,16,9,0
write,1765563431684536432,2484,378,28,32,1
write,1765563431691708472,2485,407,30,17,0
write,1765563431698923848,2486,300,25,51,0
write,1765563431707000678,2487,465,31,95,0
write,1765563431712995759,2488,406,29,63,0
write,1765563431720548944,2489,467,33,11,1
write,1765563431730253127,2490,276,24,72,0
write,1765563431736288933,2491,300,25,72,0
write,1765563431744119789,2492,300,25,6,0
write,1765563431751540852,2493,436,31,69,1
write,1765563431760907518,2494,253,23,16,0
write,1765563431769090336,2495,496,32,75,1
write,1765563431777868860,2496,153,18,80,0
write,1765563431784757683,2497,231,22,58,0
write,1765563431793373179,2498,378,28,14,0
write,1765563431802213814,2499,379,29,86,1
write,1765563431809072580,2500,232,23,47,0
write,1765563431817447607,2501,378,28,85,1
write,1765563431824870416,2502,171,19,1,0
write,1765563431832952213,2503,406,29,40,1
write,1765563431840766862,2504,253,23,58,0
write,1765563431848551896,2505,406,29,4,0
write,1765563431857633850,2506,253,23,82,0
write,1765563431863710017,2507,254,24,47,0
write,1765563431870850693,2508,436,31,93,1
write,1765563431877700036,2509,406,29,32,1
write,1765563431885610183,2510,276,24,5,0
write,1765563431894435304,2511,136,17,9,0
write,1765563431903632009,2512,528,33,39,0
write,1765563431916199049,2513,561,34,39,0
write,1765563431925370893,2514,436,31,2,0
write,1765563431931678402,2515,498,34,11,1
write,1765563431939789991,2516,120,16,15,0
write,1765563431948119555,2517,498,34,99,1
write,1765563431955678611,2518,352,28,7,0
write,1765563431964368017,2519,406,29,45,1
write,1765563431972373896,2520,231,22,30,0
write,1765563431981014572,2521,406,29,14,0
write,1765563431989631698,2522,276,24,33,0
write,1765563431998153911,2523,435,30,45,1
write,1765563432009217315,2524,666,37,76,0
write,1765563432016000486,2525,211,22,8,0
write,1765563432024015221,2526,232,23,8,1
write,1765563432032858451,2527,435,30,14,0
write,1765563432043250476,2528,466,32,25,1
write,1765563432050584748,2529,171,19,80,0
write,1765563432058801235,2530,276,24,97,0
write,1765563432067250739,2531,435,30,32,1
write,1765563432076099231,2532,668,39,12,1
write,1765563432084678621,2533,211,22,21,0
write,1765563432092844040,2534,406,29,87,1
write,1765563432101428834,2535,276,24,82,0
write,1765563432111627491,2536,530,35,99,1
write,1765563432121630672,2537,137,18,55,0
write,1765563432131535903,2538,379,29,7,0
write,1765563432140790183,2539,465,31,45,1
write,1765563432149115574,2540,300,25,82,0
write,1765563432169849752,2541,406,29,84,1
write,1765563432178297394,2542,232,23,21,0
write,1765563432186132313,2543,276,24,49,0
write,1765563432195052422,2544,171,19,66,0
write,1765563432203581659,2545,703,38,76,1
write,1765563432214613584,2546,595,35,39,0
write,1765563432222623255,2547,253,23,68,0
write,1765563432231201023,2548,351,27,57,1
write,1765563432240134966,2549,741,39,76,1
write,1765563432247762962,2550,466,32,2,0
write,1765563432254740332,2551,276,24,23,0
write,1765563432264208257,2552,325,26,51,0
write,1765563432273746723,2553,300,25,49,0
write,1765563432280590235,2554,378,28,57,1
write,1765563432288610604,2555,351,27,51,1
write,1765563432298722783,2556,435,30,29,0
write,1765563432304927229,2557,254,24,8,1
write,1765563432312803257,2558,211,22,19,0
write,1765563432322662375,2559,254,24,21,0
write,1765563432332865363,2560,379,29,41,0
write,1765563432341920817,2561,435,30,63,0
write,1765563432349532040,2562,351,27,10,0
write,1765563432360325114,2563,496,32,95,0
write,1765563432368954086,2564,378,28,18,0
write,1765563432378180998,2565,407,30,41,0
write,1765563432386942667,2566,210,21,26,0
write,1765563432396594071,2567,466,32,69,1
write,1765563432407670789,2568,465,31,14,0
write,1765563432415134896,2569,231,22,26,0
write,1765563432424102729,2570,435,30,84,1
write,1765563432433079263,2571,231,22,73,0
write,1765563432440037434,2572,276,24,22,0
write,1765563432447249126,2573,352,28,31,1
write,1765563432456644221,2574,300,25,33,0
write,1765563432466452713,2575,563,36,99,1
write,1765563432473047415,2576,378,28,10,0
write,1765563432479913866,2577,325,26,6,0
write,1765563432488129492,2578,190,20,70,0
write,1765563432497126373,2579,406,29,10,1
write,1765563432504328270,2580,325,26,33,1
write,1765563432511933401,2581,497,33,2,1
write,1765563432519489136,2582,435,30,4,0
write,1765563432528589973,2583,190,20,66,0
write,1765563432535333799,2584,351,27,6,1
write,1765563432545513519,2585,436,31,74,0
write,1765563432553696023,2586,353,29,52,1
write,1765563432560959294,2587,153,18,9,0
write,1765563432569946373,2588,466,32,93,1
write,1765563432577010361,2589,136,17,15,0
write,1765563432585306995,2590,300,25,23,0
write,1765563432592172330,2591,190,20,1,0
write,1765563432599384699,2592,300,25,97,0
write,1765563432608118701,2593,325,26,82,0
write,1765563432618522352,2594,378,28,50,0
write,1765563432626339478,2595,436,31,54,0
write,1765563432633599744,2596,254,24,3,0
write,1765563432640375961,2597,436,31,41,0
write,1765563432649504550,2598,465,31,63,0
write,1765563432658320166,2599,496,32,14,0
write,1765563432667671670,2600,210,21,66,0
write,1765563432676556293,2601,378,28,44,1
write,1765563432684831043,2602,379,29,31,1
write,1765563432693079458,2603,496,32,35,1
write,1765563432702092795,2604,300,25,22,0
write,1765563432709870147,2605,301,26,92,1
write,1765563432718038409,2606,276,24,65,0
write,1765563432724820870,2607,465,31,32,1
write,1765563432732793999,2608,325,26,23,0
write,1765563432740757987,2609,596,36,71,1
write,1765563432746886293,2610,497,33,93,1
write,1765563432752382668,2611,278,48,8,1
write,1765563432760395220,2612,496,32,45,1
write,1765563432768972358,2613,380,30,91,1
write,1765563432778092932,2614,406,29,50,0
write,1765563432786339240,2615,497,33,89,1
write,1765563432793971128,2616,378,28,51,1
write,1765563432803798256,2617,497,33,69,1
write,1765563432811992463,2618,253,23,26,0
write,1765563432821662964,2619,465,31,84,1
write,1765563432827886211,2620,300,25,100,0
write,1765563432834650826,2621,496,32,32,1
write,1765563432842831619,2622,379,29,62,1
write,1765563432851430055,2623,253,23,98,0
write,1765563432858068135,2624,465,31,29,1
write,1765563432866891396,2625,253,23,73,0
write,1765563432878352807,2626,436,31,17,0
write,1765563432887476635,2627,277,25,47,0
write,1765563432896518884,2628,529,34,93,1
write,1765563432904664441,2629,407,30,31,1
write,1765563432913452972,2630,232,23,78,0
write,1765563432921633450,2631,325,26,79,0
write,1765563432929211528,2632,406,29,85,1
write,1765563432936314251,2633,136,17,59,0
write,1765563432947779517,2634,630,36,39,0
write,1765563432953823811,2635,380,30,52,1
write,1765563432960465877,2636,780,40,76,1
write,1765563432967869267,2637,210,21,1,0
write,1765563432975009229,2638,191,21,88,1
write,1765563432983503650,2639,276,24,68,0
write,1765563432990488897,2640,253,23,64,0
write,1765563432997787292,2641,300,25,5,0
write,1765563433005987240,2642,436,31,37,1
write,1765563433012769368,2643,407,30,86,1
write,1765563433024090747,2644,528,33,45,1
write,1765563433030633182,2645,408,31,91,1
write,1765563433041185703,2646,171,19,9,0
write,1765563433051071577,2647,436,31,31,1
write,1765563433059660084,2648,300,25,20,0
write,1765563433070957640,2649,436,31,50,0
write,1765563433079630488,2650,153,18,59,0
write,1765563433086755614,2651,351,27,33,1
write,1765563433096093954,2652,631,37,71,1
write,1765563433102294086,2653,435,30,40,1
write,1765563433111833270,2654,561,34,45,1
write,1765563433117912460,2655,528,33,32,1
write,1765563433126614873,2656,210,21,61,0
write,1765563433134295730,2657,171,19,53,0
write,1765563433143547460,2658,466,32,17,0
write,1765563433150077989,2659,232,23,19,0
write,1765563433157056653,2660,406,29,51,1
write,1765563433166994186,2661,325,26,72,0
write,1765563433176461353,2662,153,18,15,0
write,1765563433185238717,2663,277,25,98,1
write,1765563433194498069,2664,530,35,11,1
write,1765563433202428641,2665,325,26,97,0
write,1765563433210734635,2666,154,19,55,0
write,1765563433219347377,2667,466,32,74,0
write,1765563433228575667,2668,351,27,97,0
write,1765563433238718257,2669,496,32,29,1
write,1765563433245769857,2670,254,24,78,0
write,1765563433253563206,2671,190,20,80,0
write,1765563433262086570,2672,529,34,89,1
write,1765563433269830961,2673,325,26,5,0
write,1765563433276126962,2674,211,22,88,1
write,1765563433283451909,2675,378,28,6,1
write,1765563433293696248,2676,436,31,56,0
write,1765563433301604947,2677,190,20,9,0
write,1765563433309727218,2678,277,25,21,0
write,1765563433317017593,2679,210,21,24,0
write,1765563433326558897,2680,667,38,71,1
write,1765563433335670394,2681,561,34,32,1
write,1765563433344734755,2682,325,26,96,0
write,1765563433352476259,2683,528,33,75,1
write,1765563433361761831,2684,466,32,56,1
write,1765563433374598941,2685,744,42,48,1
write,1765563433384564485,2686,563,36,11,1
write,1765563433391654708,2687,326,27,92,1
write,1765563433398119720,2688,595,35,45,1
write,1765563433408074073,2689,406,29,46,0
write,1765563433417676788,2690,528,33,95,0
write,1765563433424957134,2691,408,31,52,1
write,1765563433433119276,2692,300,25,34,0
write,1765563433441286101,2693,253,23,30,0
write,1765563433448678603,2694,172,20,55,0
write,1765563433456752405,2695,171,19,77,0
write,1765563433465705151,2696,595,35,32,1
write,1765563433474641049,2697,301,26,21,0
write,1765563433482416082,2698,406,29,18,0
write,1765563433490266883,2699,301,26,98,1
write,1765563433501042944,2700,497,33,17,0
write,1765563433510012046,2701,561,34,95,0
write,1765563433518517042,2702,190,20,77,0
write,1765563433524578910,2703,210,21,77,0
write,1765563433532638727,2704,231,22,24,0
write,1765563433543165898,2705,378,28,97,0
write,1765563433554196276,2706,326,27,21,0
write,1765563433562569726,2707,276,24,81,0
write,1765563433573346371,2708,704,39,71,1
write,1765563433583746402,2709,435,30,46,0
write,1765563433592495960,2710,351,27,96,0
write,1765563433602450834,2711,465,31,46,0
