write,1765504474564177647,736,0,1,608628
write,1765504474565714943,738,0,1,24823
write,1765504474566574471,737,0,1,150784
write,1765504474567229380,739,0,1,378504
write,1765504474567987991,740,0,1,184573
write,1765504474575083343,741,0,1,787166
write,1765504474576678875,742,0,1,288077
write,1765504474578714741,743,0,1,636418
write,1765504474579036620,744,0,1,950799
write,1765504474581870889,745,0,1,315662
write,1765504474584922500,746,0,1,524168
write,1765504474585577197,747,0,1,204475
write,1765504474611212155,748,0,1,175320
write,1765504474614676153,749,0,1,586847
write,1765504474622969715,750,0,1,594600
write,1765504474626489924,751,0,1,779749
write,1765504474626949718,752,0,1,654484
write,1765504474637957119,753,0,1,622750
write,1765504474669164248,754,0,1,314401
write,1765504474684595007,755,0,1,773220
write,1765504474686597393,756,0,1,144484
write,1765504474693429907,757,0,1,306194
write,1765504474694238695,758,0,1,530683
write,1765504474695365223,759,0,1,294862
write,1765504474696455979,760,0,1,935478
write,1765504474697074792,761,0,1,468893
write,1765504474697956125,762,0,1,134943
write,1765504474699439064,763,0,1,173209
write,1765504474700599191,764,0,1,163872
write,1765504474701246291,765,0,1,279964
write,1765504474702321240,766,0,1,910015
write,1765504474702706861,767,0,1,821464
write,1765504474704795300,768,0,1,718647
write,1765504474705775335,769,0,1,867802
write,1765504474707278194,770,0,1,967504
write,1765504474711352241,771,0,1,213098
write,1765504474711680158,772,0,1,955218
write,1765504474714076665,773,0,1,542455
write,1765504474714894591,774,0,1,324929
write,1765504474716108999,775,0,1,79477
write,1765504474719626530,776,0,1,999641
write,1765504474720668194,777,0,1,767594
write,1765504474721782603,778,0,1,239809
write,1765504474725107295,779,0,1,732713
write,1765504474753351646,780,0,1,444156
write,1765504474759246846,781,0,1,833763
write,1765504474764225556,782,0,1,415090
write,1765504474771064892,783,0,1,761386
write,1765504474773227595,784,0,1,814945
write,1765504474786702228,785,0,1,857350
write,1765504474802443625,786,0,1,131298
write,1765504474815256563,787,0,1,8588
write,1765504474826229299,788,0,1,57683
write,1765504474827194089,789,0,1,48436
write,1765504474833251714,790,0,1,9740
write,1765504474833380490,791,0,1,655581
write,1765504474835714196,792,0,1,287363
write,1765504474839284712,793,0,1,64911
write,1765504474840596798,794,0,1,557265
write,1765504474840830767,795,0,1,447001
write,1765504474840988954,796,0,1,166231
write,1765504474844328273,797,0,1,669164
write,1765504474845871073,798,0,1,163960
write,1765504474846326250,799,0,1,817393
write,1765504474847971934,801,0,1,659683
write,1765504474849000726,800,0,1,225983
write,1765504474849480902,802,0,1,847277
write,1765504474849738030,803,0,1,360084
write,1765504474850651408,804,0,1,507796
write,1765504474851144670,805,0,1,50872
write,1765504474854205982,806,0,1,784038
write,1765504474854699740,807,0,1,221324
write,1765504474861215584,808,0,1,842113
write,1765504474865021138,809,0,1,671062
write,1765504474872930502,810,0,1,834226
write,1765504474873459145,811,0,1,978524
write,1765504474895106547,812,0,1,590017
write,1765504474900606855,813,0,1,516000
write,1765504474917185264,814,0,1,462465
write,1765504474918031084,815,0,1,854882
write,1765504474923573896,816,0,1,991250
write,1765504474925941450,817,0,1,304005
write,1765504474935920476,818,0,1,312941
write,1765504474956567157,819,0,1,601337
write,1765504474971225842,820,0,1,378358
write,1765504474972523775,821,0,1,522421
write,1765504474975161186,822,0,1,292963
write,1765504474979018304,823,0,1,391770
write,1765504474983549960,824,0,1,760495
write,1765504474984174718,825,0,1,526185
write,1765504474986123719,826,0,1,53103
write,1765504474987109791,827,0,1,566237
write,1765504474988495999,828,0,1,616734
write,1765504474988586286,829,0,1,334178
write,1765504474989157982,830,0,1,406135
write,1765504474989684402,831,0,1,779206
write,1765504474990125237,833,0,1,771347
write,1765504474990265814,832,0,1,656038
write,1765504474992879567,834,0,1,639574
write,1765504474993650919,835,0,1,927638
write,1765504475000343754,836,0,1,966365
write,1765504475000850652,837,0,1,582311
write,1765504475001273802,838,0,1,438285
write,1765504475002803239,839,0,1,790363
write,1765504475002995699,840,0,1,859098
write,1765504475004645910,841,0,1,126278
write,1765504475004680129,842,0,1,944260
write,1765504475006401788,843,0,1,282934
write,1765504475031381925,844,0,1,38187
write,1765504475041328755,845,0,1,626654
write,1765504475056177096,846,0,1,142129
write,1765504475063947411,847,0,1,267101
write,1765504475064831256,848,0,1,784405
write,1765504475069409675,849,0,1,534079
write,1765504475071709773,850,0,1,206769
write,1765504475091290208,851,0,1,190531
write,1765504475111782598,852,0,1,236440
write,1765504475121575892,853,0,1,901203
write,1765504475125354768,854,0,1,808942
write,1765504475125867906,855,0,1,115075
write,1765504475126047904,856,0,1,300561
write,1765504475127720282,857,0,1,761110
write,1765504475128146964,858,0,1,400643
write,1765504475129627116,859,0,1,397803
write,1765504475130454584,860,0,1,594944
write,1765504475131867078,861,0,1,423265
write,1765504475132312223,862,0,1,366560
write,1765504475135518883,863,0,1,322693
write,1765504475135674696,864,0,1,365679
write,1765504475136402684,866,0,1,501679
write,1765504475136637815,865,0,1,49434
write,1765504475137037995,867,0,1,58184
write,1765504475137106364,868,0,1,531748
write,1765504475142000935,869,0,1,727682
write,1765504475142338544,870,0,1,788181
write,1765504475142663008,871,0,1,611478
write,1765504475142873372,872,0,1,785437
write,1765504475144978391,873,0,1,552004
write,1765504475145774785,874,0,1,950423
write,1765504475147775263,875,0,1,936129
write,1765504475171526249,876,0,1,439615
write,1765504475185076129,877,0,1,419740
write,1765504475202068139,878,0,1,59710
write,1765504475203347147,879,0,1,491288
write,1765504475206693619,880,0,1,379187
write,1765504475212883002,881,0,1,946792
write,1765504475215882970,882,0,1,720294
write,1765504475228326260,883,0,1,224353
write,1765504475259979567,884,0,1,554471
write,1765504475261086435,885,0,1,195589
write,1765504475261133836,886,0,1,218849
write,1765504475268173854,887,0,1,379777
write,1765504475270960282,888,0,1,368649
write,1765504475271135133,889,0,1,689471
write,1765504475273187099,890,0,1,99524
write,1765504475273979546,891,0,1,467327
write,1765504475274258380,892,0,1,358919
write,1765504475274849930,893,0,1,429299
write,1765504475276244763,894,0,1,409000
write,1765504475276291687,895,0,1,688400
write,1765504475276671911,896,0,1,71150
write,1765504475277084721,897,0,1,312929
write,1765504475278626786,898,0,1,512524
write,1765504475278730888,899,0,1,608555
write,1765504475278870963,900,0,1,356717
write,1765504475280542500,901,0,1,222762
write,1765504475281445761,902,0,1,596945
write,1765504475282251483,903,0,1,295295
write,1765504475282421393,904,0,1,592185
write,1765504475284404666,905,0,1,843496
write,1765504475286765273,906,0,1,850070
write,1765504475299623505,907,0,1,833750
write,1765504475318744014,908,0,1,964870
write,1765504475321909288,909,0,1,316520
write,1765504475335014497,910,0,1,51118
write,1765504475344490372,911,0,1,374993
write,1765504475349665494,912,0,1,98201
write,1765504475353356064,913,0,1,776780
write,1765504475355087262,914,0,1,530391
write,1765504475372580609,915,0,1,589956
write,1765504475407084314,916,0,1,140732
write,1765504475410917138,917,0,1,33742
write,1765504475416321458,918,0,1,94422
write,1765504475416824061,919,0,1,517302
write,1765504475418512823,920,0,1,405031
write,1765504475418759536,921,0,1,277027
write,1765504475420488811,922,0,1,333250
write,1765504475422195908,923,0,1,375351
write,1765504475422533270,924,0,1,666123
write,1765504475423324725,925,0,1,801356
write,1765504475424874012,926,0,1,469720
write,1765504475424952335,928,0,1,940861
write,1765504475425090455,927,0,1,595229
write,1765504475426876485,929,0,1,395849
write,1765504475427800796,930,0,1,673417
write,1765504475427950830,931,0,1,768750
write,1765504475430084292,932,0,1,560859
write,1765504475430459901,933,0,1,531961
write,1765504475431180745,934,0,1,62436
write,1765504475431636892,935,0,1,863452
write,1765504475432298072,936,0,1,746520
write,1765504475435956763,937,0,1,836047
write,1765504475436625590,938,0,1,995347
write,1765504475437008672,939,0,1,950498
write,1765504475452854618,940,0,1,270171
write,1765504475457017433,941,0,1,148160
write,1765504475478796852,942,0,1,556045
write,1765504475488016441,943,0,1,105513
write,1765504475490058945,944,0,1,592986
write,1765504475497119986,945,0,1,949042
write,1765504475499543582,946,0,1,606092
write,1765504475518208275,947,0,1,502532
write,1765504475538476351,948,0,1,24304
write,1765504475556304761,949,0,1,436778
write,1765504475557128175,950,0,1,63000
write,1765504475558347084,951,0,1,274941
write,1765504475561845092,952,0,1,269233
write,1765504475563840686,953,0,1,326176
write,1765504475564579619,954,0,1,56604
write,1765504475566195741,955,0,1,241888
write,1765504475566979463,956,0,1,413889
write,1765504475567264250,957,0,1,591387
write,1765504475567351538,958,0,1,363266
write,1765504475568606481,959,0,1,281255
write,1765504475570144913,960,0,1,426950
write,1765504475571782324,961,0,1,842779
write,1765504475574003553,963,0,1,954524
write,1765504475574058015,962,0,1,443275
write,1765504475575576465,964,0,1,376734
write,1765504475575952149,966,0,1,647283
write,1765504475576212254,965,0,1,959668
write,1765504475576841843,967,0,1,829807
write,1765504475578388909,968,0,1,966722
write,1765504475581119272,969,0,1,982648
write,1765504475583541508,970,0,1,829844
write,1765504475589376268,972,0,1,143721
write,1765504475595051040,973,0,1,908671
write,1765504475612441974,974,0,1,234376
write,1765504475625320821,975,0,1,159995
write,1765504475634393118,976,0,1,824946
write,1765504475636813510,977,0,1,334310
write,1765504475649239199,978,0,1,897510
write,1765504475664761366,979,0,1,802615
write,1765504475671194368,980,0,1,132062
write,1765504475692135113,981,0,1,139561
write,1765504475694684780,982,0,1,216979
write,1765504475697220005,983,0,1,156252
write,1765504475704586637,984,0,1,606507
write,1765504475706236182,985,0,1,68209
write,1765504475709238168,986,0,1,510190
write,1765504475710963894,987,0,1,395452
write,1765504475712657218,988,0,1,624046
write,1765504475713328676,990,0,1,257273
write,1765504475713503793,989,0,1,408271
write,1765504475714127063,991,0,1,532482
write,1765504475714658077,992,0,1,572926
write,1765504475715079772,993,0,1,560626
write,1765504475716120236,994,0,1,430917
write,1765504475717900916,996,0,1,857670
write,1765504475717951925,997,0,1,499832
write,1765504475719055407,998,0,1,198189
write,1765504475720571503,999,0,1,146437
write,1765504475722669190,1000,0,1,724143
write,1765504475723675147,1001,0,1,559180
write,1765504475726021050,1002,0,1,701472
write,1765504475729705771,1003,0,1,949279
write,1765504475735174223,1004,0,1,772433
write,1765504475753797964,1005,0,1,612973
write,1765504475756219163,1006,0,1,40791
write,1765504475789749041,1007,0,1,948492
write,1765504475791534181,1008,0,1,883623
write,1765504475797110421,1009,0,1,840691
write,1765504475798291337,1010,0,1,154773
write,1765504475819184078,1011,0,1,968151
write,1765504475833401479,1012,0,1,379163
write,1765504475837965144,1013,0,1,325900
write,1765504475842431112,1015,0,1,229610
write,1765504475842568176,1014,0,1,30179
write,1765504475842964588,1016,0,1,815698
write,1765504475846281479,1017,0,1,103770
write,1765504475846339444,1018,0,1,196141
write,1765504475849537654,1019,0,1,168126
write,1765504475850209206,1020,0,1,5887
write,1765504475850955000,1021,0,1,273216
write,1765504475854225959,1022,0,1,207235
write,1765504475855428661,1023,0,1,419555
write,1765504475856490233,1024,0,1,993682
write,1765504475857781801,1025,0,1,272073
write,1765504475857918767,1026,0,1,373689
write,1765504475858703007,1027,0,1,373756
write,1765504475859231461,1028,0,1,698074
write,1765504475864031280,1029,0,1,663006
write,1765504475864757083,1030,0,1,277299
write,1765504475867958521,1031,0,1,161826
write,1765504475868743122,1032,0,1,645256
write,1765504475870022474,1033,0,1,969954
write,1765504475872566004,1034,0,1,971751
write,1765504475875371252,1035,0,1,996063
write,1765504475887573498,1036,0,1,133093
write,1765504475902873127,1037,0,1,867584
write,1765504475933071603,1038,0,1,509204
write,1765504475938399395,1039,0,1,858335
write,1765504475939952225,1040,0,1,549080
write,1765504475945879034,1041,0,1,819758
write,1765504475955533981,1042,0,1,473155
write,1765504475978771270,1043,0,1,697002
write,1765504475980955578,1044,0,1,139994
write,1765504475982389078,1045,0,1,335758
write,1765504475985879005,1046,0,1,52823
write,1765504475988965225,1047,0,1,821637
write,1765504475989625320,1048,0,1,692152
write,1765504475991308749,1050,0,1,448032
write,1765504475991919323,1049,0,1,173901
write,1765504475992277231,1052,0,1,236675
write,1765504475992380260,1053,0,1,227344
write,1765504475992553538,1051,0,1,55144
write,1765504475994229194,1054,0,1,341248
write,1765504475994992238,1056,0,1,771267
write,1765504475995024553,1057,0,1,400023
write,1765504475995724214,1055,0,1,405929
write,1765504475996393315,1058,0,1,717371
write,1765504475997479016,1059,0,1,705122
write,1765504475998624107,1061,0,1,51223
write,1765504475998830120,1060,0,1,287403
write,1765504476000746057,1062,0,1,211186
write,1765504476005550627,1063,0,1,231633
write,1765504476006202615,1064,0,1,926787
write,1765504476008927277,1065,0,1,968958
write,1765504476017293315,1066,0,1,500676
write,1765504476025713086,1067,0,1,983161
write,1765504476026532295,1068,0,1,440025
write,1765504476039299638,1069,0,1,179415
write,1765504476063240949,1070,0,1,527
write,1765504476080326792,1071,0,1,340444
write,1765504476086082900,1072,0,1,605341
write,1765504476093847336,1073,0,1,830082
write,1765504476103140542,1074,0,1,796483
write,1765504476114176028,1075,0,1,375133
write,1765504476117114192,1076,0,1,226766
write,1765504476123786201,1077,0,1,7311
write,1765504476126823883,1078,0,1,109991
write,1765504476128325911,1079,0,1,659725
write,1765504476130617074,1080,0,1,56394
write,1765504476133812592,1081,0,1,642832
write,1765504476135445528,1082,0,1,608113
write,1765504476137623903,1083,0,1,296118
write,1765504476142522396,1084,0,1,470279
write,1765504476142575921,1085,0,1,456275
write,1765504476143934198,1086,0,1,548648
write,1765504476144011167,1087,0,1,620454
write,1765504476144604235,1088,0,1,824204
write,1765504476145156545,1089,0,1,723010
write,1765504476145908922,1091,0,1,555826
write,1765504476146099097,1090,0,1,619788
write,1765504476146198533,1093,0,1,936712
write,1765504476146423491,1092,0,1,269683
write,1765504476147271110,1094,0,1,463162
write,1765504476147433389,1095,0,1,877168
write,1765504476147970756,1096,0,1,831631
write,1765504476148215071,1097,0,1,69890
write,1765504476148514144,1098,0,1,903478
write,1765504476161965943,1099,0,1,220830
write,1765504476162698904,1100,0,1,275920
write,1765504476184435530,1101,0,1,841798
write,1765504476205104859,1102,0,1,555789
