write,1765559404568175117,6241,1676,81,92,0
write,1765559404572771208,6250,1795,83,54,1
write,1765559404573201184,6244,1787,76,50,0
write,1765559404587808222,6247,1282,60,99,0
write,1765559404598983073,6248,2429,83,70,1
write,1765559404600320020,6265,2026,75,87,1
write,1765559404607203586,6253,2295,84,9,1
write,1765559404609899455,6254,2713,85,38,1
write,1765559404615883465,6262,2029,76,61,0
write,1765559404615950453,6251,1843,74,64,0
write,1765559404627309197,6268,1611,70,77,0
write,1765559404633186382,6266,1838,70,96,1
write,1765559404643326839,6271,1662,72,34,0
write,1765559404644727595,6249,2639,84,38,1
write,1765559404646845580,6263,2363,85,9,1
write,1765559404661137182,6261,1962,73,76,0
write,1765559404664632912,6270,1723,71,37,0
write,1765559404703784935,6257,1837,68,36,0
write,1765559404711807173,6269,2028,77,13,0
write,1765559404717476888,6264,1902,74,39,0
write,1765559404727750982,6267,1910,81,21,0
write,1765559404728165503,6275,1604,66,71,1
write,1765559404740469482,6281,1663,67,11,0
write,1765559404747040838,6277,1288,64,86,0
write,1765559404753592464,6272,2787,86,38,1
write,1765559404759793616,6274,2492,80,24,0
write,1765559404765380728,6276,2091,77,93,0
write,1765559404791713069,6279,1840,71,5,1
write,1765559404802308905,6285,2224,79,65,0
write,1765559404810394470,6282,1333,61,99,0
write,1765559404814711126,6278,2025,74,76,0
write,1765559404816137607,6273,2294,83,28,0
write,1765559404819290423,6286,2499,84,70,1
write,1765559404821958188,6283,2350,74,17,0
write,1765559404827225171,6280,2425,81,8,1
write,1765559404843712026,6290,1144,64,1,0
write,1765559404844428103,6287,2223,79,4,0
write,1765559404849183043,6284,2360,85,72,1
write,1765559404860038322,6288,2429,86,72,1
write,1765559404865318689,6293,1972,82,21,0
write,1765559404872518217,6292,1964,74,49,0
write,1765559404874168765,6294,1904,75,64,0
write,1765559404878605100,6296,2090,76,76,0
write,1765559404881145653,6300,1192,65,1,0
write,1765559404896668539,6289,2647,90,73,0
write,1765559404912250321,6291,1972,82,74,0
write,1765559404915508711,6295,2432,86,9,1
write,1765559404924276239,6302,1287,63,40,0
write,1765559404944923499,6299,2434,89,52,0
write,1765559404953011935,6298,2362,84,28,0
write,1765559404956975493,6297,2502,87,46,0
write,1765559404959429255,6306,1720,67,23,0
write,1765559404964328798,6305,2027,77,15,1
write,1765559404969541238,6314,1781,72,51,1
write,1765559404972835524,6303,2292,85,29,0
write,1765559404978150964,6301,2359,83,63,1
write,1765559404978208259,6308,1551,67,18,1
write,1765559404985559888,6304,2644,86,47,1
write,1765559404989150402,6315,2570,85,70,1
write,1765559404991309951,6307,2227,82,45,0
write,1765559404998057122,6309,1501,69,85,0
write,1765559405005691942,6316,1734,82,92,1
write,1765559405008950454,6310,2795,93,78,0
write,1765559405015048638,6313,2419,75,17,0
write,1765559405017075012,6311,1964,75,39,0
write,1765559405021228450,6325,915,54,12,1
write,1765559405022263900,6323,1339,65,86,0
write,1765559405026428615,6321,1964,75,59,0
write,1765559405026786618,6317,2035,83,21,1
write,1765559405030307415,6324,1551,68,6,0
write,1765559405035714941,6312,1847,77,50,0
write,1765559405036627598,6320,1855,84,54,1
write,1765559405046887639,6318,2290,80,4,0
write,1765559405052414622,6319,1837,70,48,0
write,1765559405052454260,6330,1243,68,1,0
write,1765559405054492937,6322,2429,85,63,1
write,1765559405061977612,6333,2298,84,19,1
write,1765559405076911496,6328,2099,84,21,1
write,1765559405085292864,6336,1668,71,77,0
write,1765559405086815228,6332,2432,88,82,0
write,1765559405088573226,6326,2028,77,39,1
write,1765559405091303953,6335,2026,76,84,1
write,1765559405093924962,6337,2156,78,93,0
write,1765559405096963103,6329,1793,83,92,1
write,1765559405127554531,6341,959,56,12,1
write,1765559405129960398,6327,3268,109,94,0
write,1765559405130701302,6342,1294,69,1,0
write,1765559405132102239,6339,1779,68,23,0
write,1765559405136035252,6347,2367,86,19,1
write,1765559405143192848,6343,2093,78,39,1
write,1765559405143496367,6338,2505,91,52,0
write,1765559405143573058,6334,1916,85,54,1
write,1765559405152761319,6331,1967,77,64,0
write,1765559405154345318,6345,1607,68,18,1
write,1765559405163492413,6352,1285,62,69,1
write,1765559405167997928,6350,2434,90,14,1
write,1765559405168642508,6355,1898,69,36,0
write,1765559405169625650,6356,2862,87,38,1
write,1765559405177250136,6360,2206,171,74,0
write,1765559405185439880,6340,1783,73,62,1
write,1765559405185669302,6349,1556,70,85,0
write,1765559405206492569,6344,2092,78,13,0
write,1765559405208479726,6359,1914,82,42,0
write,1765559405231589964,6367,1720,73,34,0
write,1765559405239717004,6358,2358,81,4,0
write,1765559405240108027,6346,1613,72,16,0
write,1765559405244920919,6351,2159,81,43,0
write,1765559405253506646,6354,1978,86,54,0
write,1765559405254509062,6348,2164,85,21,1
write,1765559405258440340,6376,1607,69,6,0
write,1765559405259342574,6364,2225,81,39,1
write,1765559405266151543,6370,2225,82,43,0
write,1765559405280769611,6375,2090,77,84,1
write,1765559405281283460,6368,2431,85,28,0
write,1765559405281694962,6353,2635,82,35,1
write,1765559405318778952,6371,1448,70,3,0
write,1765559405329162254,6379,2092,75,91,0
write,1765559405335929564,6369,1444,67,86,0
write,1765559405339754130,6366,2504,91,14,1
write,1765559405340214681,6361,2870,94,78,0
write,1765559405341332997,6363,1391,66,86,0
write,1765559405358084744,6381,2362,87,88,0
write,1765559405359529608,6377,2158,77,20,1
write,1765559405359677365,6362,2030,78,64,0
write,1765559405367944175,6373,1902,75,95,1
write,1765559405377294870,6380,2360,86,29,0
write,1765559405390336497,6365,1906,75,60,1
write,1765559405393326439,6357,2158,79,39,1
write,1765559405395422746,6383,1964,76,95,1
write,1765559405404572871,6385,2292,81,65,0
write,1765559405408447303,6372,2573,88,46,0
write,1765559405419756594,6389,2094,79,64,0
write,1765559405420899623,6387,2230,86,21,1
write,1765559405433161373,6378,1670,73,16,0
write,1765559405437430966,6386,2156,79,84,1
write,1765559405443228646,6384,2427,82,4,0
write,1765559405455496300,6382,2096,82,33,1
write,1765559405487192855,6374,2097,81,80,0
write,1765559405495130627,6390,2224,81,31,0
write,1765559405503519128,6392,2292,83,43,1
write,1765559405513909282,6394,1612,71,85,0
write,1765559405528645350,6391,2294,83,45,0
write,1765559405528758268,6388,2230,86,21,1
write,1765559405566559802,6396,2499,86,63,0
write,1765559405568553340,6395,2575,92,14,1
write,1765559405573552342,6398,1840,72,68,1
write,1765559405575228645,6401,2027,75,49,0
write,1765559405584096837,6393,2503,90,82,1
write,1765559405589061417,6403,2224,81,81,0
write,1765559405590442971,6397,2501,86,28,0
write,1765559405599117208,6400,1908,78,50,0
write,1765559405609338568,6404,1976,83,42,0
write,1765559405611490371,6402,1662,68,56,0
write,1765559405611582943,6405,2717,87,47,1
write,1765559405618032711,6419,1664,69,18,1
write,1765559405629378516,6399,3108,103,53,1
write,1765559405636318492,6410,1391,66,27,0
write,1765559405637058548,6417,1338,64,40,0
write,1765559405642558163,6406,1899,71,96,1
write,1765559405654171111,6414,1345,70,1,0
write,1765559405657037063,6420,1779,74,34,0
write,1765559405660870771,6411,1903,74,5,1
write,1765559405664895862,6415,2089,78,97,0
write,1765559405664938127,6413,1607,68,25,0
write,1765559405671276442,6408,2584,97,90,1
write,1765559405695375940,6407,2642,86,70,1
write,1765559405705491815,6409,2101,86,74,0
write,1765559405708138438,6412,2292,82,39,1
write,1765559405729579668,6416,1970,79,50,0
write,1765559405734925828,6418,2291,82,81,0
write,1765559405743273822,6423,1968,76,60,1
write,1765559405749790030,6424,2359,83,81,0
write,1765559405754682022,6427,1961,72,96,1
write,1765559405758924895,6421,1669,72,85,0
write,1765559405766648886,6433,1726,72,77,0
write,1765559405767640757,6422,2026,74,67,0
write,1765559405774891637,6429,1727,73,85,0
write,1765559405775696096,6435,1444,67,27,0
write,1765559405799587401,6428,2429,87,29,0
write,1765559405813382294,6430,2429,87,29,0
write,1765559405813801974,6425,2946,95,78,0
write,1765559405819733723,6426,2861,87,22,0
write,1765559405837206986,6436,2157,76,91,0
write,1765559405840265537,6434,1503,72,3,0
write,1765559405846045150,6432,1729,75,16,0
write,1765559405848333218,6437,2440,91,41,0
write,1765559405857110608,6431,2043,89,54,1
write,1765559405864865202,6439,1785,73,77,0
write,1765559405873519070,6441,1839,69,23,0
write,1765559405897778599,6438,1603,65,58,0
write,1765559405897837950,6448,2155,77,76,0
write,1765559405897935943,6442,2497,83,4,0
write,1765559405898518475,6440,2158,80,13,1
write,1765559405908641085,6446,1786,74,85,0
write,1765559405912857175,6445,2154,79,97,0
write,1765559405919852391,6450,2711,86,57,1
write,1765559405920116988,6447,1664,69,25,0
write,1765559405929331430,6444,1722,70,18,1
write,1765559405933222780,6461,1003,57,12,1
write,1765559405933644298,6443,1390,65,40,0
write,1765559405940570255,6457,2028,77,59,1
write,1765559405951192645,6452,1960,70,36,0
write,1765559405957942077,6449,2091,76,49,0
write,1765559405960565507,6451,2024,73,96,1
write,1765559405985810927,6454,1386,63,99,0
write,1765559405986819880,6455,2224,81,13,1
write,1765559405993457399,6459,2225,79,20,1
write,1765559405999024497,6453,2510,92,41,0
write,1765559406000649561,6468,1439,64,99,0
write,1765559406002211982,6458,1907,74,79,0
write,1765559406009474116,6456,2568,84,4,0
write,1765559406015625991,6463,2027,77,95,1
write,1765559406021126241,6465,2645,89,46,0
write,1765559406022034593,6466,2499,87,72,1
write,1765559406024966864,6469,1898,71,48,0
write,1765559406026993670,6470,2090,75,67,0
write,1765559406027744625,6472,1957,69,75,0
write,1765559406040753294,6464,2107,90,54,1
write,1765559406050077446,6460,3023,96,78,0
write,1765559406051058772,6467,2503,88,9,1
write,1765559406051403875,6475,2156,77,49,0
write,1765559406073781227,6462,1720,69,56,0
write,1765559406074832986,6480,1661,67,71,1
write,1765559406075107614,6476,1843,74,62,1
write,1765559406075368787,6484,2292,80,20,1
write,1765559406084740698,6471,2489,76,17,0
write,1765559406085033870,6474,1968,77,30,0
write,1765559406090610676,6481,2024,72,36,0
write,1765559406112424029,6493,1720,69,26,1
write,1765559406112585689,6487,1841,73,7,0
write,1765559406118664284,6477,2570,87,63,0
write,1765559406127545495,6478,2222,79,93,0
write,1765559406127785367,6479,2162,83,44,0
write,1765559406128453653,6482,2785,87,57,1
write,1765559406129144910,6473,2640,85,4,0
write,1765559406140835018,6489,1969,75,79,0
write,1765559406146837329,6485,2437,88,19,1
write,1765559406146897061,6498,2496,83,8,0
write,1765559406158932132,6494,2523,165,20,1
write,1765559406168899500,6495,1779,70,26,1
write,1765559406170508375,6501,2362,84,45,0
write,1765559406171152782,6506,2222,80,84,1
write,1765559406172128493,6490,1840,72,2,0
write,1765559406174881711,6488,2364,88,21,1
write,1765559406179667996,6491,1332,60,98,0
write,1765559406183883655,6508,3101,97,78,0
write,1765559406184760554,6502,2568,84,8,0
write,1765559406199656406,6500,2103,85,42,0
write,1765559406201345898,6510,1903,75,7,0
write,1765559406202423682,6483,2166,87,74,0
write,1765559406203321675,6486,2039,84,42,0
write,1765559406211871609,6492,2574,89,9,0
write,1765559406217758523,6496,2569,89,29,0
write,1765559406218494451,6497,1966,76,5,1
write,1765559406223818849,6499,1839,75,34,0
write,1765559406253234709,6526,1882,109,18,1
write,1765559406253589987,6520,2159,80,64,0
write,1765559406254094605,6530,1701,151,27,1
write,1765559406275264048,6512,2563,81,24,0
write,1765559406275556808,6516,2641,86,8,0
write,1765559406281398136,6513,1504,73,100,0
write,1765559406286620919,6523,1660,66,58,0
write,1765559406290582030,6511,1499,69,86,0
write,1765559406294679442,6504,1847,76,85,0
write,1765559406301141409,6531,2289,80,93,0
write,1765559406312386220,6503,2570,88,72,1
write,1765559406312454501,6518,2433,89,21,1
write,1765559406317072709,6507,3101,95,55,0
write,1765559406321144410,6509,2718,90,46,0
write,1765559406322327308,6532,1841,73,51,1
write,1765559406348300952,6536,2792,91,46,0
write,1765559406350070718,6534,1901,73,68,1
write,1765559406359474056,6535,2507,89,19,1
write,1765559406363056474,6522,1498,68,27,0
write,1765559406370000177,6537,2860,88,57,1
write,1765559406380002081,6525,1901,73,2,0
write,1765559406381995397,6515,2574,91,82,1
write,1765559406390713940,6505,2088,74,96,1
write,1765559406391371156,6521,2091,78,15,1
write,1765559406395080008,6514,2300,89,83,1
write,1765559406401072553,6529,3180,98,78,0
write,1765559406401219451,6540,2934,85,89,1
write,1765559406404881906,6533,1789,77,16,0
write,1765559406420196304,6542,1719,68,58,0
write,1765559406426478434,6538,1611,71,27,1
write,1765559406431108008,6519,2292,83,31,0
write,1765559406440363010,6528,2162,84,33,1
write,1765559406452607772,6543,2222,78,49,0
write,1765559406468711703,6517,2642,88,63,0
write,1765559406470196815,6527,2221,78,76,0
write,1765559406475816226,6524,2225,81,64,0
write,1765559406485830317,6539,2156,77,67,0
write,1765559406496049057,6551,2153,75,96,0
write,1765559406502754213,6547,1853,84,92,0
write,1765559406511294559,6545,2168,86,42,0
write,1765559406516916546,6554,1336,63,69,1
write,1765559406518435555,6541,2647,93,14,1
write,1765559406522202598,6552,3011,86,89,1
write,1765559406523459313,6546,1853,84,92,0
write,1765559406529637945,6557,1388,64,69,1
write,1765559406554950756,6549,2720,91,73,0
write,1765559406557234176,6553,1908,77,85,0
write,1765559406560449259,6544,2361,84,39,1
write,1765559406569376204,6548,1722,70,25,0
write,1765559406570564032,6555,2291,82,13,1
write,1765559406579861824,6556,1900,70,23,0
write,1765559406581067686,6550,1720,69,71,1
write,1765559406587905531,6559,2032,76,79,0
write,1765559406591430545,6563,2938,88,38,1
write,1765559406597263752,6568,2714,87,8,0
write,1765559406610298996,6561,2031,78,30,0
write,1765559406628001933,6560,1970,78,85,0
write,1765559406628242220,6567,2430,83,20,1
write,1765559406636614006,6565,2229,85,44,0
write,1765559406643739379,6570,2500,84,20,0
write,1765559406670475171,6572,2500,84,20,0
write,1765559406682825552,6558,2033,80,50,0
write,1765559406683131405,6569,2223,77,91,0
write,1765559406683753005,6576,2029,77,5,1
write,1765559406690357022,6566,2289,81,84,1
write,1765559406692502475,6571,2092,79,95,0
write,1765559406696730730,6578,2360,84,43,0
write,1765559406699651164,6562,2641,90,29,0
write,1765559406716159919,6585,1902,74,51,1
write,1765559406719725820,6575,1843,74,18,1
write,1765559406726037113,6580,2788,88,8,1
write,1765559406744369604,6564,3187,104,53,1
write,1765559406744834137,6577,2096,77,79,0
write,1765559406750464061,6581,2715,87,70,1
write,1765559406761563156,6588,1963,74,68,1
write,1765559406768055220,6583,2581,93,41,0
write,1765559406771538215,6584,2172,91,54,1
write,1765559406775759992,6579,2788,88,8,1
write,1765559406792312048,6587,2162,82,80,0
write,1765559406792403478,6574,1724,73,10,1
write,1765559406808998910,6582,2648,94,82,1
write,1765559406813309149,6573,2937,88,22,0
write,1765559406828944033,6586,1664,70,6,0
write,1765559406836398631,6596,1048,58,12,1
write,1765559406841366088,6590,2578,90,19,1
write,1765559406844400763,6589,2360,82,65,0
write,1765559406855626848,6594,2429,85,43,1
write,1765559406885505542,6597,3345,100,55,0
write,1765559406894652340,6603,2430,85,39,1
write,1765559406895180766,6598,2234,87,42,0
write,1765559406901225430,6595,2635,82,24,0
write,1765559406903030771,6600,2430,85,39,1
write,1765559406904378742,6593,2654,95,41,0
write,1765559406906973916,6602,1779,70,56,0
write,1765559406907780703,6605,2290,78,91,0
write,1765559406908943110,6604,2288,79,76,0
write,1765559406911418309,6599,2499,86,43,1
write,1765559406914861424,6601,2713,86,4,0
write,1765559406928012530,6606,1397,71,1,0
write,1765559406928196943,6591,3182,98,55,0
write,1765559406968490405,6592,3182,98,55,0
write,1765559406986482407,6607,2157,80,95,1
write,1765559407004678046,6611,2027,76,68,1
write,1765559407008407095,6610,1965,76,7,0
write,1765559407014949081,6617,2161,78,79,0
write,1765559407042368119,6614,2368,90,83,1
write,1765559407045287042,6612,2431,85,45,0
write,1765559407050534030,6609,2721,95,82,1
write,1765559407052631229,6618,1451,73,1,0
write,1765559407054377980,6608,3427,101,55,0
write,1765559407058367330,6620,1849,78,16,0
write,1765559407070926593,6613,1904,75,62,1
write,1765559407071083933,6616,3349,110,94,0
write,1765559407071961487,6621,2429,83,65,0
write,1765559407078348323,6628,1960,72,48,0
write,1765559407090626365,6619,1559,74,100,0
write,1765559407091205501,6615,2228,85,33,1
write,1765559407099438478,6622,1964,75,51,1
write,1765559407104816466,6624,2296,86,44,0
write,1765559407116190961,6623,2428,84,81,0
write,1765559407128960413,6629,1850,81,66,0
write,1765559407151534673,6625,2359,83,13,1
write,1765559407162062196,6627,2227,79,79,0
write,1765559407162574227,6636,2646,90,9,0
write,1765559407171217632,6637,2093,77,61,0
write,1765559407191356277,6630,3267,105,53,1
write,1765559407199240312,6633,2222,78,67,0
write,1765559407205612287,6626,2027,76,51,1
write,1765559407211225934,6631,2794,92,73,0
write,1765559407212477108,6632,2794,92,73,0
write,1765559407222231880,6634,2572,87,28,0
write,1765559407229447804,6638,2091,77,51,1
write,1765559407230208560,6635,2794,92,73,0
write,1765559407239223000,6648,2156,78,51,1
write,1765559407251170918,6639,1722,71,6,0
write,1765559407251325229,6640,3349,107,53,1
write,1765559407256354100,6642,2937,90,57,1
write,1765559407262362875,6645,2289,79,67,0
write,1765559407263311904,6641,2645,89,28,0
write,1765559407264901111,6643,3015,89,38,1
write,1765559407278963877,6657,2358,79,91,0
write,1765559407282603564,6652,1910,79,16,0
write,1765559407283068548,6656,1839,71,26,1
write,1765559407283722091,6646,1963,74,2,0
write,1765559407283827447,6651,2357,80,67,0
write,1765559407290603477,6649,2571,88,39,1
write,1765559407291117925,6644,2718,90,28,0
write,1765559407337512650,6653,2295,86,33,0
write,1765559407337593140,6650,3431,111,94,0
write,1765559407347396316,6655,2560,77,17,0
write,1765559407347613301,6647,3431,111,94,0
write,1765559407353081609,6658,2220,80,97,0
write,1765559407358246029,6661,1494,66,99,0
write,1765559407369050912,6654,1904,75,18,0
write,1765559407378342191,6659,1782,72,37,0
write,1765559407383479808,6663,2094,79,5,1
write,1765559407390795860,6660,1444,67,40,0
write,1765559407396841387,6662,2795,96,82,1
write,1765559407403568852,6672,1442,66,69,1
write,1765559407404267364,6669,1901,77,34,0
write,1765559407409492260,6676,1900,72,26,1
write,1765559407414886432,6665,2238,92,54,1
write,1765559407415805516,6673,2222,79,51,1
write,1765559407419794137,6666,2287,81,97,1
write,1765559407422821433,6677,1498,68,40,0
write,1765559407429021189,6681,2095,79,30,0
write,1765559407437407287,6675,2023,73,48,0
write,1765559407446342566,6670,2650,91,19,1
write,1765559407446465840,6668,3019,95,73,0
write,1765559407448059745,6667,1615,75,100,0
write,1765559407453034540,6671,2501,86,45,0
write,1765559407462098109,6684,2095,79,30,0
write,1765559407472775494,6682,3089,87,89,1
write,1765559407482446625,6678,2364,87,44,0
write,1765559407508059359,6674,2306,94,54,1
write,1765559407525403626,6664,2363,87,33,0
write,1765559407527407290,6679,2728,97,41,0
write,1765559407533314364,6680,1972,80,16,0
write,1765559407540394862,6688,2716,90,63,0
write,1765559407548150454,6694,1550,68,99,0
write,1765559407556196261,6690,1783,74,10,1
write,1765559407557260865,6689,2499,84,65,0
write,1765559407567837277,6687,2576,92,52,0
write,1765559407573279898,6695,1549,67,99,0
write,1765559407576139889,6685,2437,91,83,1
write,1765559407592306448,6686,1975,86,92,0
write,1765559407596260732,6691,3014,89,22,0
write,1765559407597610035,6693,1668,72,27,1
write,1765559407597781031,6683,3510,102,55,0
write,1765559407602708084,6692,2032,78,60,0
write,1765559407625935927,6696,1726,73,27,1
write,1765559407626132376,6698,1094,59,12,1
write,1765559407627688622,6699,1966,76,62,1
write,1765559407648689207,6697,3014,91,57,1
write,1765559407657389447,6703,2358,83,84,1
write,1765559407657662139,6702,1967,77,18,0
write,1765559407658634385,6701,3168,88,89,1
write,1765559407704010426,6700,3594,103,55,0
write,1765559407707007330,6706,2028,77,7,0
write,1765559407713948216,6718,1721,68,11,0
write,1765559407714162989,6704,2570,87,43,1
write,1765559407716524002,6709,2301,88,42,0
write,1765559407725385210,6712,1662,70,99,0
write,1765559407731815614,6708,2723,92,19,1
write,1765559407733766850,6713,2572,87,45,0
write,1765559407748291336,6719,2039,88,92,1
write,1765559407748430444,6710,3092,92,57,1
write,1765559407756310590,6714,2507,92,83,1
write,1765559407757386570,6715,2097,81,50,0
write,1765559407767681216,6705,2802,98,41,0
write,1765559407767895058,6711,3093,90,38,1
write,1765559407785563459,6721,2156,79,15,1
write,1765559407789902800,6716,2357,81,93,0
write,1765559407798730153,6729,1843,74,37,0
write,1765559407800365209,6707,3597,113,94,0
write,1765559407808067129,6717,2228,83,80,0
write,1765559407810845064,6720,2708,83,24,0
write,1765559407833402276,6727,2029,77,62,1
write,1765559407839395761,6723,2159,80,5,1
write,1765559407855894304,6726,2643,89,39,1
write,1765559407862366069,6722,2356,80,76,0
write,1765559407866927550,6725,2503,90,21,1
write,1765559407868823415,6731,2028,80,34,0
write,1765559407868894381,6724,2431,88,88,0
write,1765559407878431007,6733,2434,89,44,0
write,1765559407885067920,6735,2225,81,30,0
write,1765559407890818582,6728,1964,79,34,0
write,1765559407900169249,6734,2714,91,29,0
write,1765559407928456374,6732,2097,80,60,0
write,1765559407936438363,6730,3248,89,89,1
write,1765559407937023333,6740,2938,90,8,0
write,1765559407949114496,6737,2158,78,61,0
write,1765559407954065191,6741,1904,75,37,0
write,1765559407956175712,6739,2427,82,67,0
write,1765559407964335574,6738,2656,98,90,0
write,1765559407971683422,6752,1496,67,69,1
write,1765559407971909404,6742,1554,70,86,0
write,1765559407979132528,6751,2872,94,19,1
write,1765559407997791324,6745,2162,81,60,0
write,1765559407998525197,6744,2020,70,75,0
write,1765559408004811655,6749,2570,85,65,0
write,1765559408004923734,6746,2103,89,92,1
write,1765559408009117280,6743,1558,73,3,0
write,1765559408040478189,6747,2294,80,79,0
write,1765559408045444025,6753,3172,94,57,1
write,1765559408064000580,6748,3015,91,8,0
write,1765559408068876171,6736,2797,93,19,1
write,1765559408102867311,6755,2782,84,24,0
write,1765559408113779788,6756,2092,78,59,1
write,1765559408119704603,6757,2292,82,30,0
write,1765559408134435385,6759,1505,74,1,0
write,1765559408134843882,6763,2427,83,93,1
write,1765559408137419991,6754,3099,98,73,0
write,1765559408140693382,6750,3679,104,55,0
write,1765559408140953153,6764,2033,79,85,0
write,1765559408152824163,6766,1720,71,99,0
write,1765559408156948208,6760,2093,79,68,1
write,1765559408161074649,6762,2644,88,45,0
write,1765559408168870708,6768,2088,73,36,0
write,1765559408178947970,6765,2789,88,70,0
write,1765559408202214964,6758,2092,81,34,0
write,1765559408210359565,6771,1610,71,86,0
write,1765559408226296781,6761,2787,87,4,0
write,1765559408237402484,6769,3260,99,78,0
write,1765559408248103823,6767,3178,99,73,0
write,1765559408254597626,6770,2720,94,14,1
write,1765559408262924875,6772,2575,92,21,1
write,1765559408269996915,6780,2792,91,28,0
write,1765559408277983559,6779,2090,76,87,0
write,1765559408292724130,6773,2498,85,81,0
write,1765559408294810682,6783,2642,86,20,1
write,1765559408304886265,6781,1962,73,26,1
write,1765559408315640336,6774,3253,96,57,1
write,1765559408325828919,6776,2433,89,33,0
write,1765559408331365065,6777,2719,91,9,0
write,1765559408331454281,6784,2092,78,7,0
write,1765559408351302117,6782,2716,90,39,1
write,1765559408367927876,6778,2289,79,49,0
write,1765559408381881464,6787,2030,78,18,0
write,1765559408382401626,6775,3258,100,73,0
write,1765559408383950447,6785,2360,84,31,0
write,1765559408389227570,6786,2093,78,62,1
write,1765559408412823697,6788,2429,85,31,0
write,1765559408420553658,6792,1560,75,1,1
write,1765559408456054252,6795,1673,77,100,0
write,1765559408461921713,6791,2642,86,65,0
write,1765559408462863650,6790,2569,86,81,0
write,1765559408471302354,6794,1780,69,11,0
write,1765559408484390483,6793,2157,79,7,0
write,1765559408485733541,6798,1962,71,23,0
write,1765559408488661795,6797,2642,89,72,1
write,1765559408498684990,6803,1845,74,77,0
write,1765559408512770043,6800,2357,80,49,0
write,1765559408514007554,6801,1781,71,25,0
write,1765559408531364304,6789,2296,85,80,0
write,1765559408539414758,6808,1785,74,27,1
write,1765559408539552820,6796,3092,90,22,0
write,1765559408540189144,6802,2948,95,19,1
write,1765559408561576754,6804,2098,81,85,0
write,1765559408562200848,6809,1614,74,3,0
write,1765559408568141480,6799,2867,92,46,0
write,1765559408575820948,6805,2871,98,82,1
write,1765559408577117094,6806,3341,100,78,0
write,1765559408583584649,6812,2223,81,95,0
write,1765559408591079288,6810,2718,90,45,0
write,1765559408605650595,6814,2157,82,34,0
write,1765559408617907797,6816,2157,79,59,1
write,1765559408630746906,6813,2715,87,65,0
write,1765559408636690534,6811,3025,96,19,1
write,1765559408637901276,6807,2862,88,4,0
write,1765559408647186902,6815,2222,80,15,1
write,1765559408656735369,6818,3329,90,89,1
write,1765559408657283125,6820,2222,80,15,1
write,1765559408683052153,6817,2790,91,63,0
write,1765559408703362481,6821,1778,69,58,0
write,1765559408708328546,6822,2642,88,81,0
write,1765559408717474649,6823,2877,99,41,0
write,1765559408727257261,6826,2153,74,36,0
write,1765559408729210447,6828,2362,81,79,0
write,1765559408736386145,6827,1911,82,66,0
write,1765559408746510558,6834,1551,68,69,1
write,1765559408747678595,6819,1671,75,3,0
write,1765559408753946205,6829,2225,81,5,1
write,1765559408766349855,6824,2865,92,63,1
write,1765559408775669506,6833,2865,90,70,0
write,1765559408776979910,6835,2289,80,51,1
write,1765559408787271594,6831,1617,77,1,1
write,1765559408790983509,6825,3339,101,73,0
write,1765559408796745243,6838,3411,91,89,1
write,1765559408802025402,6832,2632,78,17,0
write,1765559408802470857,6839,1729,76,3,0
write,1765559408806879989,6836,2708,83,35,0
write,1765559408841587397,6840,3173,92,38,0
write,1765559408844875165,6847,2025,72,23,0
write,1765559408846459620,6830,3765,105,55,0
write,1765559408859955659,6842,2228,82,60,0
write,1765559408892405792,6844,2232,88,74,0
write,1765559408906172801,6846,3494,92,89,1
write,1765559408907209473,6849,2428,85,84,1
write,1765559408917621691,6848,2425,81,76,0
write,1765559408924906572,6845,1973,83,66,0
write,1765559408934870207,6851,2357,81,51,1
write,1765559408936068789,6837,3852,106,55,0
write,1765559408957782465,6843,2501,89,88,0
write,1765559408961926215,6850,2223,83,34,0
write,1765559408962424749,6841,3334,97,57,1
write,1765559408963586610,6857,2223,80,59,1
write,1765559408970872457,6859,2941,93,63,1
write,1765559408975015147,6856,1779,70,71,1
write,1765559408988045681,6864,1607,69,69,1
write,1765559408989634956,6855,2035,81,16,0
write,1765559408999607558,6854,2867,92,28,0
write,1765559409009708815,6858,1667,72,32,1
write,1765559409025240155,6860,1607,69,69,1
write,1765559409030261870,6853,2938,89,4,0
write,1765559409033733702,6862,2155,77,87,0
write,1765559409033951560,6866,2428,84,13,1
write,1765559409049767486,6852,3254,94,38,1
write,1765559409062938357,6869,3578,93,89,1
write,1765559409065323973,6861,2790,91,39,1
write,1765559409091951632,6865,3103,97,19,1
write,1765559409103775250,6863,2374,95,54,1
write,1765559409104177316,6867,2791,88,47,1
write,1765559409114984252,6868,1840,70,11,0
write,1765559409138741821,6870,2648,93,52,0
write,1765559409155635897,6872,3432,109,53,1
write,1765559409162999194,6884,1838,70,58,0
write,1765559409163141796,6876,1725,73,32,1
write,1765559409163872657,6877,2789,88,65,0
write,1765559409165981152,6873,2572,90,88,0
write,1765559409171754089,6879,1788,77,3,0
write,1765559409179794153,6880,2219,75,36,0
write,1765559409180073578,6874,2715,90,72,1
write,1765559409180167802,6888,2084,71,75,0
write,1765559409181071166,6878,2497,84,93,1
write,1765559409187289513,6881,2495,82,76,0
write,1765559409188194106,6890,2219,76,96,0
write,1765559409191173483,6871,2729,99,90,0
write,1765559409191425903,6875,2793,92,9,0
write,1765559409198546426,6886,1838,70,58,0
write,1765559409198980695,6883,2364,86,80,0
