write,1765559279945899336,6312,2279,69,54,1
write,1765559279950290486,6313,1892,63,77,0
write,1765559279955377611,6315,1831,62,8,1
write,1765559279956473242,6314,2486,72,71,1
write,1765559279966852834,6316,1485,55,42,0
write,1765559279970768794,6317,1770,60,73,0
write,1765559279973646594,6318,2146,67,26,1
write,1765559279979402740,6319,1540,56,80,1
write,1765559279991939231,6320,2082,67,75,0
write,1765559279996706480,6321,2016,64,78,1
write,1765559280001827250,6322,2016,64,82,1
write,1765559280005422016,6323,2212,68,30,1
write,1765559280016799649,6324,2279,69,35,1
write,1765559280022912807,6325,1540,56,42,0
write,1765559280030317332,6326,2145,66,94,0
write,1765559280035200266,6327,2147,68,75,0
write,1765559280037860889,6328,1653,58,37,0
write,1765559280042602689,6329,1892,63,32,0
write,1765559280057870391,6332,2211,67,47,1
write,1765559280058884555,6330,2852,78,83,1
write,1765559280065194693,6331,2348,71,92,1
write,1765559280070453899,6333,1890,62,45,1
write,1765559280087919205,6335,2080,65,82,1
write,1765559280089398324,6334,2555,72,33,1
write,1765559280089485944,6336,2080,65,60,1
write,1765559280096898746,6337,2558,74,40,1
write,1765559280117858144,6340,1486,56,67,1
write,1765559280118156624,6338,1597,58,36,0
write,1765559280118780470,6339,1831,62,69,0
write,1765559280119694992,6341,1227,53,17,1
write,1765559280150312494,6344,1953,63,70,0
write,1765559280152328983,6343,2415,70,72,1
write,1765559280155782117,6345,2926,78,21,1
write,1765559280158579369,6342,2211,67,94,0
write,1765559280181805056,6347,2852,78,99,1
write,1765559280183060757,6346,2213,69,96,1
write,1765559280186009639,6348,1711,59,74,0
write,1765559280193267614,6349,2347,70,54,1
write,1765559280197891598,6351,1276,52,81,1
write,1765559280200949491,6350,1830,61,73,1
write,1765559280209627220,6352,3160,80,15,0
write,1765559280209871856,6353,2081,66,9,1
write,1765559280221738369,6354,2211,67,41,1
write,1765559280229131804,6355,2928,79,99,1
write,1765559280234050573,6356,2018,66,29,1
write,1765559280240543640,6357,2145,66,49,0
write,1765559280247496658,6358,2557,73,71,1
write,1765559280247954445,6359,1378,53,3,0
write,1765559280252969552,6360,1277,54,17,1
write,1765559280261461528,6361,1770,60,56,0
write,1765559280265487944,6363,2416,71,44,1
write,1765559280271092783,6362,2016,64,38,1
write,1765559280279891930,6364,2850,76,27,0
write,1765559280287505789,6365,2485,71,5,1
write,1765559280297104430,6366,2485,71,72,1
write,1765559280297881666,6367,1432,55,39,0
write,1765559280306009214,6368,2851,77,13,1
write,1765559280316616834,6369,2278,68,41,1
write,1765559280324693652,6370,1712,60,55,1
write,1765559280331024055,6372,1711,59,65,0
write,1765559280335269177,6371,1892,63,28,0
write,1765559280338802177,6373,1831,62,6,1
write,1765559280344778154,6374,1711,59,95,0
write,1765559280356975734,6376,1326,52,20,0
write,1765559280357257743,6375,2080,65,25,1
write,1765559280366659365,6377,2486,72,10,1
write,1765559280368547006,6378,1892,63,6,0
write,1765559280381918809,6379,2145,66,60,1
write,1765559280385507411,6380,2277,68,93,0
write,1765559280387966669,6382,2278,68,94,1
write,1765559280391685468,6381,2631,77,34,0
write,1765559280413984796,6384,3005,80,99,1
write,1765559280414868526,6385,1327,53,52,0
write,1765559280418618860,6383,2212,68,26,1
write,1765559280419529612,6386,2279,69,30,1
write,1765559280430169151,6387,2347,70,23,1
write,1765559280434406729,6388,2557,73,87,1
write,1765559280443459406,6390,1892,63,69,0
write,1765559280451220677,6389,2145,67,14,0
write,1765559280456104034,6392,2417,72,92,1
write,1765559280465288124,6391,2416,71,54,1
write,1765559280466050764,6393,1327,53,81,1
write,1765559280470968508,6394,2080,65,78,1
write,1765559280477689824,6395,2080,65,38,1
write,1765559280490219531,6396,2346,70,57,1
write,1765559280492620856,6398,1379,54,52,0
write,1765559280497918259,6399,1128,48,22,0
write,1765559280508160532,6397,2927,78,13,1
write,1765559280512634904,6400,1276,52,58,1
write,1765559280519605004,6401,2082,67,29,1
write,1765559280520807147,6402,1954,64,32,0
write,1765559280526991751,6403,2212,68,12,1
write,1765559280527250910,6404,2145,66,78,1
write,1765559280547214584,6406,1128,48,86,0
write,1765559280555888270,6405,2928,79,83,1
write,1765559280556740966,6407,1954,64,28,0
write,1765559280563076195,6408,2081,66,63,0
write,1765559280566322507,6409,1431,54,3,0
write,1765559280582280648,6411,1655,60,19,0
write,1765559280587542683,6410,2627,73,43,1
write,1765559280598093759,6412,2416,71,23,1
write,1765559280598501648,6413,2629,74,71,1
write,1765559280599523416,6414,1176,49,22,0
write,1765559280610395142,6415,2017,65,28,0
write,1765559280623166214,6416,1542,58,85,0
write,1765559280631581227,6417,2486,72,54,1
write,1765559280632039990,6418,2211,67,60,1
write,1765559280639562534,6419,2486,72,23,1
write,1765559280652151927,6420,2145,66,38,1
write,1765559280658473779,6421,3004,79,13,1
write,1765559280659746904,6422,3240,81,15,1
write,1765559280662854415,6423,2278,68,47,1
write,1765559280672776627,6424,1954,64,6,1
write,1765559280673063798,6425,1893,64,18,1
write,1765559280686661134,6426,2020,68,68,0
write,1765559280690064418,6427,1711,59,37,0
write,1765559280695359655,6429,2278,68,60,1
write,1765559280698589154,6428,2346,69,47,1
write,1765559280716034663,6430,2346,69,60,1
write,1765559280716161243,6431,2016,64,70,0
write,1765559280721146616,6433,1486,56,39,0
write,1765559280728235190,6432,2627,73,33,1
write,1765559280739147269,6436,2147,68,88,1
write,1765559280748830202,6434,3161,81,62,1
write,1765559280754318819,6435,2144,66,89,0
write,1765559280754472659,6437,2486,72,2,1
write,1765559280773633566,6438,2556,72,5,1
write,1765559280781891136,6441,2213,69,88,1
write,1765559280782920807,6440,1831,62,7,0
write,1765559280786660735,6439,2415,71,66,1
write,1765559280797685523,6442,2280,70,88,1
write,1765559280807265454,6444,2211,67,78,1
write,1765559280814204810,6445,2080,65,70,0
write,1765559280815602598,6443,3083,81,99,1
write,1765559280825480283,6446,3082,80,13,1
write,1765559280828922446,6447,2487,73,92,1
write,1765559280839582097,6448,1713,61,19,1
write,1765559280844362747,6449,1487,57,24,0
write,1765559280844465037,6451,2346,69,41,1
write,1765559280851989597,6450,2415,70,47,1
write,1765559280862042549,6452,2485,71,47,1
write,1765559280874831396,6455,1770,60,65,0
write,1765559280882853208,6456,2084,69,68,1
write,1765559280884258263,6453,2700,74,43,1
write,1765559280885505011,6454,2629,74,87,1
write,1765559280903994387,6459,1954,64,69,0
write,1765559280908232182,6460,1891,62,73,1
write,1765559280908405155,6457,2556,72,72,1
write,1765559280908575341,6458,2278,68,78,1
write,1765559280929446009,6461,1327,53,58,1
write,1765559280938435201,6464,1378,53,20,0
write,1765559280941340760,6463,1596,57,42,0
write,1765559280943977531,6462,2346,69,94,0
write,1765559280950331738,6465,1380,55,81,1
write,1765559280958632938,6466,2702,75,76,1
write,1765559280958849407,6467,1771,61,55,1
write,1765559280959536049,6468,1541,57,67,1
write,1765559280971143238,6469,2348,71,88,1
write,1765559280982425102,6472,2145,66,25,1
write,1765559280985493187,6470,2279,69,12,1
write,1765559280986307195,6471,1597,58,67,0
write,1765559281001325532,6473,2630,75,40,1
write,1765559281014312641,6474,1598,59,85,0
write,1765559281014365686,6476,1485,55,3,0
write,1765559281019447526,6475,1653,58,42,0
write,1765559281024046342,6477,2415,70,94,1
write,1765559281038557323,6479,1892,63,7,0
write,1765559281040781594,6478,2558,74,4,1
write,1765559281050028874,6480,2415,70,60,1
write,1765559281059232375,6482,1432,55,52,0
write,1765559281059949702,6481,1432,55,53,0
write,1765559281067244156,6483,2279,69,26,1
write,1765559281073220786,6484,1654,59,36,0
write,1765559281089198829,6486,3005,80,83,1
write,1765559281093845250,6487,2556,72,31,1
write,1765559281095017691,6488,1541,57,39,0
write,1765559281103568875,6485,2082,67,16,1
write,1765559281111571372,6489,3162,82,99,1
write,1765559281119347132,6490,2417,72,88,1
write,1765559281125203415,6491,2628,73,31,1
write,1765559281125663185,6492,1328,55,17,1
write,1765559281133054881,6493,1712,60,100,0
write,1765559281136857541,6494,1952,63,45,1
write,1765559281147130622,6496,1770,61,1,1
write,1765559281152953161,6495,2210,67,89,0
write,1765559281168987878,6498,2415,70,41,1
write,1765559281176985374,6497,2081,66,28,0
write,1765559281177068130,6499,2557,73,23,1
write,1765559281183367418,6500,2486,72,44,1
write,1765559281193919232,6501,2146,67,63,0
write,1765559281204143037,6502,1771,61,48,1
write,1765559281209292984,6503,2926,77,27,0
write,1765559281210851902,6504,2211,68,14,0
write,1765559281222428588,6506,2147,68,16,1
write,1765559281227205616,6505,2485,71,94,1
write,1765559281232325560,6508,2147,68,29,1
write,1765559281235504203,6507,1954,64,77,0
write,1765559281258498366,6509,2211,67,25,1
write,1765559281265073320,6512,1830,62,1,1
write,1765559281265524444,6510,2558,74,92,1
write,1765559281270371280,6511,3161,81,13,1
write,1765559281281219435,6513,2278,68,25,1
write,1765559281297152355,6514,2017,65,77,0
write,1765559281301188840,6515,2628,73,72,1
write,1765559281303754697,6516,1486,56,53,0
write,1765559281314927122,6517,2556,72,94,1
write,1765559281324724381,6520,2702,75,71,1
write,1765559281330294121,6519,2485,71,41,1
write,1765559281330571029,6518,3242,83,99,1
write,1765559281342261730,6521,2149,70,68,1
write,1765559281342661681,6522,1540,56,3,0
write,1765559281349717837,6523,1225,50,22,0
write,1765559281357234245,6524,2346,69,25,1
write,1765559281367971833,6526,2278,69,14,0
write,1765559281374932976,6527,2485,72,66,1
write,1765559281377501324,6525,3003,78,27,1
write,1765559281382443815,6528,1770,60,74,0
write,1765559281389768062,6529,2628,73,94,1
write,1765559281402291305,6530,3083,81,83,1
write,1765559281403762295,6531,3003,79,21,1
write,1765559281408041317,6532,2345,69,93,0
write,1765559281423280847,6533,1773,63,59,1
write,1765559281428410621,6534,1711,59,42,0
write,1765559281431259701,6535,2213,69,16,1
write,1765559281437547750,6536,2213,69,29,1
write,1765559281446180069,6537,2558,74,10,1
write,1765559281449948111,6538,2280,70,96,1
write,1765559281457289708,6539,3162,82,83,1
write,1765559281462798170,6540,2776,76,76,1
write,1765559281468157188,6541,1542,58,24,0
write,1765559281475241904,6543,1830,61,90,1
write,1765559281476608859,6542,1541,57,91,0
write,1765559281489159191,6544,1598,59,24,0
write,1765559281490414028,6545,2701,74,72,1
write,1765559281505464003,6547,1830,61,65,0
write,1765559281507047958,6546,2145,66,70,0
write,1765559281519029381,6549,2776,76,71,1
write,1765559281520938847,6548,2415,71,57,1
write,1765559281531488860,6550,1955,65,18,1
write,1765559281538352164,6551,2701,74,94,1
write,1765559281544338864,6553,1380,56,17,1
write,1765559281550460476,6552,2774,75,43,1
write,1765559281559640533,6555,1379,54,58,1
write,1765559281564531580,6554,2558,74,2,1
write,1765559281571418013,6556,2081,66,77,0
write,1765559281578813992,6557,3241,82,13,1
write,1765559281579742175,6558,1771,61,100,1
write,1765559281592022630,6559,1832,63,64,0
write,1765559281592820583,6560,1654,59,67,1
write,1765559281606412877,6562,2080,65,84,1
write,1765559281606620596,6561,1831,62,48,1
write,1765559281618506063,6563,2280,70,29,1
write,1765559281623476077,6564,3323,84,99,1
write,1765559281635352900,6565,2347,70,30,1
write,1765559281639238872,6566,2017,65,6,1
write,1765559281639696342,6567,1772,62,19,0
write,1765559281651995193,6568,1830,61,74,0
write,1765559281658906624,6569,2348,71,96,1
write,1765559281659885142,6570,1892,63,8,0
write,1765559281666184862,6571,1541,57,53,0
write,1765559281679311555,6572,2017,65,69,0
write,1765559281685343729,6573,1655,60,24,0
write,1765559281686210002,6574,2485,72,57,1
write,1765559281692091734,6575,2630,75,2,1
write,1765559281709960991,6576,1596,57,50,0
write,1765559281711070910,6579,2628,73,5,1
write,1765559281711411821,6577,1893,64,64,0
write,1765559281720580453,6578,2702,75,87,1
write,1765559281738842662,6581,1655,60,51,1
write,1765559281745392963,6583,1770,61,11,0
write,1765559281752195004,6582,2277,68,89,0
write,1765559281753645089,6580,2559,75,61,1
write,1765559281761787560,6584,1770,60,42,0
write,1765559281769111350,6585,2557,73,54,1
write,1765559281783044719,6586,2347,70,12,1
write,1765559281784208230,6588,2018,66,18,1
write,1765559281786963209,6587,2556,73,66,1
write,1765559281791978377,6589,2630,75,4,1
write,1765559281811382045,6592,2556,72,41,1
write,1765559281820209386,6593,1832,63,19,1
write,1765559281820508678,6591,3405,85,99,1
write,1765559281825407377,6590,1830,62,11,0
write,1765559281851656927,6596,1431,54,20,0
write,1765559281852209256,6594,2211,67,38,1
write,1765559281856369501,6595,1954,64,7,0
write,1765559281858170306,6597,2418,73,46,1
write,1765559281879567715,6598,2081,66,69,1
write,1765559281879891671,6599,2628,74,66,1
write,1765559281887546227,6601,2629,74,54,1
write,1765559281887822409,6600,1892,63,48,1
write,1765559281903721485,6602,2215,71,68,1
write,1765559281904209380,6603,1891,62,74,0
write,1765559281914180247,6604,1953,63,73,0
write,1765559281927857359,6605,3081,80,21,1
write,1765559281931591511,6606,1596,57,3,0
write,1765559281945125580,6607,2015,64,45,0
write,1765559281948648092,6608,1655,60,85,0
write,1765559281952888851,6609,2488,74,46,1
write,1765559281955843700,6610,2282,72,68,1
write,1765559281967406735,6611,1833,64,59,1
write,1765559281968032433,6612,1891,63,1,1
write,1765559281982608911,6613,2700,74,33,1
write,1765559281982774336,6614,2628,73,41,1
write,1765559281994827943,6616,1486,56,52,0
write,1765559281995295409,6615,2557,73,98,1
write,1765559282011872138,6618,1653,58,3,0
write,1765559282013398195,6617,2416,71,12,1
write,1765559282025615716,6620,2146,67,69,1
write,1765559282026220485,6619,1955,65,64,0
write,1765559282036069550,6622,2145,66,84,1
write,1765559282044359516,6621,2629,74,98,1
write,1765559282061730672,6624,2775,75,72,1
write,1765559282063372467,6625,2211,67,84,1
write,1765559282066767579,6623,2703,76,2,1
write,1765559282079324323,6626,2557,73,44,1
write,1765559282086066625,6627,1597,58,53,0
write,1765559282094256574,6629,2416,71,30,1
write,1765559282096416452,6628,2703,76,4,1
write,1765559282099658765,6630,2146,67,28,0
write,1765559282114564925,6633,1953,63,74,1
write,1765559282118635752,6632,2417,72,96,1
write,1765559282125553998,6631,1541,57,52,0
write,1765559282130215228,6634,2082,67,6,1
write,1765559282142798422,6636,2559,75,46,1
write,1765559282143219338,6635,2704,78,34,0
write,1765559282154518158,6637,2556,73,57,1
write,1765559282158426316,6638,2851,77,76,1
write,1765559282165682689,6640,1830,61,42,1
write,1765559282171401841,6639,2414,70,93,0
write,1765559282180531238,6641,2629,74,44,1
write,1765559282195278714,6642,2211,67,70,0
write,1765559282196159178,6644,2556,72,47,1
write,1765559282196340987,6643,2701,74,31,1
write,1765559282200081930,6645,1432,55,58,1
write,1765559282223805669,6646,1831,62,100,1
write,1765559282227670610,6648,2211,67,97,1
write,1765559282235116292,6649,2348,71,29,1
write,1765559282239186494,6647,2631,76,46,1
write,1765559282247771062,6650,2018,66,64,0
write,1765559282250687804,6651,2016,64,74,1
write,1765559282265726008,6652,2280,70,16,1
write,1765559282269231390,6653,2777,77,4,1
write,1765559282272469547,6654,2485,71,79,0
write,1765559282279868085,6655,2211,67,49,0
write,1765559282291405823,6657,2278,68,38,1
write,1765559282292152453,6656,2630,75,10,1
write,1765559282297802481,6658,3488,86,99,1
write,1765559282305649996,6659,2628,74,57,1
write,1765559282312025240,6661,1275,51,22,0
write,1765559282318100996,6660,2487,73,88,1
write,1765559282328103912,6662,2016,64,73,0
write,1765559282328827984,6663,1770,60,95,0
write,1765559282333197043,6664,1596,57,80,1
write,1765559282343223788,6665,2702,75,54,1
write,1765559282352694462,6666,2350,73,68,1
write,1765559282355576725,6667,2852,78,4,1
write,1765559282360783910,6668,2212,68,63,0
write,1765559282374551356,6670,1954,64,8,0
write,1765559282375277894,6671,2147,68,6,1
write,1765559282375607477,6669,2927,78,76,1
write,1765559282382185126,6672,1712,60,36,0
write,1765559282395339605,6673,1712,60,67,1
write,1765559282400060553,6674,2850,76,72,1
write,1765559282403691708,6676,2213,69,6,1
write,1765559282407500308,6675,2278,68,49,0
write,1765559282423735704,6677,2558,74,88,1
write,1765559282427585466,6678,1830,61,95,0
write,1765559282427990503,6679,1891,62,42,1
write,1765559282435981737,6680,2079,65,45,1
write,1765559282444008303,6681,2417,72,29,1
write,1765559282456657026,6682,2345,69,89,0
write,1765559282459632195,6683,2486,72,12,1
write,1765559282460244094,6684,2851,77,71,1
write,1765559282466393018,6685,1891,62,90,1
write,1765559282475821620,6686,1597,58,39,0
write,1765559282484866457,6688,2144,66,45,1
write,1765559282488911272,6689,1954,64,48,1
write,1765559282492438797,6687,1770,60,37,0
write,1765559282501761108,6690,2703,76,10,1
write,1765559282507093048,6691,2775,75,94,1
write,1765559282516418780,6693,2628,73,47,1
write,1765559282521724490,6692,2484,71,93,0
write,1765559282525129621,6694,2487,73,96,1
write,1765559282531582438,6695,2487,73,29,1
write,1765559282541616016,6696,1653,58,80,1
write,1765559282549553706,6697,1891,62,65,0
write,1765559282555356703,6698,1771,61,67,1
write,1765559282556618218,6699,1830,61,56,0
write,1765559282566550937,6700,2348,71,16,1
write,1765559282573577019,6701,1771,61,36,0
write,1765559282580532626,6703,1713,61,24,0
write,1765559282580674612,6702,2017,65,48,1
write,1765559282591796557,6704,2558,74,29,1
write,1765559282600750532,6705,2556,72,79,0
write,1765559282601173416,6707,2347,70,49,1
write,1765559282606509136,6706,2212,68,69,1
write,1765559282613317950,6708,1953,64,1,1
write,1765559282627083265,6709,1953,63,42,1
write,1765559282631540363,6710,1953,63,42,1
write,1765559282631870467,6711,2486,72,30,1
write,1765559282638310444,6712,1772,62,24,0
write,1765559282658574266,6713,3321,82,15,0
write,1765559282663482491,6715,2774,75,33,0
write,1765559282664538542,6716,2279,69,63,0
write,1765559282666124379,6714,3403,83,15,1
write,1765559282689000194,6717,2928,79,4,1
write,1765559282701759808,6719,2927,78,71,1
write,1765559282702134179,6718,2927,78,71,1
write,1765559282706836738,6720,3241,82,62,1
write,1765559282712770560,6721,2347,70,35,1
write,1765559282731749017,6723,2346,70,14,0
write,1765559282732721897,6725,2777,77,10,1
write,1765559282736125293,6722,2701,75,66,1
write,1765559282740929211,6724,2630,75,29,1
write,1765559282759738299,6727,1713,61,51,0
write,1765559282760545192,6728,1953,63,90,1
write,1765559282762813908,6726,2702,75,44,1
write,1765559282770137793,6729,2778,79,34,0
write,1765559282796747937,6732,2853,80,34,0
write,1765559282810144121,6730,2703,76,40,1
write,1765559282810529419,6733,2702,75,98,1
write,1765559282810556266,6731,2415,70,25,1
write,1765559282825298282,6734,2414,70,89,0
write,1765559282838636775,6736,2278,68,97,1
write,1765559282842040050,6737,2016,65,1,1
write,1765559282842877739,6735,3081,79,27,0
write,1765559282854783399,6738,3242,83,83,1
write,1765559282863988200,6741,2210,67,45,1
write,1765559282865716526,6739,2082,67,18,1
write,1765559282870201743,6740,2776,76,54,1
write,1765559282882842742,6742,1654,59,39,0
write,1765559282892969370,6743,2017,65,7,0
write,1765559282896507572,6745,1597,58,52,0
write,1765559282901392045,6744,3486,84,15,1
write,1765559282908377981,6746,1891,63,11,0
write,1765559282915819412,6747,2080,66,1,1
write,1765559282922211759,6748,2558,74,96,1
write,1765559282927576752,6749,3160,81,21,1
write,1765559282933881331,6751,2147,68,18,1
write,1765559282939171442,6750,2701,74,47,1
write,1765559282943158762,6752,2630,75,96,1
write,1765559282951320929,6754,2213,69,18,1
write,1765559282960078303,6753,2557,73,30,1
write,1765559282964189071,6755,2416,71,35,1
write,1765559282966987886,6756,1830,61,37,0
write,1765559282978865397,6757,2703,76,96,1
write,1765559282982188969,6759,2017,65,32,0
write,1765559282983138030,6758,2213,69,75,0
write,1765559282993085201,6760,2555,72,93,0
write,1765559283002501433,6761,2080,65,74,1
write,1765559283009491240,6763,1831,62,55,1
write,1765559283012826666,6762,1891,62,37,0
write,1765559283018806318,6764,2347,70,26,1
write,1765559283027092490,6766,1953,63,65,0
write,1765559283031603903,6765,3570,85,15,1
write,1765559283037001140,6767,2484,71,89,0
write,1765559283047184499,6768,2631,76,88,1
write,1765559283055278886,6770,2347,70,69,1
write,1765559283060557605,6771,2704,77,88,1
write,1765559283063783792,6769,2279,69,69,1
write,1765559283074377936,6772,3240,82,21,1
write,1765559283077788064,6773,2145,66,74,1
write,1765559283089048425,6774,2417,72,16,1
write,1765559283092248220,6775,2555,72,89,0
write,1765559283107214218,6778,2701,74,41,1
write,1765559283107779551,6776,2415,71,14,0
write,1765559283114088803,6777,3160,80,27,0
write,1765559283121599651,6779,3004,79,76,1
write,1765559283131712829,6781,1654,59,53,0
write,1765559283133278394,6780,1953,63,37,0
write,1765559283140184844,6782,1711,59,80,1
write,1765559283149846641,6783,2849,76,43,1
write,1765559283164776158,6784,2146,67,9,0
write,1765559283171691864,6785,2777,77,2,1
write,1765559283173011391,6787,1654,59,52,0
write,1765559283177958814,6786,3322,83,13,1
write,1765559283185994072,6788,2849,76,33,0
write,1765559283186925811,6789,1772,62,51,1
write,1765559283200693186,6791,2082,67,64,0
write,1765559283205933316,6790,2925,77,43,1
write,1765559283215765694,6793,2485,71,25,1
write,1765559283219832899,6792,2145,66,82,0
write,1765559283230274569,6795,2778,78,88,1
write,1765559283234449135,6794,3322,83,62,1
write,1765559283240991931,6796,1770,60,80,1
write,1765559283245796129,6797,2147,68,64,1
write,1765559283254829176,6798,2775,76,66,1
write,1765559283260549592,6799,2850,77,66,1
write,1765559283267584207,6800,1713,61,85,1
write,1765559283275345667,6801,2556,72,25,1
write,1765559283276644530,6802,2926,77,72,1
write,1765559283284288142,6803,2081,66,48,1
write,1765559283299002404,6804,1597,58,91,0
write,1765559283303003895,6805,1712,60,52,0
write,1765559283303964734,6806,1654,59,91,0
write,1765559283314981474,6807,3240,81,27,1
write,1765559283323297747,6808,2486,72,35,1
write,1765559283327808534,6810,1831,62,67,1
write,1765559283332996476,6809,2777,77,96,1
write,1765559283341777048,6812,2628,73,25,1
write,1765559283344762735,6811,2627,73,93,0
write,1765559283345794543,6813,1433,57,17,1
write,1765559283353207429,6814,2016,64,90,1
write,1765559283363858169,6815,1893,64,19,0
write,1765559283372912198,6817,2926,78,66,1
write,1765559283378780890,6816,1653,58,50,0
write,1765559283383642579,6818,2704,77,46,1
write,1765559283393740390,6819,2777,77,40,1
write,1765559283401126739,6822,1832,63,51,1
write,1765559283406327266,6820,3003,78,72,1
write,1765559283406804600,6821,3323,84,83,1
write,1765559283430326406,6825,2702,75,30,1
write,1765559283436697971,6823,2629,74,30,1
write,1765559283439278736,6824,1892,63,67,1
write,1765559283450952305,6826,3081,79,72,1
write,1765559283456108012,6827,2079,65,42,1
write,1765559283459462421,6828,2280,70,18,1
write,1765559283465187698,6829,2852,78,10,1
write,1765559283476308936,6831,2700,74,93,0
write,1765559283479138665,6832,1953,64,11,0
write,1765559283479792772,6830,1712,60,39,0
write,1765559283484358749,6833,2144,66,42,1
write,1765559283502868901,6834,2212,68,9,1
write,1765559283512445372,6835,1326,52,22,0
write,1765559283517639783,6837,2016,64,37,0
write,1765559283517747231,6836,2557,73,12,1
write,1765559283528719924,6838,2775,75,41,1
write,1765559283545455447,6839,2485,71,60,1
write,1765559283556343951,6841,1891,62,95,0
write,1765559283559547301,6842,2416,71,49,1
write,1765559283560427193,6840,1711,59,50,0
write,1765559283565050316,6843,1176,49,86,0
write,1765559283576404758,6844,2416,71,69,1
write,1765559283586621900,6846,3082,80,76,1
write,1765559283593049951,6845,2775,75,47,1
write,1765559283593156350,6847,1955,65,19,1
write,1765559283599654001,6848,1771,61,39,1
write,1765559283605915479,6849,1831,62,39,1
write,1765559283623102885,6851,2928,79,10,1
write,1765559283623208134,6852,1433,56,81,1
write,1765559283628558464,6850,2775,75,31,1
write,1765559283635315441,6853,3405,85,83,1
write,1765559283652445903,6854,2776,76,87,1
write,1765559283652657530,6856,2485,72,14,0
write,1765559283653018415,6855,2778,78,46,1
write,1765559283664000872,6857,2486,72,49,1
write,1765559283677843856,6858,2346,69,78,1
write,1765559283684796599,6860,2080,65,90,1
write,1765559283689879650,6859,2213,69,64,1
write,1765559283690374604,6861,1892,63,100,1
write,1765559283706760828,6862,1770,60,50,0
write,1765559283706849018,6863,1487,57,81,1
write,1765559283714030020,6865,1378,53,22,0
write,1765559283720597959,6864,2280,70,75,0
write,1765559283734621013,6866,2851,77,54,1
write,1765559283738550392,6867,2348,71,18,1
write,1765559283748810467,6868,2776,76,30,1
write,1765559283756204427,6869,2631,76,61,1
write,1765559283762446019,6871,2852,78,40,1
write,1765559283764046589,6870,2081,66,7,0
write,1765559283782562009,6872,2776,76,44,1
write,1765559283782761876,6873,2278,68,84,1
write,1765559283792847690,6874,3404,84,13,1
write,1765559283794383595,6875,2556,73,14,1
write,1765559283811403131,6877,1431,54,22,0
write,1765559283818526462,6878,1771,61,52,0
write,1765559283822229389,6879,2417,72,26,1
write,1765559283831930332,6876,3488,86,83,1
write,1765559283838410528,6880,2701,74,25,1
write,1765559283841820980,6881,1485,55,20,0
write,1765559283847503448,6882,2556,72,60,1
write,1765559283853041483,6883,1772,62,85,1
write,1765559283861382732,6884,1954,64,100,1
write,1765559283877671798,6886,2347,70,63,1
write,1765559283879200865,6887,2146,67,77,0
write,1765559283886044951,6888,1891,62,56,0
write,1765559283886095984,6885,3572,87,83,1
write,1765559283911437874,6889,2703,76,29,1
write,1765559283912377482,6892,1830,61,50,0
write,1765559283912875407,6891,2417,72,18,1
write,1765559283917773402,6890,2212,68,77,1
write,1765559283942204934,6894,2486,72,69,1
write,1765559283942537265,6893,2628,74,14,1
write,1765559283948973697,6896,2017,65,8,0
write,1765559283955247114,6895,2927,78,54,1
write,1765559283966617291,6898,2775,75,25,1
write,1765559283971967879,6897,2701,75,57,1
write,1765559283974966330,6899,3160,80,72,1
write,1765559283980899971,6900,1954,64,67,1
write,1765559283987661153,6901,1540,56,20,0
write,1765559283998082888,6903,2628,73,60,1
write,1765559284002745071,6904,2628,73,79,0
write,1765559284005437398,6902,2704,77,61,1
write,1765559284017199453,6905,1891,62,50,0
write,1765559284028814366,6907,2145,66,90,1
write,1765559284036776042,6908,2016,64,56,0
write,1765559284037736676,6906,1953,63,56,0
write,1765559284043889020,6909,2557,73,35,1
write,1765559284055052801,6910,2081,66,8,0
write,1765559284072088718,6913,2080,65,37,0
write,1765559284072196619,6912,2774,75,93,0
write,1765559284078230071,6911,3572,87,99,1
write,1765559284086883532,6914,3404,84,62,1
write,1765559284093938365,6915,1832,63,85,1
write,1765559284096979471,6916,2777,77,29,1
write,1765559284098181643,6917,2416,71,63,1
write,1765559284123931880,6919,2629,74,12,1
write,1765559284123970977,6921,2211,67,74,1
write,1765559284129167778,6920,2850,76,25,1
write,1765559284129277369,6918,3487,85,62,1
write,1765559284150483472,6923,2279,69,77,1
write,1765559284159517044,6922,1485,55,22,0
write,1765559284165228958,6925,2212,68,28,0
write,1765559284166004360,6924,3655,86,15,1
write,1765559284184123732,6926,2701,74,5,1
write,1765559284194022242,6929,2486,72,63,1
write,1765559284200277581,6928,1894,65,59,1
write,1765559284200891034,6927,2852,78,2,1
write,1765559284211671954,6930,2851,77,44,1
write,1765559284221183499,6931,3657,88,83,1
write,1765559284230046762,6933,2850,76,41,1
write,1765559284235383367,6932,3240,81,72,1
write,1765559284244676677,6935,2926,77,41,1
write,1765559284245329341,6934,2701,74,79,0
write,1765559284271647494,6936,2016,65,11,0
write,1765559284278678361,6938,2145,66,37,0
write,1765559284284510434,6937,2702,75,12,1
write,1765559284289162549,6939,2928,79,40,1
write,1765559284300014535,6940,3081,80,71,1
write,1765559284309472875,6942,2280,70,9,1
write,1765559284312296043,6941,1893,64,55,0
write,1765559284312969940,6943,1892,63,39,1
write,1765559284327103067,6944,2487,73,16,1
write,1765559284349391752,6946,2017,65,100,1
write,1765559284349945645,6945,2211,67,37,1
write,1765559284356772049,6948,2081,66,100,1
