write,1765560236880614941,4592,946,44,41,0
write,1765560236890083778,4593,1540,56,70,1
write,1765560236894083100,4594,821,42,87,0
write,1765560236902904507,4595,497,33,37,0
write,1765560236910161543,4596,1485,55,46,1
write,1765560236918475892,4597,1771,61,91,1
write,1765560236924416853,4598,1128,48,90,0
write,1765560236931867069,4599,667,38,75,0
write,1765560236935247123,4600,667,38,12,0
write,1765560236945198745,4602,529,34,37,0
write,1765560236945792812,4601,862,43,68,0
write,1765560236960390472,4604,704,39,75,0
write,1765560236963318240,4603,1035,46,16,0
write,1765560236974372117,4605,863,44,43,0
write,1765560236977889753,4606,780,40,26,0
write,1765560236987468438,4607,947,45,9,1
write,1765560236992300014,4608,1083,49,21,0
write,1765560237002054272,4609,904,44,68,0
write,1765560237011355007,4610,1596,57,76,1
write,1765560237018496394,4611,1226,51,10,0
write,1765560237027218906,4612,1653,58,76,1
write,1765560237036432217,4613,1277,53,15,1
write,1765560237041365398,4614,903,43,29,1
write,1765560237056575956,4615,1542,58,38,1
write,1765560237057276468,4616,822,43,45,0
write,1765560237071192908,4617,990,45,8,0
write,1765560237072259776,4618,1327,53,80,1
write,1765560237089854507,4620,704,39,12,0
write,1765560237093094196,4619,905,45,43,0
write,1765560237106479675,4621,948,46,43,0
write,1765560237109743865,4622,820,41,22,0
write,1765560237122881495,4623,1328,54,15,1
write,1765560237125597852,4624,1036,47,56,0
write,1765560237142284686,4626,1275,51,81,1
write,1765560237146812297,4625,1540,56,46,1
write,1765560237155450959,4627,781,41,67,0
write,1765560237162687692,4628,1540,56,73,1
write,1765560237172350782,4629,1176,49,4,0
write,1765560237176228960,4630,1178,51,57,0
write,1765560237188461976,4631,991,46,77,0
write,1765560237192965511,4632,1379,54,80,1
write,1765560237207387692,4633,1598,59,38,1
write,1765560237214140953,4634,1654,59,48,1
write,1765560237226662875,4635,1831,62,91,1
write,1765560237230444330,4636,703,38,47,0
write,1765560237244490992,4637,1432,55,80,1
write,1765560237245788868,4638,1712,60,48,1
write,1765560237257434563,4640,1655,60,38,1
write,1765560237258983217,4639,863,44,45,0
write,1765560237272737538,4642,1711,59,100,0
write,1765560237275464213,4641,1036,47,77,0
write,1765560237282230289,4643,821,42,63,0
write,1765560237289911082,4644,1378,53,11,1
write,1765560237296020526,4645,1275,51,5,1
write,1765560237303377692,4646,1129,49,27,1
write,1765560237313221928,4647,1892,63,44,0
write,1765560237314959406,4648,1485,55,17,1
write,1765560237326943743,4649,992,47,43,0
write,1765560237333854390,4650,903,43,28,0
write,1765560237343951752,4651,1485,55,92,1
write,1765560237348261690,4652,1035,46,8,0
write,1765560237356093548,4653,562,35,82,0
write,1765560237363378585,4654,1131,51,54,0
write,1765560237373324461,4655,1081,47,96,0
write,1765560237379975631,4656,1711,59,76,1
write,1765560237390520255,4657,903,43,31,0
write,1765560237393950783,4658,820,41,30,0
write,1765560237409050691,4660,1540,56,17,1
write,1765560237412386685,4659,1277,53,58,0
write,1765560237427017381,4662,1177,50,27,1
write,1765560237433779458,4661,1892,63,91,1
write,1765560237440864812,4663,946,44,6,1
write,1765560237449197396,4664,946,44,31,0
write,1765560237459112417,4665,861,42,22,0
write,1765560237459896532,4666,861,42,30,0
write,1765560237477155598,4668,990,45,74,1
write,1765560237480286050,4667,991,46,19,0
write,1765560237490662403,4669,903,43,24,0
write,1765560237499747105,4670,1328,54,58,1
write,1765560237507149169,4671,1275,51,32,1
write,1765560237516470822,4672,1712,60,1,0
write,1765560237524175753,4673,1082,48,77,0
write,1765560237531899303,4674,946,44,28,0
write,1765560237542722303,4675,1277,53,25,0
write,1765560237548546124,4676,1378,53,79,0
write,1765560237556672921,4677,990,45,31,0
write,1765560237561470199,4678,780,40,18,0
write,1765560237570679232,4679,990,45,28,0
write,1765560237575166643,4680,1226,51,27,1
write,1765560237583418428,4681,595,35,71,0
write,1765560237595451905,4682,1596,57,17,1
write,1765560237598621410,4683,861,42,69,0
write,1765560237609151604,4685,1227,52,34,0
write,1765560237615630087,4684,1771,61,48,1
write,1765560237626695575,4686,1431,54,52,1
write,1765560237631361628,4687,562,35,37,0
write,1765560237641315236,4688,1037,48,43,0
write,1765560237645948252,4689,903,43,22,0
write,1765560237657542593,4690,631,37,62,0
write,1765560237659154796,4691,742,40,12,0
write,1765560237672418845,4693,991,46,66,0
write,1765560237672805963,4692,1326,52,81,1
write,1765560237688987109,4695,1129,49,60,1
write,1765560237694211611,4694,1129,49,77,0
write,1765560237705538963,4696,1176,49,90,0
write,1765560237711698360,4697,991,46,9,1
write,1765560237722030029,4698,1036,47,66,0
write,1765560237728332985,4699,1327,53,88,1
write,1765560237735769044,4700,1035,46,65,0
write,1765560237744456709,4702,667,38,62,0
write,1765560237747583706,4701,1596,57,70,1
write,1765560237757251630,4703,1128,48,49,0
write,1765560237762162176,4704,1831,62,48,1
write,1765560237770068895,4705,666,37,89,0
write,1765560237780477204,4706,1654,59,78,1
write,1765560237789537435,4707,1328,54,53,0
write,1765560237795677880,4708,947,45,20,0
write,1765560237808827622,4710,1177,50,77,1
write,1765560237808909229,4709,1597,58,35,1
write,1765560237823600172,4711,1081,47,65,0
write,1765560237824472879,4712,905,45,45,0
write,1765560237842732628,4714,1954,64,44,0
write,1765560237847495431,4713,1179,52,54,0
write,1765560237854781221,4715,781,41,12,0
write,1765560237862143416,4716,1379,54,99,1
write,1765560237870778807,4717,1276,52,10,0
write,1765560237877406071,4718,1177,50,60,1
write,1765560237885485453,4719,1596,57,46,1
write,1765560237895092031,4720,1277,53,51,0
write,1765560237900506445,4721,1036,47,19,0
write,1765560237910080916,4722,1540,56,92,1
write,1765560237913039515,4723,1035,46,74,1
write,1765560237927035299,4725,992,47,94,0
write,1765560237927762203,4724,903,43,69,0
write,1765560237939753874,4727,948,46,45,0
write,1765560237944623559,4726,1431,54,11,1
write,1765560237955255065,4728,1226,51,7,0
write,1765560237963577936,4729,1770,60,100,0
write,1765560237976959175,4730,1227,52,57,0
write,1765560237980061095,4731,1486,56,80,1
write,1765560237990658628,4732,1037,48,94,0
write,1765560237996960392,4733,1771,61,1,0
write,1765560238007871869,4735,596,36,37,0
write,1765560238013327248,4734,1277,53,34,0
write,1765560238019109754,4736,1035,46,85,1
write,1765560238030249449,4737,1892,63,48,1
write,1765560238031721171,4738,822,43,33,0
write,1765560238047267076,4739,946,44,29,1
write,1765560238053155869,4740,1276,52,7,0
write,1765560238059476702,4741,1226,51,60,1
write,1765560238067719475,4742,946,44,24,0
write,1765560238068725949,4743,990,45,6,1
write,1765560238094307954,4745,1180,53,61,1
write,1765560238095221231,4744,1653,58,46,1
write,1765560238110276072,4747,946,44,69,0
write,1765560238110385587,4746,1084,50,43,1
write,1765560238124041781,4748,1713,61,38,1
write,1765560238127322956,4749,1379,54,40,1
write,1765560238142936106,4750,1598,59,59,0
write,1765560238143507604,4751,1081,47,16,0
write,1765560238161643478,4752,990,45,3,0
write,1765560238164323073,4753,1655,60,59,0
write,1765560238175365696,4754,1226,51,77,1
write,1765560238179947686,4755,1225,50,4,0
write,1765560238192656626,4756,1328,54,34,0
write,1765560238196961780,4757,1035,46,31,0
write,1765560238209088264,4758,1713,61,59,1
write,1765560238219027839,4759,1772,62,38,1
write,1765560238227210267,4760,1653,58,84,1
write,1765560238231926623,4761,1035,46,3,0
write,1765560238243223944,4762,820,41,18,0
write,1765560238247889216,4763,703,38,89,0
write,1765560238255935024,4765,742,40,75,1
write,1765560238259881407,4764,1082,48,56,0
write,1765560238270917842,4766,595,35,14,0
write,1765560238276935079,4767,1653,58,17,1
write,1765560238285407866,4768,630,36,14,0
write,1765560238296008621,4769,1831,62,1,0
write,1765560238300102626,4770,1082,48,66,0
write,1765560238312161251,4771,1431,54,79,0
write,1765560238320331534,4772,1770,60,76,1
write,1765560238327436015,4773,1326,52,5,1
write,1765560238337896598,4774,1327,53,10,0
write,1765560238344505317,4775,903,43,30,0
write,1765560238355647402,4776,1711,59,93,0
write,1765560238363296279,4777,861,42,18,0
write,1765560238370779651,4778,1485,55,86,0
write,1765560238382213996,4779,1541,57,80,1
write,1765560238388835204,4780,1081,47,3,0
write,1765560238399765022,4781,1228,53,54,0
write,1765560238402468370,4782,1229,54,61,1
write,1765560238412850697,4783,947,45,68,0
write,1765560238418288280,4784,1128,48,96,0
write,1765560238427790778,4785,1279,55,61,1
write,1765560238437908450,4786,1711,59,84,1
write,1765560238452288230,4788,905,45,13,0
write,1765560238459757830,4787,2017,65,44,0
write,1765560238465190465,4789,1035,46,6,1
write,1765560238470384161,4790,1380,55,15,1
write,1765560238481755215,4791,903,43,18,0
write,1765560238487048788,4792,1596,57,73,1
write,1765560238496139226,4793,991,46,68,0
write,1765560238498901602,4794,1485,55,52,1
write,1765560238523248629,4795,1770,60,93,1
write,1765560238523997710,4796,1485,55,11,1
write,1765560238542208239,4798,1379,54,10,0
write,1765560238542637196,4797,1597,58,80,1
write,1765560238559475015,4800,1128,48,65,0
write,1765560238561749300,4799,1328,54,51,0
write,1765560238574785778,4801,946,44,18,0
write,1765560238575944375,4802,703,38,95,0
write,1765560238585846787,4803,353,29,83,0
write,1765560238592477586,4804,1129,49,56,0
write,1765560238599377735,4805,1277,53,57,0
write,1765560238606407294,4806,781,41,75,1
write,1765560238615887080,4807,1328,54,57,0
write,1765560238622393959,4808,1711,59,17,1
write,1765560238630327986,4809,1036,47,68,0
write,1765560238643529512,4811,820,41,97,0
write,1765560238643949791,4810,1380,55,57,0
write,1765560238656181111,4812,946,44,30,1
write,1765560238662830367,4813,1540,56,86,1
write,1765560238667047948,4814,380,30,83,0
write,1765560238678591629,4815,861,42,98,0
write,1765560238678671106,4816,821,42,12,0
write,1765560238691628387,4817,1379,54,88,1
write,1765560238692794209,4818,596,36,82,0
write,1765560238703299214,4819,741,39,89,0
write,1765560238707399498,4820,1176,49,49,0
write,1765560238718983996,4821,1276,52,27,1
write,1765560238722318511,4822,990,45,69,0
write,1765560238731819458,4823,862,43,87,0
write,1765560238740554293,4824,1485,55,79,0
write,1765560238749173090,4825,1275,51,4,0
write,1765560238758527016,4826,1176,49,65,0
write,1765560238769213319,4827,1082,48,19,0
write,1765560238772604853,4828,1540,56,52,1
write,1765560238783713630,4829,741,39,36,0
write,1765560238784803273,4830,1712,60,78,1
write,1765560238799165640,4831,820,41,23,0
write,1765560238799208193,4832,1081,47,85,1
write,1765560238814304999,4833,1083,49,94,0
write,1765560238815224796,4834,820,41,26,0
write,1765560238829168233,4836,862,43,63,0
write,1765560238829270557,4835,1326,52,4,0
write,1765560238848415606,4838,1432,55,99,1
write,1765560238849410073,4837,990,45,42,0
write,1765560238861296774,4839,1035,46,69,0
write,1765560238870373931,4840,1378,53,4,0
write,1765560238879061287,4841,1035,46,72,0
write,1765560238889869945,4842,1081,47,69,0
write,1765560238893601282,4843,861,42,23,0
write,1765560238909308535,4844,1711,59,46,1
write,1765560238909351968,4845,1433,56,57,0
write,1765560238927286594,4846,990,45,18,0
write,1765560238930596543,4847,1431,54,4,0
write,1765560238944974295,4849,1081,47,72,0
write,1765560238947792897,4848,1177,50,56,0
write,1765560238959344752,4850,704,39,62,0
write,1765560238964855468,4851,991,46,20,0
write,1765560238971564005,4852,630,36,71,0
write,1765560238982544041,4853,1276,52,60,1
write,1765560238987403998,4854,1176,49,96,0
write,1765560239002343677,4856,1128,48,3,0
write,1765560239006206567,4855,1380,55,58,0
write,1765560239016689453,4857,1036,47,2,0
write,1765560239023310512,4858,1772,62,59,1
write,1765560239034189371,4859,1771,61,78,1
write,1765560239037708743,4860,1081,47,39,0
write,1765560239052034536,4861,666,37,50,0
write,1765560239056078592,4862,904,44,63,0
write,1765560239063892263,4863,408,31,83,0
write,1765560239069410194,4864,1036,47,9,1
write,1765560239078277888,4865,990,45,24,0
write,1765560239088726370,4866,1596,57,52,1
write,1765560239094966035,4867,1770,60,84,1
write,1765560239099928578,4868,437,32,83,0
write,1765560239112457815,4869,1831,62,93,1
write,1765560239119534756,4870,1540,56,79,0
write,1765560239128813372,4871,1082,48,9,1
write,1765560239135263749,4872,1653,58,70,1
write,1765560239140638275,4873,821,42,67,0
write,1765560239152042130,4874,1225,50,65,0
write,1765560239156236271,4875,1226,51,56,0
write,1765560239166570257,4876,1225,50,90,0
write,1765560239173867404,4877,862,43,67,0
write,1765560239181167058,4878,1596,57,92,1
write,1765560239190120079,4879,861,42,97,0
write,1765560239195827476,4880,1432,55,40,0
write,1765560239204360966,4881,821,42,75,1
write,1765560239214641374,4882,1225,50,96,0
write,1765560239219276824,4883,1128,48,85,1
write,1765560239228125348,4885,780,40,89,0
write,1765560239229084475,4884,947,45,63,0
write,1765560239241301229,4887,1770,60,17,1
write,1765560239243619267,4886,1380,55,51,0
write,1765560239255115751,4888,467,33,83,0
write,1765560239262719851,4889,1832,63,59,1
write,1765560239273534661,4890,1954,64,48,1
write,1765560239277989417,4891,1275,51,90,0
write,1765560239288732470,4892,1276,52,77,1
write,1765560239295543864,4893,903,43,97,0
write,1765560239307187076,4894,1655,60,35,1
write,1765560239312734903,4895,1128,48,69,0
write,1765560239319143381,4896,946,44,22,0
write,1765560239325757635,4897,991,46,63,1
write,1765560239338771943,4898,1378,53,81,1
write,1765560239347767861,4899,1276,52,56,0
write,1765560239357263321,4900,1830,61,100,0
write,1765560239367048834,4901,1770,60,46,1
write,1765560239375123804,4902,1830,61,17,1
write,1765560239381183483,4903,1328,54,55,0
write,1765560239385698963,4904,1081,47,74,1
write,1765560239398784453,4905,1380,55,55,0
write,1765560239402876758,4906,1891,62,17,1
write,1765560239416483534,4907,1380,55,34,0
write,1765560239422881021,4908,1831,62,78,1
write,1765560239428713247,4909,1128,48,16,0
write,1765560239439594894,4910,1433,56,34,0
write,1765560239445927997,4911,780,40,36,0
write,1765560239458646808,4912,1278,54,54,0
write,1765560239465082180,4913,1380,55,53,0
write,1765560239478804907,4914,1329,55,54,0
write,1765560239480050209,4915,1327,53,60,1
write,1765560239492828192,4917,990,45,22,0
write,1765560239495554568,4916,1892,63,93,1
write,1765560239505855202,4918,1131,51,43,1
write,1765560239515379532,4919,1487,57,34,0
write,1765560239522675673,4920,1892,63,78,1
write,1765560239529658193,4921,1036,47,63,1
write,1765560239537957397,4922,1327,53,77,1
write,1765560239543686201,4923,1432,55,10,0
write,1765560239551302894,4924,903,43,98,0
write,1765560239557091400,4925,1176,49,3,0
write,1765560239563439831,4926,1225,50,3,0
write,1765560239574320328,4927,1487,57,57,0
write,1765560239577471376,4928,1653,58,73,1
write,1765560239590901274,4929,1082,48,63,1
write,1765560239596816993,4930,1129,49,19,0
write,1765560239612079021,4931,2017,65,48,1
write,1765560239615799773,4932,1540,56,11,1
write,1765560239625901116,4933,1596,57,11,1
write,1765560239630432350,4934,1654,59,80,1
write,1765560239640086651,4935,1711,59,73,1
write,1765560239646781597,4936,1081,47,31,0
write,1765560239655163922,4937,1542,58,34,0
write,1765560239660606514,4938,1179,52,43,1
write,1765560239669384352,4939,1432,55,88,1
write,1765560239679667616,4940,1327,53,7,0
write,1765560239685800616,4941,1082,48,68,0
write,1765560239694285006,4942,990,45,29,1
write,1765560239701980893,4943,666,37,71,0
write,1765560239711807888,4944,1128,48,39,0
write,1765560239716098242,4945,1176,49,16,0
write,1765560239724396088,4946,946,44,98,0
write,1765560239737388610,4947,1225,50,16,1
write,1765560239737442267,4948,741,39,95,0
write,1765560239752203145,4949,1176,49,39,0
write,1765560239752960867,4950,1128,48,72,0
write,1765560239765046582,4951,703,38,71,0
write,1765560239766261113,4952,1712,60,80,1
write,1765560239777760967,4954,1431,54,81,1
write,1765560239787231798,4953,2081,66,44,0
write,1765560239790346427,4955,1035,46,64,0
write,1765560239799886111,4956,1433,56,53,0
write,1765560239810379072,4957,1830,61,84,1
write,1765560239814917500,4958,666,37,14,0
write,1765560239824240405,4959,1433,56,55,0
write,1765560239835272943,4960,1653,58,52,1
write,1765560239842601167,4961,1081,47,64,0
write,1765560239851129512,4962,1225,50,49,0
write,1765560239859018299,4963,1035,46,22,0
write,1765560239863606186,4964,741,39,47,0
write,1765560239876503712,4965,1275,51,49,0
write,1765560239884317780,4966,1326,52,90,0
write,1765560239890109589,4967,1486,56,10,1
write,1765560239898859224,4968,820,41,89,0
write,1765560239907377952,4969,1035,46,24,0
write,1765560239914236173,4970,1541,57,10,1
write,1765560239924445996,4971,1128,48,64,0
write,1765560239934555498,4973,1081,47,6,1
write,1765560239937271283,4972,2146,67,44,0
write,1765560239947917842,4974,903,43,23,0
write,1765560239957856613,4975,1830,61,76,1
write,1765560239968042433,4976,1487,57,53,0
write,1765560239976101554,4977,1893,64,59,1
write,1765560239982175244,4978,904,44,87,0
write,1765560239989690162,4979,741,39,71,0
write,1765560239997452729,4980,780,40,71,0
write,1765560240007424698,4981,1771,61,80,1
write,1765560240014162146,4982,1176,49,69,0
write,1765560240021523094,4983,631,37,37,0
write,1765560240029772519,4984,1176,49,64,0
write,1765560240037311961,4985,1081,47,24,0
write,1765560240046369721,4986,1275,51,96,0
write,1765560240053515445,4987,904,44,67,0
write,1765560240062438999,4988,1433,56,15,1
write,1765560240069373093,4989,2081,66,48,1
write,1765560240076563062,4990,1326,52,96,0
write,1765560240089520259,4991,1327,53,56,0
write,1765560240096259503,4992,1487,57,55,0
write,1765560240108935232,4994,1953,63,17,1
write,1765560240109137889,4993,1379,54,7,0
write,1765560240129954833,4995,1225,50,64,0
write,1765560240132768732,4996,1954,64,78,1
write,1765560240145473342,4997,1177,50,19,0
write,1765560240148444337,4998,2146,67,48,1
write,1765560240160677565,4999,1598,59,34,0
write,1765560240163924526,5000,742,40,62,0
write,1765560240176626898,5001,1486,56,88,1
write,1765560240177378614,5002,1713,61,35,1
write,1765560240193111752,5003,1225,50,69,0
write,1765560240193705214,5004,1486,56,99,1
write,1765560240219765463,5006,780,40,47,0
write,1765560240226793282,5005,2212,68,44,0
write,1765560240236120371,5007,1275,51,16,1
write,1765560240245439386,5008,1541,57,99,1
write,1765560240253834349,5009,1432,55,7,0
write,1765560240260549854,5010,862,43,12,0
write,1765560240271808152,5011,1326,52,49,0
write,1765560240276277686,5012,990,45,98,0
write,1765560240285798149,5013,990,45,41,0
write,1765560240294850641,5014,1326,52,32,1
write,1765560240308070596,5015,1486,56,40,0
write,1765560240311734214,5016,1832,63,38,1
write,1765560240327116302,5018,1770,60,73,1
write,1765560240327851278,5017,1830,61,46,1
write,1765560240347309612,5020,1711,59,52,1
write,1765560240349687873,5019,2212,68,48,1
write,1765560240367046239,5022,1130,50,21,0
write,1765560240369818338,5021,1596,57,86,0
write,1765560240383963448,5023,1082,48,2,0
write,1765560240384566223,5024,992,47,45,0
write,1765560240396686694,5025,990,45,30,1
write,1765560240400289739,5026,1129,49,66,0
write,1765560240409559915,5027,820,41,71,0
write,1765560240418523650,5028,1275,51,69,0
write,1765560240430047322,5029,1596,57,79,0
write,1765560240434339164,5030,1035,46,42,0
write,1765560240445916323,5031,1130,50,94,0
write,1765560240447178223,5032,781,41,62,0
write,1765560240462114405,5034,861,42,26,0
write,1765560240464791637,5033,1379,54,60,1
write,1765560240477427807,5035,1378,53,5,1
write,1765560240478601890,5036,947,45,87,0
write,1765560240495080569,5038,1037,48,45,0
write,1765560240499962641,5037,1226,51,19,0
write,1765560240512547853,5039,1954,64,91,1
write,1765560240513137185,5040,1129,49,68,0
write,1765560240531122580,5042,1655,60,34,1
write,1765560240532290824,5041,1955,65,59,1
write,1765560240546344746,5044,1178,51,94,0
write,1765560240546566697,5043,1891,62,100,0
write,1765560240562324620,5045,667,38,37,0
write,1765560240564720937,5046,862,43,75,1
write,1765560240578652843,5047,703,38,14,0
write,1765560240585088067,5048,1128,48,24,0
write,1765560240599086842,5049,2279,69,48,1
write,1765560240604359648,5050,2017,65,91,1
write,1765560240620357139,5051,2347,70,48,1
write,1765560240621034571,5052,1379,54,77,1
write,1765560240637986913,5053,904,44,75,1
write,1765560240638110309,5054,1432,55,60,1
write,1765560240654378157,5056,1176,49,85,1
write,1765560240654489852,5055,1129,49,2,0
write,1765560240669871121,5058,903,43,26,0
write,1765560240670928640,5057,1128,48,6,1
write,1765560240683953244,5059,741,39,14,0
write,1765560240697895591,5060,1653,58,86,0
write,1765560240697965011,5061,991,46,87,0
write,1765560240718038403,5063,1711,59,70,1
write,1765560240721809120,5062,2279,69,44,0
write,1765560240732311236,5065,1597,58,10,1
write,1765560240739959567,5064,1177,50,68,0
write,1765560240748732030,5066,2347,70,44,0
write,1765560240755668192,5067,1326,52,69,0
write,1765560240768511107,5068,1379,54,56,0
write,1765560240769535427,5069,1541,57,88,1
write,1765560240788228260,5071,1770,60,52,1
write,1765560240788468284,5070,1275,51,3,0
write,1765560240811249098,5072,1036,47,20,0
write,1765560240811291264,5073,1327,53,27,1
write,1765560240828831398,5074,1035,46,18,0
write,1765560240835034764,5075,1378,53,90,0
write,1765560240849453304,5077,703,38,50,0
write,1765560240850430366,5076,2416,71,44,0
write,1765560240862931960,5079,1330,56,61,1
write,1765560240867095281,5078,1081,47,8,0
write,1765560240876016887,5080,948,46,13,0
write,1765560240885846443,5081,704,39,37,0
write,1765560240895159238,5082,1893,64,38,1
write,1765560240903871963,5083,1379,54,27,1
write,1765560240909025267,5084,1954,64,93,1
write,1765560240922328501,5086,820,41,36,0
write,1765560240923016419,5085,1178,51,21,0
write,1765560240938361300,5087,1653,58,92,0
write,1765560240944342016,5088,1432,55,56,0
write,1765560240957210110,5089,1275,51,64,0
write,1765560240961630812,5090,1711,59,86,0
write,1765560240974403273,5091,1378,53,69,0
write,1765560240977973249,5092,1433,56,51,0
write,1765560240983597097,5093,1035,46,29,1
write,1765560240988491035,5094,498,34,83,0
write,1765560241001983835,5095,1542,58,53,0
write,1765560241008622841,5096,1486,56,7,0
write,1765560241015654952,5097,1128,48,8,0
write,1765560241019908375,5098,946,44,26,0
write,1765560241027835628,5099,1276,52,19,0
write,1765560241036614874,5100,1654,59,10,1
write,1765560241044743665,5101,1378,53,49,0
write,1765560241051336345,5102,1129,49,9,1
write,1765560241060257692,5103,1129,49,63,1
write,1765560241070643816,5104,2017,65,93,1
write,1765560241083794151,5105,2017,65,78,1
write,1765560241089831599,5106,1772,62,35,1
write,1765560241099084371,5107,2081,66,93,1
write,1765560241109482857,5108,1541,57,40,0
write,1765560241114331851,5109,947,45,67,0
write,1765560241125545580,5110,1081,47,42,0
write,1765560241126141651,5111,946,44,97,0
write,1765560241147620609,5113,1227,52,94,0
write,1765560241149465866,5112,2018,66,59,1
write,1765560241168723468,5115,1486,56,60,1
write,1765560241169752796,5114,1486,56,56,1
write,1765560241185207615,5116,1036,47,87,0
write,1765560241186847889,5117,742,40,37,0
write,1765560241202133137,5118,1378,53,32,1
write,1765560241205000616,5119,990,45,26,0
write,1765560241220520248,5121,1082,48,87,0
write,1765560241220554293,5120,1081,47,22,0
write,1765560241233953717,5122,1035,46,30,1
write,1765560241243663459,5123,1431,54,5,1
write,1765560241251487859,5124,1892,63,1,0
write,1765560241258754739,5125,1328,54,25,0
write,1765560241271704046,5126,2416,71,48,1
write,1765560241279478593,5127,2081,66,91,1
write,1765560241284127227,5128,821,42,62,0
write,1765560241296068838,5130,991,46,67,0
write,1765560241298881083,5129,1035,46,26,0
write,1765560241310238503,5132,861,42,89,0
write,1765560241314298128,5131,1431,54,69,0
write,1765560241323619236,5133,530,35,83,0
write,1765560241330150744,5134,1128,48,42,1
write,1765560241342773058,5135,1770,60,70,1
write,1765560241346006176,5136,1381,56,54,0
write,1765560241361416124,5138,563,36,83,0
write,1765560241362484402,5137,904,44,12,0
write,1765560241378690583,5139,781,41,37,0
write,1765560241380320141,5140,1176,49,24,0
write,1765560241399922280,5141,2146,67,91,1
write,1765560241400024827,5142,1035,46,98,0
write,1765560241418635700,5143,1832,63,35,1
write,1765560241421116310,5144,1830,61,52,1
write,1765560241436079327,5145,903,43,89,0
write,1765560241436650558,5146,1277,53,94,0
write,1765560241450559094,5147,1327,53,19,0
write,1765560241459618717,5148,2016,64,17,1
write,1765560241465745627,5149,1228,53,43,1
write,1765560241480069742,5151,1955,65,38,1
write,1765560241482752431,5150,1598,59,53,0
write,1765560241495634779,5152,1542,58,57,0
write,1765560241496119214,5153,1128,48,74,1
write,1765560241514150637,5155,1035,46,28,0
write,1765560241515615625,5154,741,39,50,0
write,1765560241527284880,5156,1326,52,3,0
write,1765560241530122652,5157,861,42,36,0
write,1765560241539006505,5158,631,37,82,0
write,1765560241547349621,5159,1225,50,39,0
write,1765560241553021929,5160,1226,51,68,0
write,1765560241562928782,5161,1128,48,31,0
write,1765560241575500172,5162,2146,67,93,1
write,1765560241589325461,5164,780,40,95,0
write,1765560241590648172,5163,1276,52,68,0
write,1765560241607987029,5166,1712,60,10,1
write,1765560241611731928,5165,1711,59,92,1
write,1765560241624167512,5167,1597,58,99,1
write,1765560241635048484,5169,903,43,36,0
write,1765560241635888886,5168,1770,60,86,0
write,1765560241652280407,5171,1891,62,46,1
write,1765560241652343990,5170,1176,49,42,1
write,1765560241667785157,5172,992,47,13,0
write,1765560241668009562,5173,1227,52,21,0
write,1765560241685376217,5174,1431,54,90,0
write,1765560241688303967,5175,1275,51,65,0
write,1765560241703632881,5177,820,41,47,0
write,1765560241710345402,5176,2212,68,93,1
write,1765560241721084789,5178,1326,52,64,0
write,1765560241728223675,5179,1378,53,64,0
write,1765560241736676315,5180,1278,54,43,1
write,1765560241747416424,5181,2082,67,59,1
write,1765560241754988138,5182,1380,55,25,0
write,1765560241766161926,5183,1487,57,15,1
write,1765560241771323132,5184,1177,50,2,0
write,1765560241784116457,5185,1487,57,51,0
write,1765560241791477826,5186,1893,64,35,1
write,1765560241800948429,5187,1329,55,43,1
write,1765560241808373677,5188,1433,56,25,0
write,1765560241819258875,5189,1655,60,53,0
write,1765560241825670868,5190,1831,62,80,1
write,1765560241833674502,5191,990,45,97,0
write,1765560241845488811,5192,1035,46,97,0
write,1765560241846566971,5193,1081,47,29,1
write,1765560241863138159,5195,1035,46,41,0
write,1765560241863839169,5194,1654,59,99,1
write,1765560241880788341,5197,1036,47,67,0
write,1765560241886654274,5196,1953,63,100,0
write,1765560241898442556,5198,1485,55,69,0
write,1765560241902328212,5199,1081,47,26,0
write,1765560241916279800,5200,1082,48,20,0
write,1765560241919226343,5201,861,42,47,0
write,1765560241931964609,5202,1082,48,67,0
write,1765560241937026397,5203,1830,61,70,1
write,1765560241945144988,5204,821,42,37,0
write,1765560241951921919,5205,1597,58,88,1
write,1765560241962151708,5206,1083,49,45,0
write,1765560241970272432,5207,1328,54,94,0
write,1765560241975785399,5208,862,43,62,0
write,1765560241982271856,5209,1081,47,97,0
write,1765560241992699903,5210,1485,55,4,0
write,1765560242000069702,5211,1130,50,45,0
write,1765560242011095421,5212,1275,51,39,0
write,1765560242017134133,5213,1379,54,19,0
write,1765560242027528771,5214,1770,60,92,1
write,1765560242031799586,5215,1277,53,21,0
write,1765560242042230571,5216,1891,62,76,1
write,1765560242048718204,5217,1955,65,35,1
write,1765560242056725824,5218,1598,59,57,0
write,1765560242067176089,5219,2016,64,100,0
write,1765560242075238769,5220,1431,54,64,0
write,1765560242083830762,5221,1541,57,60,1
write,1765560242092222013,5222,1081,47,18,0
write,1765560242098291962,5223,1891,62,70,1
write,1765560242109183644,5225,1081,47,30,1
write,1765560242111750439,5224,2081,66,78,1
write,1765560242125309569,5227,1177,50,63,1
write,1765560242125428077,5226,1177,50,9,1
write,1765560242141025839,5228,946,44,89,0
write,1765560242146398652,5229,1225,50,24,0
write,1765560242155949843,5230,1431,54,32,1
write,1765560242166559186,5231,1771,61,10,1
write,1765560242171518471,5232,780,40,50,0
write,1765560242179722335,5233,947,45,75,1
write,1765560242186510886,5234,904,44,62,0
write,1765560242198851312,5235,1081,47,28,0
