write,1765504473441780431,737,0,1,838772
write,1765504473446262455,738,0,1,818851
write,1765504473448366908,739,0,1,567823
write,1765504473449338357,740,0,1,91224
write,1765504473455194245,742,0,1,344313
write,1765504473456044552,741,0,1,558549
write,1765504473456199500,743,0,1,730129
write,1765504473459987242,744,0,1,947486
write,1765504473468901137,745,0,1,725182
write,1765504473471029580,746,0,1,959342
write,1765504473471862297,747,0,1,359047
write,1765504473492831834,748,0,1,149471
write,1765504473499712749,749,0,1,466515
write,1765504473509370776,750,0,1,675976
write,1765504473510721465,751,0,1,675361
write,1765504473511043690,752,0,1,539812
write,1765504473512536099,753,0,1,595815
write,1765504473514733640,754,0,1,528347
write,1765504473515484593,755,0,1,274031
write,1765504473516429823,756,0,1,136747
write,1765504473519631589,757,0,1,345154
write,1765504473521212530,758,0,1,842558
write,1765504473522168971,759,0,1,680510
write,1765504473523099366,760,0,1,427329
write,1765504473528214755,761,0,1,541783
write,1765504473528860133,762,0,1,634026
write,1765504473529369328,763,0,1,572302
write,1765504473532365673,764,0,1,643060
write,1765504473532505708,765,0,1,183049
write,1765504473534071850,766,0,1,217783
write,1765504473534849395,767,0,1,455446
write,1765504473536423424,768,0,1,454123
write,1765504473542961410,769,0,1,470731
write,1765504473543756781,770,0,1,9640
write,1765504473544865350,771,0,1,489109
write,1765504473546326399,772,0,1,130131
write,1765504473549912784,773,0,1,755482
write,1765504473552109660,774,0,1,251751
write,1765504473554945126,775,0,1,585657
write,1765504473559039527,776,0,1,31874
write,1765504473562233714,777,0,1,295111
write,1765504473574351030,778,0,1,904619
write,1765504473598598598,779,0,1,952966
write,1765504473600964294,780,0,1,686396
write,1765504473610241606,781,0,1,361330
write,1765504473611202969,782,0,1,273588
write,1765504473615255038,783,0,1,656313
write,1765504473615949377,784,0,1,971951
write,1765504473616101917,785,0,1,549728
write,1765504473616717540,786,0,1,271409
write,1765504473617121861,787,0,1,997915
write,1765504473618169853,788,0,1,597809
write,1765504473619755346,789,0,1,900535
write,1765504473623070392,790,0,1,64855
write,1765504473625852569,791,0,1,321816
write,1765504473626811387,793,0,1,727516
write,1765504473626865942,792,0,1,382218
write,1765504473626913813,794,0,1,565506
write,1765504473628403102,795,0,1,273525
write,1765504473629416705,796,0,1,506731
write,1765504473630710164,797,0,1,614610
write,1765504473630761330,799,0,1,961055
write,1765504473631073133,798,0,1,417927
write,1765504473636979365,800,0,1,351439
write,1765504473637281142,801,0,1,983618
write,1765504473645700472,803,0,1,550474
write,1765504473645872398,802,0,1,417773
write,1765504473646155094,804,0,1,313302
write,1765504473652966588,806,0,1,982668
write,1765504473653849325,807,0,1,595497
write,1765504473661693223,808,0,1,585698
write,1765504473662342745,809,0,1,923984
write,1765504473670465323,810,0,1,374894
write,1765504473697792854,811,0,1,1124
write,1765504473698657313,812,0,1,375851
write,1765504473703052428,813,0,1,5160
write,1765504473704411578,814,0,1,156635
write,1765504473706099511,815,0,1,69371
write,1765504473708652233,816,0,1,269500
write,1765504473712416916,817,0,1,970784
write,1765504473717309626,818,0,1,563722
write,1765504473718364429,819,0,1,912640
write,1765504473723299925,820,0,1,312092
write,1765504473723361664,821,0,1,813843
write,1765504473724266826,822,0,1,513196
write,1765504473725837924,823,0,1,385591
write,1765504473727345487,824,0,1,503848
write,1765504473730388669,825,0,1,751174
write,1765504473732514700,826,0,1,605350
write,1765504473733448297,827,0,1,414860
write,1765504473733603790,828,0,1,351952
write,1765504473733933471,829,0,1,408976
write,1765504473734580119,830,0,1,131123
write,1765504473736018065,831,0,1,920543
write,1765504473736274157,832,0,1,68744
write,1765504473738713416,833,0,1,891438
write,1765504473738944908,834,0,1,256543
write,1765504473738994070,835,0,1,816513
write,1765504473741047862,836,0,1,860641
write,1765504473751114795,837,0,1,435601
write,1765504473753461208,838,0,1,535277
write,1765504473757885086,839,0,1,422427
write,1765504473760098038,840,0,1,424639
write,1765504473771417228,841,0,1,643159
write,1765504473788292312,842,0,1,54229
write,1765504473797709814,843,0,1,117546
write,1765504473799378754,844,0,1,537029
write,1765504473799780479,845,0,1,310124
write,1765504473804553029,846,0,1,489539
write,1765504473811603551,847,0,1,408594
write,1765504473812366567,848,0,1,258561
write,1765504473820245272,849,0,1,810873
write,1765504473825417867,850,0,1,22755
write,1765504473826582779,851,0,1,114593
write,1765504473827815784,852,0,1,788111
write,1765504473828761120,853,0,1,734711
write,1765504473830787142,854,0,1,182515
write,1765504473831884040,855,0,1,669545
write,1765504473832004370,856,0,1,216459
write,1765504473832975500,857,0,1,865553
write,1765504473833055060,859,0,1,653654
write,1765504473833144940,858,0,1,774025
write,1765504473834173529,860,0,1,132113
write,1765504473834584668,861,0,1,439882
write,1765504473838692819,862,0,1,536171
write,1765504473839538608,863,0,1,328097
write,1765504473842936908,864,0,1,576213
write,1765504473843243619,867,0,1,768569
write,1765504473843362278,866,0,1,187788
write,1765504473843469543,865,0,1,869546
write,1765504473849258635,868,0,1,614209
write,1765504473855350912,869,0,1,742082
write,1765504473858299431,870,0,1,865306
write,1765504473858344670,871,0,1,590718
write,1765504473864483940,872,0,1,679140
write,1765504473874576061,873,0,1,980245
write,1765504473885588010,874,0,1,429695
write,1765504473896890830,875,0,1,403827
write,1765504473906672027,876,0,1,624983
write,1765504473907391900,877,0,1,438751
write,1765504473912849188,878,0,1,992235
write,1765504473913008178,879,0,1,900851
write,1765504473917486855,880,0,1,879628
write,1765504473918983241,881,0,1,58506
write,1765504473921360761,882,0,1,233292
write,1765504473924416359,883,0,1,392038
write,1765504473925848473,884,0,1,145409
write,1765504473926243958,885,0,1,831025
write,1765504473929164662,886,0,1,61274
write,1765504473929988742,887,0,1,63977
write,1765504473932499518,888,0,1,179641
write,1765504473933248601,889,0,1,891202
write,1765504473934039589,890,0,1,492198
write,1765504473935182815,891,0,1,166396
write,1765504473935401006,892,0,1,364408
write,1765504473936008708,893,0,1,697573
write,1765504473937179327,894,0,1,794774
write,1765504473937217442,895,0,1,531480
write,1765504473938393940,896,0,1,404847
write,1765504473938579031,897,0,1,45666
write,1765504473939692869,898,0,1,967765
write,1765504473940496144,899,0,1,837296
write,1765504473943263242,900,0,1,649881
write,1765504473950517123,901,0,1,572568
write,1765504473951677564,902,0,1,4378
write,1765504473961737920,903,0,1,436384
write,1765504473969069222,904,0,1,966356
write,1765504473971837632,905,0,1,342802
write,1765504473989170627,906,0,1,664990
write,1765504473990748129,907,0,1,196501
write,1765504474002825457,908,0,1,543922
write,1765504474010928881,909,0,1,586302
write,1765504474012341198,910,0,1,981300
write,1765504474015716184,911,0,1,26038
write,1765504474016329717,912,0,1,311905
write,1765504474017600756,913,0,1,760881
write,1765504474019442469,916,0,1,46364
write,1765504474019793099,914,0,1,266814
write,1765504474020500266,915,0,1,376552
write,1765504474023379137,917,0,1,612338
write,1765504474024751632,918,0,1,311259
write,1765504474026181049,919,0,1,334205
write,1765504474026271274,920,0,1,1963
write,1765504474027375138,921,0,1,193802
write,1765504474027813048,922,0,1,915078
write,1765504474028903052,923,0,1,139074
write,1765504474029491029,926,0,1,286740
write,1765504474029699925,925,0,1,733369
write,1765504474029878390,924,0,1,149460
write,1765504474032094522,927,0,1,335607
write,1765504474036599291,928,0,1,841142
write,1765504474041322193,929,0,1,144524
write,1765504474043088200,930,0,1,251188
write,1765504474044469410,931,0,1,612084
write,1765504474047697474,932,0,1,604783
write,1765504474055041058,933,0,1,917343
write,1765504474055988804,935,0,1,263573
write,1765504474056025926,934,0,1,893527
write,1765504474064969269,936,0,1,184335
write,1765504474070165421,937,0,1,665083
write,1765504474093734973,938,0,1,872070
write,1765504474094326398,939,0,1,685635
write,1765504474097444354,940,0,1,246078
write,1765504474105589887,941,0,1,67777
write,1765504474107889699,942,0,1,163905
write,1765504474110755786,943,0,1,767153
write,1765504474113851726,944,0,1,166092
write,1765504474115836442,945,0,1,349213
write,1765504474116993319,946,0,1,20979
write,1765504474122010889,947,0,1,342970
write,1765504474125839737,948,0,1,431740
write,1765504474127671441,950,0,1,764895
write,1765504474127725592,949,0,1,515392
write,1765504474128821872,951,0,1,286905
write,1765504474129778391,952,0,1,476238
write,1765504474131120435,953,0,1,745416
write,1765504474131449184,954,0,1,746754
write,1765504474131927313,955,0,1,712238
write,1765504474135049445,956,0,1,468347
write,1765504474135197469,957,0,1,761802
write,1765504474139012515,958,0,1,665121
write,1765504474139359634,959,0,1,912057
write,1765504474140552841,960,0,1,996218
write,1765504474141815015,961,0,1,948010
write,1765504474144626067,963,0,1,937390
write,1765504474145078957,962,0,1,605358
write,1765504474147088029,964,0,1,271547
write,1765504474149226557,965,0,1,702205
write,1765504474157490323,966,0,1,549528
write,1765504474158824090,967,0,1,690672
write,1765504474162114692,968,0,1,244695
write,1765504474165719671,969,0,1,665811
write,1765504474183557932,970,0,1,91020
write,1765504474191490820,971,0,1,293400
write,1765504474197621644,972,0,1,717070
write,1765504474201269522,973,0,1,153736
write,1765504474201731978,974,0,1,18405
write,1765504474214799395,975,0,1,699660
write,1765504474215323420,976,0,1,60989
write,1765504474222311311,977,0,1,191196
write,1765504474222998681,978,0,1,846146
write,1765504474224107461,979,0,1,63436
write,1765504474225234190,980,0,1,313754
write,1765504474226068863,981,0,1,948723
write,1765504474226808491,982,0,1,438591
write,1765504474227747059,983,0,1,866558
write,1765504474228049690,984,0,1,272113
write,1765504474229681362,985,0,1,662647
write,1765504474232367502,986,0,1,592454
write,1765504474235169727,987,0,1,768031
write,1765504474236149442,988,0,1,540290
write,1765504474236804477,989,0,1,85096
write,1765504474237329530,990,0,1,611210
write,1765504474237538767,991,0,1,619958
write,1765504474238478263,992,0,1,351793
write,1765504474239477914,993,0,1,470782
write,1765504474241444760,994,0,1,694131
write,1765504474242478519,995,0,1,755035
write,1765504474244321276,996,0,1,465802
write,1765504474244638128,997,0,1,832228
write,1765504474256111136,998,0,1,478354
write,1765504474260046288,999,0,1,678912
write,1765504474265294862,1001,0,1,602580
write,1765504474265948404,1000,0,1,888649
write,1765504474285313272,1002,0,1,725715
write,1765504474289146479,1003,0,1,171643
write,1765504474291343117,1004,0,1,605688
write,1765504474299136668,1005,0,1,287614
write,1765504474304119120,1006,0,1,60207
write,1765504474307443249,1007,0,1,961732
write,1765504474316649344,1008,0,1,510529
write,1765504474318454265,1009,0,1,307666
write,1765504474319841124,1010,0,1,310322
write,1765504474320374214,1011,0,1,316000
write,1765504474324625911,1012,0,1,387937
write,1765504474325745700,1013,0,1,97895
write,1765504474327488009,1014,0,1,170684
write,1765504474329609833,1015,0,1,192267
write,1765504474329810375,1016,0,1,655082
write,1765504474330611186,1018,0,1,549878
write,1765504474330654024,1017,0,1,317453
write,1765504474331582525,1019,0,1,151510
write,1765504474332577094,1020,0,1,599879
write,1765504474333419391,1021,0,1,333156
write,1765504474334505293,1023,0,1,290035
write,1765504474334599563,1022,0,1,492671
write,1765504474340136938,1024,0,1,786909
write,1765504474341828110,1025,0,1,328369
write,1765504474344013778,1026,0,1,395513
write,1765504474345386307,1027,0,1,529776
write,1765504474346167359,1028,0,1,867109
write,1765504474347633576,1029,0,1,971942
write,1765504474358334342,1030,0,1,409768
write,1765504474359295243,1031,0,1,660336
write,1765504474362828080,1032,0,1,442340
write,1765504474363389480,1033,0,1,481486
write,1765504474377831217,1034,0,1,47844
write,1765504474387686197,1035,0,1,702246
write,1765504474392716736,1036,0,1,895735
write,1765504474401161710,1037,0,1,212844
write,1765504474403040839,1038,0,1,404539
write,1765504474406655377,1040,0,1,10814
write,1765504474406801633,1039,0,1,921351
write,1765504474408562139,1041,0,1,41866
write,1765504474413975297,1042,0,1,563290
write,1765504474419033340,1043,0,1,28603
write,1765504474420131507,1044,0,1,709218
write,1765504474421994530,1045,0,1,335540
write,1765504474422127351,1047,0,1,383292
write,1765504474422173225,1046,0,1,227269
write,1765504474424025066,1048,0,1,531899
write,1765504474431559168,1049,0,1,752760
write,1765504474432361921,1050,0,1,411570
write,1765504474433073942,1051,0,1,313945
write,1765504474433471479,1052,0,1,23135
write,1765504474434465994,1054,0,1,505833
write,1765504474434512900,1053,0,1,830229
write,1765504474435674362,1055,0,1,535206
write,1765504474436065405,1056,0,1,412918
write,1765504474436456059,1057,0,1,482358
write,1765504474442173162,1058,0,1,795556
write,1765504474444700801,1059,0,1,550697
write,1765504474446113042,1060,0,1,450461
write,1765504474446587056,1061,0,1,76028
write,1765504474448911028,1062,0,1,915658
write,1765504474450942745,1063,0,1,40120
write,1765504474461158292,1064,0,1,892506
write,1765504474468983980,1065,0,1,999959
write,1765504474473983538,1066,0,1,322148
write,1765504474483170913,1067,0,1,104897
write,1765504474493910754,1068,0,1,242098
write,1765504474494083066,1069,0,1,764483
write,1765504474494816776,1070,0,1,10492
write,1765504474497563507,1071,0,1,159462
write,1765504474498704312,1072,0,1,443805
write,1765504474505411175,1073,0,1,105922
write,1765504474513905021,1074,0,1,926337
write,1765504474515771448,1075,0,1,247284
write,1765504474520050586,1078,0,1,553774
write,1765504474520081451,1076,0,1,598334
write,1765504474520184047,1077,0,1,452699
write,1765504474524215530,1079,0,1,52395
write,1765504474526944674,1080,0,1,495253
write,1765504474530205943,1081,0,1,895101
write,1765504474532272150,1084,0,1,987994
write,1765504474532326828,1082,0,1,138117
write,1765504474533185446,1083,0,1,170809
write,1765504474533761769,1085,0,1,757714
write,1765504474534644560,1086,0,1,324195
write,1765504474536328914,1087,0,1,58490
write,1765504474539299648,1088,0,1,336205
write,1765504474541742901,1089,0,1,774885
write,1765504474546975952,1090,0,1,813055
write,1765504474547916988,1091,0,1,803993
write,1765504474548659589,1092,0,1,823748
write,1765504474550002018,1094,0,1,900705
write,1765504474550038246,1093,0,1,384919
write,1765504474550618221,1095,0,1,632515
write,1765504474555768377,1096,0,1,494040
write,1765504474566232028,1097,0,1,243507
write,1765504474569773981,1098,0,1,677706
write,1765504474575336484,1099,0,1,196508
write,1765504474592601819,1100,0,1,332560
write,1765504474593031599,1101,0,1,364714
write,1765504474598889260,1102,0,1,570244
