write,1765560279258366031,6194,2278,68,46,1
write,1765560279263811184,6197,1487,57,30,1
write,1765560279266598641,6195,1770,61,26,0
write,1765560279267117325,6196,3081,79,71,1
write,1765560279283847485,6198,2926,77,56,1
write,1765560279286982278,6199,1953,63,87,1
write,1765560279291792295,6200,3003,78,56,1
write,1765560279296161005,6201,2278,68,17,0
write,1765560279310778491,6203,1596,57,95,0
write,1765560279311900759,6202,3917,90,7,1
write,1765560279317868064,6205,2210,67,38,1
write,1765560279323886075,6204,1954,64,14,1
write,1765560279336962274,6207,2017,65,14,1
write,1765560279337391946,6206,1486,56,69,1
write,1765560279337976110,6208,1711,59,63,1
write,1765560279351222464,6209,2702,75,70,1
write,1765560279362728565,6210,1711,59,12,1
write,1765560279366437120,6211,2851,77,55,0
write,1765560279369483013,6212,2702,75,41,1
write,1765560279370739825,6213,2016,64,52,1
write,1765560279383698263,6214,1771,61,50,1
write,1765560279391666998,6215,1485,55,49,0
write,1765560279398652108,6216,2080,65,74,0
write,1765560279403151745,6217,2278,68,85,0
write,1765560279414095582,6219,1830,61,24,0
write,1765560279418830246,6220,1955,65,4,1
write,1765560279420245763,6221,1891,62,5,1
write,1765560279423747697,6218,4006,91,7,1
write,1765560279433534984,6222,2080,65,44,0
write,1765560279438024531,6223,990,45,84,0
write,1765560279448785689,6224,1770,60,63,1
write,1765560279449874362,6225,1431,54,9,0
write,1765560279457210551,6226,1954,64,32,1
write,1765560279462860749,6227,2081,66,14,1
write,1765560279474476266,6229,1771,61,20,1
write,1765560279475429484,6228,1433,55,2,0
write,1765560279483248412,6230,2279,69,51,1
write,1765560279486659836,6231,2144,66,39,1
write,1765560279497393228,6232,2346,69,13,1
write,1765560279506343099,6234,1653,58,95,1
write,1765560279507547733,6235,1596,57,94,0
write,1765560279512403069,6233,2927,78,55,1
write,1765560279518946251,6236,1830,61,63,1
write,1765560279534126206,6238,1379,54,37,0
write,1765560279538614543,6237,1892,63,33,1
write,1765560279541793625,6240,1378,53,19,0
write,1765560279545274153,6239,3488,86,47,1
write,1765560279554335916,6241,2346,71,81,1
write,1765560279568965349,6244,2346,69,17,0
write,1765560279571938473,6242,2414,70,97,0
write,1765560279573364936,6245,2278,69,53,1
write,1765560279573585751,6243,2347,70,51,1
write,1765560279597665948,6246,2415,70,17,0
write,1765560279605581621,6247,1891,62,63,1
write,1765560279606361297,6248,2776,76,70,1
write,1765560279610944663,6249,2211,67,59,1
write,1765560279620322282,6250,2347,70,57,1
write,1765560279625665391,6251,1035,46,84,0
write,1765560279635301869,6253,2346,69,85,0
write,1765560279636938891,6252,3572,87,47,1
write,1765560279651763915,6254,2146,67,16,1
write,1765560279656016401,6255,2849,76,25,1
write,1765560279659584441,6257,2082,67,40,0
write,1765560279660114777,6256,2017,65,58,1
write,1765560279685210955,6259,1953,63,5,1
write,1765560279692046726,6261,2628,73,54,1
write,1765560279695957457,6258,2212,68,16,1
write,1765560279695987772,6260,2628,73,54,1
write,1765560279708947199,6263,780,40,90,0
write,1765560279714424651,6262,1326,52,67,0
write,1765560279725943105,6265,2485,71,17,0
write,1765560279728944891,6266,1654,59,66,1
write,1765560279731558109,6264,2774,75,54,0
write,1765560279741279300,6267,2278,68,59,1
write,1765560279745440132,6268,820,41,90,0
write,1765560279752580498,6270,2346,70,42,0
write,1765560279756544624,6269,2212,68,88,1
write,1765560279770862289,6271,1378,53,93,0
write,1765560279772460943,6272,1772,62,80,1
write,1765560279784910095,6273,2016,64,5,1
write,1765560279792120036,6274,3657,88,47,1
write,1765560279795127100,6275,2146,67,14,1
write,1765560279803034253,6277,1541,57,69,1
write,1765560279803857323,6276,2017,65,86,0
write,1765560279819261264,6279,1431,54,93,0
write,1765560279821662042,6281,1540,56,49,0
write,1765560279824045980,6280,1485,55,93,0
write,1765560279825667776,6278,2851,77,23,1
write,1765560279846656300,6282,1327,53,31,0
write,1765560279853874702,6284,1831,62,20,1
write,1765560279853910126,6285,2080,65,5,1
write,1765560279856849922,6283,2849,76,54,0
write,1765560279876564365,6286,1540,56,22,0
write,1765560279881451592,6287,2080,65,52,1
write,1765560279886327436,6289,1654,59,72,0
write,1765560279887336629,6288,3743,89,47,1
write,1765560279899033149,6290,1953,63,63,1
write,1765560279906569502,6293,1540,56,3,1
write,1765560279906604623,6291,1081,47,84,0
write,1765560279916481796,6292,2346,69,29,0
write,1765560279925491467,6294,2925,77,25,1
write,1765560279928559892,6296,1770,60,79,0
write,1765560279928722592,6295,2145,66,18,0
write,1765560279941777514,6297,2279,69,16,1
write,1765560279947255569,6298,2701,75,64,1
write,1765560279951565192,6300,2556,73,8,1
write,1765560279955305405,6299,2556,72,17,0
write,1765560279961734613,6301,1596,57,3,1
write,1765560279971764572,6303,1893,65,89,1
write,1765560279972268579,6302,1432,55,37,0
write,1765560279976597494,6304,2628,74,8,1
write,1765560279982065205,6305,1326,52,100,0
write,1765560279990847989,6307,1485,55,9,0
write,1765560279994254281,6306,1770,60,83,1
write,1765560280000191324,6308,2416,71,57,1
write,1765560280003600229,6309,2415,72,81,1
write,1765560280011478441,6310,1955,66,89,1
write,1765560280024366349,6311,2702,75,6,1
write,1765560280031178513,6313,2850,76,96,1
write,1765560280032245860,6312,1128,48,84,0
write,1765560280036912804,6314,1432,55,21,0
write,1765560280049263801,6315,2415,71,42,0
write,1765560280058664037,6316,2775,75,77,1
write,1765560280063930037,6317,4096,92,7,1
write,1765560280068084856,6318,1596,57,49,0
write,1765560280073135023,6319,1831,62,50,1
write,1765560280081797807,6320,2926,77,73,1
write,1765560280092520419,6323,1378,53,67,0
write,1765560280097018004,6321,2927,78,23,1
write,1765560280100976199,6324,2016,64,87,1
write,1765560280101038067,6322,3004,79,55,1
write,1765560280121177835,6327,1433,56,11,1
write,1765560280122036777,6325,1830,61,79,0
write,1765560280125783235,6328,1712,60,72,0
write,1765560280129367899,6326,3004,79,23,1
write,1765560280147159297,6330,1891,62,79,1
write,1765560280151416434,6329,1891,62,24,0
write,1765560280155285286,6332,2775,76,64,1
write,1765560280158508762,6331,2147,68,99,0
write,1765560280168569209,6333,1830,62,26,0
write,1765560280173582354,6334,2279,69,88,1
write,1765560280177229157,6335,2850,76,77,1
write,1765560280180173654,6336,1653,58,94,0
write,1765560280191527231,6337,1954,64,33,1
write,1765560280204048993,6339,2017,65,33,1
write,1765560280204096309,6338,1597,58,69,1
write,1765560280210466268,6340,1327,53,34,0
write,1765560280219315090,6341,2776,76,41,1
write,1765560280227355983,6342,2147,68,40,0
write,1765560280233877120,6343,3830,90,47,1
write,1765560280242664644,6344,3082,80,23,1
write,1765560280248340306,6345,2145,66,76,0
write,1765560280255437058,6346,1892,63,20,1
write,1765560280274914284,6350,2212,68,35,1
write,1765560280275501647,6347,2415,70,85,0
write,1765560280275762090,6348,4187,93,7,1
write,1765560280275998041,6349,2145,66,44,0
write,1765560280294528777,6354,1176,49,84,0
write,1765560280295047447,6351,1830,61,83,1
write,1765560280300605286,6352,2213,69,40,1
write,1765560280306962007,6353,2016,64,36,0
write,1765560280313927893,6355,1379,54,34,0
write,1765560280323284362,6358,1711,59,95,1
write,1765560280328243529,6357,1891,63,26,0
write,1765560280328800996,6356,2016,64,60,1
write,1765560280335748987,6359,1770,60,12,1
write,1765560280352120831,6362,1653,58,49,0
write,1765560280357976516,6360,2926,77,96,1
write,1765560280359341958,6361,2017,65,32,1
write,1765560280366741362,6363,1770,60,45,0
write,1765560280372185274,6364,1486,56,37,0
write,1765560280383400905,6365,2280,70,35,1
write,1765560280384000126,6366,2018,66,4,1
write,1765560280392247736,6367,2080,65,87,1
write,1765560280401993274,6368,1711,59,94,0
write,1765560280406639693,6369,2081,66,32,1
write,1765560280409316385,6370,3081,79,56,1
write,1765560280412427172,6371,1431,54,67,0
write,1765560280424211238,6372,2080,65,60,1
write,1765560280431491927,6375,1541,57,37,0
write,1765560280436232222,6374,2281,71,48,1
write,1765560280439971268,6373,3918,91,47,1
write,1765560280452685145,6376,1432,55,34,0
write,1765560280456576026,6377,1225,50,84,0
write,1765560280459418251,6379,1892,63,50,1
write,1765560280460806571,6378,2416,71,51,1
write,1765560280477655799,6383,1597,58,37,0
write,1765560280480274053,6382,1485,55,67,0
write,1765560280480637328,6380,2851,77,70,1
write,1765560280481243781,6381,3002,78,25,1
write,1765560280501760378,6384,1487,56,2,0
write,1765560280507959078,6387,2347,70,92,1
write,1765560280515300325,6385,2145,66,52,1
write,1765560280518470934,6386,2211,67,44,0
write,1765560280521901516,6388,1711,59,49,1
write,1765560280527240728,6389,2348,71,35,1
write,1765560280539799958,6390,1770,60,82,0
write,1765560280539942022,6391,1596,57,22,0
write,1765560280545368365,6392,2346,69,59,1
write,1765560280551687530,6393,1542,58,30,1
write,1765560280566558933,6395,2145,66,60,1
write,1765560280570387399,6394,2349,72,48,1
write,1765560280570594826,6396,2213,69,99,0
write,1765560280574905596,6397,1953,63,24,0
write,1765560280586724944,6398,2018,67,89,1
write,1765560280601683810,6399,1954,64,20,1
write,1765560280601953837,6401,1275,51,84,0
write,1765560280608764136,6400,2080,65,36,0
write,1765560280615067475,6402,1486,56,21,0
write,1765560280621037648,6404,1431,54,19,0
write,1765560280622453609,6403,2082,67,4,1
write,1765560280634487628,6405,2280,70,40,1
write,1765560280647641063,6406,2485,73,81,1
write,1765560280648261093,6408,2485,72,42,0
write,1765560280654686363,6409,1378,53,100,0
write,1765560280657811083,6407,2016,64,24,0
write,1765560280669955555,6410,2418,73,48,1
write,1765560280670070083,6411,1431,54,27,0
write,1765560280683417231,6413,2347,70,88,1
write,1765560280686939751,6412,2925,77,54,0
write,1765560280690931961,6414,1485,55,19,0
write,1765560280695056388,6415,2211,67,60,1
write,1765560280705576844,6417,2556,74,81,1
write,1765560280709731889,6416,2628,73,17,0
write,1765560280719649836,6418,3082,80,55,1
write,1765560280721093436,6419,2484,71,97,0
write,1765560280728173883,6420,2080,65,24,0
write,1765560280734285648,6421,3080,79,25,1
write,1765560280738925208,6423,1830,61,12,1
write,1765560280739205487,6422,1771,61,72,1
write,1765560280756642568,6425,1540,56,67,0
write,1765560280763466682,6424,2555,72,97,0
write,1765560280774554809,6427,3161,81,55,1
write,1765560280775770844,6426,3159,80,25,1
write,1765560280787670780,6429,1326,52,84,0
write,1765560280790623157,6428,1830,61,82,0
write,1765560280798718223,6430,1276,52,78,0
write,1765560280805586084,6431,2211,67,76,0
write,1765560280816279296,6433,2146,67,32,1
write,1765560280822384437,6432,2556,73,42,0
write,1765560280826684349,6434,2926,77,77,1
write,1765560280837238283,6435,2415,70,29,0
write,1765560280846743369,6436,2145,66,74,0
write,1765560280847246661,6438,1596,57,67,0
write,1765560280857786972,6437,2485,71,29,0
write,1765560280864759196,6439,2416,71,92,1
write,1765560280876644418,6440,1653,58,67,0
write,1765560280880657230,6441,2415,70,59,1
write,1765560280885220779,6442,1711,59,67,0
write,1765560280888941056,6443,3160,80,71,1
write,1765560280904292191,6445,3003,78,73,1
write,1765560280908024640,6444,2486,72,92,1
write,1765560280910865546,6446,1378,53,84,0
write,1765560280917351997,6447,2486,72,51,1
write,1765560280931087412,6448,3240,82,25,1
write,1765560280935742061,6450,2557,73,51,1
write,1765560280939355972,6449,4007,92,47,1
write,1765560280940671935,6451,2145,66,5,1
write,1765560280959474786,6453,2346,69,46,1
write,1765560280960025597,6455,2278,68,60,1
write,1765560280970813516,6452,2485,71,85,0
write,1765560280977117482,6454,2701,75,8,1
write,1765560280984787007,6457,2488,74,48,1
write,1765560280987640695,6456,2775,76,8,1
write,1765560280993037773,6458,1891,62,83,1
write,1765560280999784722,6459,1225,50,28,0
write,1765560281008760173,6461,2145,66,24,0
write,1765560281015378341,6460,4097,93,47,1
write,1765560281019836003,6462,1891,62,82,0
write,1765560281031468109,6463,3241,82,55,1
write,1765560281037662769,6464,1485,55,27,0
write,1765560281044986941,6465,3081,79,73,1
write,1765560281048612772,6466,3240,81,71,1
write,1765560281051705557,6467,1953,63,83,1
write,1765560281062553013,6468,2776,76,6,1
write,1765560281068708396,6469,2016,64,63,1
write,1765560281074347071,6471,1486,56,34,0
write,1765560281075896730,6470,2081,66,58,1
write,1765560281083752021,6472,2629,74,51,1
write,1765560281090694621,6473,2277,68,38,1
write,1765560281098969536,6474,1953,63,82,0
write,1765560281118467806,6475,2627,73,97,0
write,1765560281125218509,6476,2345,69,38,1
write,1765560281125484889,6477,1653,58,22,0
write,1765560281133002751,6478,2278,68,44,0
write,1765560281142795018,6479,2700,74,97,0
write,1765560281157203739,6480,2211,67,52,1
write,1765560281158639595,6481,2280,70,99,0
write,1765560281164022534,6482,2628,75,81,1
write,1765560281165565664,6483,2016,64,83,1
write,1765560281183457550,6484,1327,53,78,0
write,1765560281184936041,6485,2014,64,98,1
write,1765560281191938296,6486,1953,64,26,0
write,1765560281197385119,6487,2211,67,5,1
write,1765560281203308321,6488,1485,55,61,0
write,1765560281204152584,6489,2415,70,13,1
write,1765560281216948018,6490,2557,73,92,1
write,1765560281219957974,6491,1379,54,78,0
write,1765560281230824690,6492,2016,64,82,1
write,1765560281236122055,6494,1275,51,91,0
write,1765560281238920531,6495,1541,57,34,0
write,1765560281243194456,6493,4279,94,7,1
write,1765560281251451897,6496,2212,68,14,1
write,1765560281264555659,6499,2080,65,63,1
write,1765560281271633236,6500,1770,60,67,0
write,1765560281274618042,6497,2210,67,39,1
write,1765560281279909191,6498,2927,78,70,1
write,1765560281288074962,6501,2277,68,39,1
write,1765560281303723698,6503,1597,58,34,0
write,1765560281308173694,6502,3002,78,54,0
write,1765560281312224777,6504,2415,70,46,1
write,1765560281319352342,6505,2701,74,17,0
write,1765560281332394342,6507,2279,69,14,1
write,1765560281333684464,6506,1540,56,19,0
write,1765560281339717428,6508,1830,61,67,1
write,1765560281346839000,6509,2416,71,88,1
write,1765560281366913625,6513,2016,65,26,1
write,1765560281370744695,6510,3080,79,54,0
write,1765560281375184258,6511,2278,68,76,0
write,1765560281377397064,6512,2486,72,88,1
write,1765560281385901219,6514,2019,67,10,1
write,1765560281394802782,6515,1770,60,94,0
write,1765560281395758257,6516,2212,68,32,1
write,1765560281405901498,6517,2345,69,39,1
write,1765560281409626834,6518,3160,80,56,1
write,1765560281425123079,6519,3161,81,23,1
write,1765560281426398644,6520,3160,80,73,1
write,1765560281435473291,6522,1653,58,43,0
write,1765560281440107235,6521,2702,75,51,1
write,1765560281453099259,6523,2701,76,81,1
write,1765560281453557306,6524,2417,72,35,1
write,1765560281461043797,6525,1891,62,12,1
write,1765560281474515309,6526,1654,59,69,1
write,1765560281478001192,6528,2347,70,14,1
write,1765560281483475309,6527,2346,69,44,0
write,1765560281486820951,6529,1831,62,72,1
write,1765560281489869661,6530,1891,62,67,1
write,1765560281502420432,6531,2147,68,4,1
write,1765560281506206001,6532,2145,66,63,1
write,1765560281510925597,6533,1953,63,12,1
write,1765560281511598223,6534,2082,68,89,1
write,1765560281532003396,6535,2346,70,53,1
write,1765560281537063911,6536,2851,77,41,1
write,1765560281541151809,6537,2850,77,8,1
write,1765560281545573454,6538,2927,78,41,1
write,1765560281548232531,6539,2346,69,60,0
write,1765560281564396942,6540,1540,56,9,0
write,1765560281570504262,6541,1892,63,72,1
write,1765560281575735041,6542,2486,72,57,1
write,1765560281576234080,6543,2559,75,48,1
write,1765560281584073350,6544,2081,66,33,1
write,1765560281585007132,6545,2078,65,98,1
write,1765560281608834931,6546,2415,70,44,0
write,1765560281609375090,6547,2211,67,24,0
write,1765560281612657822,6548,1954,64,50,1
write,1765560281627742215,6551,2146,67,33,1
write,1765560281631040636,6549,4188,94,47,1
write,1765560281635757883,6550,1540,56,61,0
write,1765560281639092426,6552,2212,68,33,1
write,1765560281655653834,6553,3004,79,41,1
write,1765560281661836865,6555,3240,81,56,1
write,1765560281665769758,6554,1540,56,93,0
write,1765560281665892760,6556,2775,75,17,0
write,1765560281682146709,6557,2485,71,13,1
write,1765560281693718306,6560,2143,66,98,1
write,1765560281694347473,6559,1654,59,34,0
write,1765560281695158007,6558,2557,73,88,1
write,1765560281705068985,6561,1432,55,78,0
write,1765560281720564458,6564,1541,57,21,0
write,1765560281721181734,6562,2017,65,15,0
write,1765560281725179866,6563,2211,67,63,1
write,1765560281731406168,6565,2485,71,44,0
write,1765560281742556361,6567,2083,68,10,1
write,1765560281745367492,6566,1431,54,100,0
write,1765560281748672254,6568,1711,59,22,0
write,1765560281757969952,6569,2279,69,32,1
write,1765560281762783947,6570,1326,52,91,0
write,1765560281767160694,6571,2347,70,16,1
write,1765560281774665207,6572,1597,58,75,0
write,1765560281780453445,6573,1431,54,62,0
write,1765560281788321844,6575,2146,67,58,1
write,1765560281792629775,6574,2774,75,97,0
write,1765560281797860492,6576,2556,72,13,1
write,1765560281800627962,6577,2017,65,20,1
write,1765560281815541564,6578,3240,81,73,1
write,1765560281827169707,6579,3321,82,56,0
write,1765560281827797567,6580,4372,95,7,1
write,1765560281832645008,6581,3003,78,77,1
write,1765560281843822017,6582,3082,80,41,1
write,1765560281855091933,6584,2081,66,15,0
write,1765560281859811279,6585,1712,60,34,0
write,1765560281860726594,6583,3161,81,41,1
write,1765560281870556570,6586,2775,77,81,1
write,1765560281877799555,6587,3321,83,25,1
write,1765560281885015124,6588,1712,60,66,0
write,1765560281888468684,6589,2776,76,51,1
write,1765560281895850314,6590,2081,66,86,0
write,1765560281902733082,6591,1486,56,78,0
write,1765560281913993621,6592,2278,68,63,1
write,1765560281914513428,6594,1713,61,69,1
write,1765560281922987805,6593,3003,78,96,1
write,1765560281929628593,6595,2146,67,86,0
write,1765560281938058651,6596,2145,66,87,1
write,1765560281950542452,6599,1596,57,19,0
write,1765560281953951204,6598,2414,70,38,1
write,1765560281953992413,6600,1379,54,31,0
write,1765560281954079514,6597,2849,76,97,1
write,1765560281976461200,6601,3081,79,77,1
write,1765560281980173561,6602,2213,69,4,1
write,1765560281984882789,6603,3160,80,77,1
write,1765560281986452411,6604,2348,71,99,0
write,1765560281995771238,6605,2147,69,89,1
write,1765560282004115636,6608,1598,59,30,1
write,1765560282006831483,6607,1770,60,49,1
write,1765560282010463463,6606,2628,74,42,0
write,1765560282020393723,6609,2701,75,42,0
write,1765560282031449875,6612,1830,61,49,1
write,1765560282032955401,6611,2148,69,10,1
write,1765560282036197664,6610,2556,72,44,0
write,1765560282046516200,6613,2850,76,17,0
write,1765560282052546482,6614,1770,60,22,0
write,1765560282055416835,6616,2080,66,26,1
write,1765560282055660301,6615,1771,61,34,0
write,1765560282069614487,6617,2214,70,10,1
write,1765560282071136791,6618,1953,63,67,1
write,1765560282078022903,6620,1770,60,95,0
write,1765560282085114547,6619,2211,67,18,0
write,1765560282095180079,6621,2211,67,87,1
write,1765560282099980514,6622,2775,76,42,0
write,1765560282105940466,6623,1431,54,84,0
write,1765560282109655740,6624,1830,61,45,0
write,1765560282128251443,6626,2212,68,58,1
write,1765560282128476214,6625,1711,59,43,0
write,1765560282133631664,6627,1953,63,79,1
write,1765560282137377239,6628,3321,82,73,1
write,1765560282158079852,6631,3403,84,25,1
write,1765560282160803816,6630,1540,56,27,0
write,1765560282163984346,6629,2278,68,52,1
write,1765560282172352895,6632,2628,73,44,0
write,1765560282183615724,6633,1830,61,22,0
write,1765560282183734929,6634,1655,60,30,1
write,1765560282184596830,6635,1485,55,84,0
write,1765560282198629834,6636,2416,71,14,1
write,1765560282207495842,6637,2017,65,50,1
write,1765560282215122004,6638,1954,64,72,1
write,1765560282224480815,6640,2016,64,12,1
write,1765560282224751104,6639,4280,95,47,1
write,1765560282233188142,6641,2211,67,74,0
write,1765560282242984368,6642,2279,69,33,1
write,1765560282249439815,6643,1891,62,49,1
write,1765560282252756576,6644,2080,65,12,1
write,1765560282263628923,6645,2701,74,44,0
write,1765560282275211324,6647,2414,70,39,1
write,1765560282279831525,6646,2417,72,99,0
write,1765560282282955115,6648,1378,53,91,0
write,1765560282289668844,6649,2415,71,53,1
write,1765560282300214083,6650,2631,76,48,1
write,1765560282305236504,6652,2851,79,81,1
write,1765560282309521626,6651,2704,77,48,1
write,1765560282316105020,6653,1540,56,84,0
write,1765560282324688410,6654,2556,72,29,0
write,1765560282330171954,6655,3004,79,70,1
write,1765560282336818200,6656,2925,77,97,1
write,1765560282339945122,6657,2279,69,58,1
write,1765560282348879896,6659,2484,71,38,1
write,1765560282350015365,6658,1596,57,61,0
write,1765560282359609307,6661,2080,65,83,1
write,1765560282359759676,6660,1653,58,19,0
write,1765560282384678973,6663,2278,68,74,0
write,1765560282393218985,6662,1891,62,45,0
write,1765560282397787491,6664,4373,96,47,1
write,1765560282400043700,6665,1953,63,49,1
write,1765560282415781840,6666,1830,61,94,0
write,1765560282424169382,6668,1713,61,30,1
write,1765560282428623909,6667,2927,80,81,1
write,1765560282440845254,6669,3082,80,70,1
write,1765560282441325128,6670,2629,74,88,1
write,1765560282442371432,6671,1485,55,62,0
write,1765560282449445862,6672,2146,67,15,0
write,1765560282474932449,6675,2775,75,44,0
write,1765560282478740986,6674,2485,71,46,1
write,1765560282482214833,6673,3159,80,54,0
write,1765560282483565156,6676,2212,68,86,0
write,1765560282490731845,6677,1275,51,28,0
write,1765560282494315172,6678,2016,64,67,1
write,1765560282511373238,6679,1654,59,75,1
write,1765560282514654605,6680,1653,58,3,1
write,1765560282517691867,6681,2485,72,53,1
write,1765560282523579154,6682,1596,57,9,0
write,1765560282535087581,6684,2851,77,6,1
write,1765560282538126491,6683,2017,65,72,1
write,1765560282541605283,6686,861,42,90,0
write,1765560282552229331,6685,2212,68,15,0
write,1765560282555742802,6689,1891,62,22,0
write,1765560282561436390,6687,3004,81,81,1
write,1765560282561588242,6688,3081,79,96,1
write,1765560282583171857,6690,1891,62,94,0
write,1765560282592090627,6691,2348,71,40,1
write,1765560282595996662,6692,2485,71,59,1
write,1765560282600082759,6693,2080,65,82,0
write,1765560282607752097,6694,2557,74,53,1
write,1765560282609136399,6695,2346,69,63,1
write,1765560282618423420,6696,2347,70,58,1
write,1765560282621359013,6697,2080,65,67,1
write,1765560282631484501,6699,2145,66,36,0
write,1765560282636950652,6698,1891,62,65,0
write,1765560282648102946,6700,2851,77,51,1
write,1765560282648961540,6701,3322,83,55,1
write,1765560282652769788,6702,2279,69,15,0
write,1765560282660389850,6703,1831,62,34,0
write,1765560282676684735,6704,2628,73,29,0
write,1765560282681394448,6706,1770,60,43,0
write,1765560282682273196,6705,2850,77,64,1
write,1765560282685541275,6707,1711,59,3,1
write,1765560282711554151,6711,2416,71,58,1
write,1765560282717138555,6710,1432,55,31,0
write,1765560282721552120,6708,3403,83,56,0
write,1765560282721679661,6709,2211,67,36,0
write,1765560282737144497,6712,3002,78,97,1
write,1765560282738597700,6713,2346,69,74,0
write,1765560282751929772,6715,2486,72,14,1
write,1765560282757971943,6714,2629,75,53,1
write,1765560282762781849,6717,1540,56,62,0
write,1765560282768012509,6716,1541,57,78,0
write,1765560282778778382,6718,2556,72,85,0
write,1765560282787664884,6719,4467,97,47,1
write,1765560282795714788,6721,2557,73,14,1
write,1765560282795967245,6720,3403,83,73,1
write,1765560282807209829,6722,1597,58,21,0
write,1765560282810814240,6723,2145,66,12,1
write,1765560282821310785,6724,1953,63,94,0
write,1765560282822496356,6725,2281,71,10,1
write,1765560282828719922,6726,1953,63,45,0
write,1765560282829545839,6727,1830,61,43,0
write,1765560282851069657,6728,1953,63,22,0
write,1765560282851913365,6730,1596,57,62,0
write,1765560282860589818,6731,2629,74,14,1
write,1765560282863408904,6729,2487,73,99,0
write,1765560282871912261,6732,1832,63,80,1
write,1765560282880092074,6733,3486,84,56,0
write,1765560282881392856,6734,2701,74,29,0
write,1765560282889383877,6735,2926,77,17,0
write,1765560282905742140,6736,2213,70,89,1
write,1765560282911131179,6738,2487,73,35,1
write,1765560282911926106,6739,2081,66,72,1
write,1765560282912289505,6737,3486,85,25,1
write,1765560282929731496,6740,2415,70,63,1
write,1765560282938118665,6741,2346,69,52,1
write,1765560282942746822,6743,1653,58,9,0
write,1765560282948637509,6742,3003,78,17,0
write,1765560282953979005,6745,1892,63,34,0
write,1765560282965489606,6747,1770,60,3,1
write,1765560282970589175,6744,4562,98,47,1
write,1765560282978394335,6746,2145,67,26,1
write,1765560282983282416,6749,1378,53,1,0
write,1765560282983409844,6748,1654,59,21,0
write,1765560283002578181,6750,1596,57,27,0
write,1765560283006356634,6752,1487,57,11,1
write,1765560283010535489,6751,2926,78,8,1
write,1765560283010641584,6753,1771,61,66,1
write,1765560283031739898,6755,1653,58,27,0
write,1765560283037947288,6757,1891,62,43,0
write,1765560283041877192,6756,1485,55,100,0
write,1765560283045872181,6754,3080,79,97,1
write,1765560283053500339,6758,1542,57,2,0
write,1765560283067242211,6760,2628,73,85,0
write,1765560283070818502,6759,2016,64,94,0
write,1765560283082539517,6761,2775,75,29,0
write,1765560283087455187,6762,2629,74,92,1
write,1765560283093853978,6763,2702,75,92,1
write,1765560283098620054,6764,2702,75,88,1
write,1765560283109099549,6766,1653,58,61,0
write,1765560283116844112,6767,2280,70,4,1
write,1765560283117279298,6765,2278,68,24,0
write,1765560283123929767,6768,2850,76,29,1
write,1765560283131353382,6769,1830,61,95,0
write,1765560283144068844,6770,2211,67,12,1
write,1765560283156976395,6771,1431,54,1,0
write,1765560283157138446,6773,1431,54,91,0
write,1765560283162231671,6772,1654,59,37,0
write,1765560283168120141,6774,2927,78,51,1
write,1765560283192384875,6777,3241,82,41,1
write,1765560283192948143,6775,2556,72,46,1
write,1765560283199528258,6776,2348,71,4,1
write,1765560283199993109,6778,2146,67,72,1
write,1765560283223567327,6780,2415,70,74,0
write,1765560283228608921,6781,2278,68,36,0
write,1765560283228752038,6779,2776,76,92,1
write,1765560283238693486,6783,1831,62,66,1
write,1765560283247772647,6782,4466,96,7,1
write,1765560283257088507,6785,1953,63,65,0
write,1765560283257179014,6784,2278,68,12,1
write,1765560283262004751,6786,2415,70,60,1
write,1765560283268102113,6787,903,43,90,0
write,1765560283281085421,6790,1542,58,11,1
write,1765560283285160384,6789,1711,59,61,0
write,1765560283291904862,6791,1540,56,100,0
write,1765560283292185565,6788,2081,66,20,1
write,1765560283302727354,6792,2555,72,38,1
write,1765560283317348622,6793,3321,82,71,1
write,1765560283325319669,6796,1953,63,43,0
write,1765560283326130381,6794,4561,97,7,1
write,1765560283326476061,6795,1711,59,27,0
write,1765560283343001520,6797,2145,66,82,1
write,1765560283352477233,6800,1712,60,21,0
write,1765560283356645611,6799,2557,73,57,1
write,1765560283361068971,6798,2278,68,18,0
write,1765560283374737369,6802,1485,55,1,0
write,1765560283375225419,6803,2147,68,20,1
write,1765560283375395435,6801,2486,72,58,1
write,1765560283385311797,6804,2278,68,87,1
write,1765560283404590584,6807,2346,69,12,1
write,1765560283415992524,6806,2346,69,36,0
write,1765560283416286807,6808,2346,69,24,0
write,1765560283424498802,6805,4658,99,47,1
write,1765560283435058985,6809,3240,81,77,1
write,1765560283446608495,6810,1598,59,11,1
write,1765560283446689561,6811,1596,57,84,0
write,1765560283461734723,6812,3321,82,77,1
write,1765560283468327004,6813,2850,76,44,0
write,1765560283469534062,6814,2702,75,14,1
write,1765560283472179387,6815,2209,67,98,1
write,1765560283487574016,6816,2211,68,26,1
write,1765560283494423392,6818,2556,72,59,1
write,1765560283495677267,6817,3322,83,41,1
write,1765560283503135531,6819,3570,86,25,1
write,1765560283507470551,6820,2276,68,98,1
write,1765560283518385982,6821,2349,72,10,1
write,1765560283518789916,6822,1540,56,1,0
write,1765560283519675261,6823,2485,71,63,1
write,1765560283530031904,6824,1655,60,11,1
write,1765560283545184688,6826,2016,64,49,1
write,1765560283546263652,6825,2212,68,72,1
write,1765560283553945772,6827,2926,77,29,1
write,1765560283557164778,6828,2556,72,63,1
write,1765560283574160964,6832,3159,80,97,1
