write,1765504448947131238,2853,0,1,630088
write,1765504448963762540,2854,0,1,219822
write,1765504448965971964,2855,0,1,424838
write,1765504448967115112,2856,0,1,492332
write,1765504448968628864,2857,0,1,675567
write,1765504448975507541,2858,0,1,995152
write,1765504448987307711,2859,0,1,699190
write,1765504449016337310,2860,0,1,622218
write,1765504449019783053,2861,0,1,390518
write,1765504449020294193,2862,0,1,956461
write,1765504449020600533,2863,0,1,388089
write,1765504449022873780,2864,0,1,370617
write,1765504449025913317,2865,0,1,175755
write,1765504449040965313,2866,0,1,448813
write,1765504449041922078,2867,0,1,282849
write,1765504449042646300,2868,0,1,690537
write,1765504449056801040,2869,0,1,462584
write,1765504449073967629,2870,0,1,126768
write,1765504449075762010,2871,0,1,372180
write,1765504449078231915,2872,0,1,520934
write,1765504449079771497,2873,0,1,797870
write,1765504449080398488,2874,0,1,177944
write,1765504449098781606,2875,0,1,583126
write,1765504449117809370,2876,0,1,4369
write,1765504449128626729,2877,0,1,615230
write,1765504449129802148,2878,0,1,280053
write,1765504449130244048,2879,0,1,169226
write,1765504449130830234,2880,0,1,369934
write,1765504449135348010,2881,0,1,638614
write,1765504449144396984,2882,0,1,108382
write,1765504449151470220,2883,0,1,337802
write,1765504449153129821,2884,0,1,501213
write,1765504449161286985,2885,0,1,177887
write,1765504449188726888,2886,0,1,272065
write,1765504449189799146,2887,0,1,407201
write,1765504449193354866,2888,0,1,494740
write,1765504449195503848,2889,0,1,815410
write,1765504449198052897,2890,0,1,49924
write,1765504449199970119,2891,0,1,832311
write,1765504449218989549,2892,0,1,87588
write,1765504449239087923,2893,0,1,359435
write,1765504449240026756,2894,0,1,431105
write,1765504449240866944,2895,0,1,461312
write,1765504449243686047,2896,0,1,486640
write,1765504449251345408,2897,0,1,693785
write,1765504449257771927,2898,0,1,237123
write,1765504449259404677,2899,0,1,632487
write,1765504449264570348,2900,0,1,788742
write,1765504449268924297,2901,0,1,742275
write,1765504449295554275,2902,0,1,109173
write,1765504449304971903,2903,0,1,362622
write,1765504449309616391,2904,0,1,779526
write,1765504449310556065,2905,0,1,809835
write,1765504449313373865,2906,0,1,481458
write,1765504449318438737,2907,0,1,968020
write,1765504449322577369,2908,0,1,186867
write,1765504449344230341,2909,0,1,71218
write,1765504449345248624,2910,0,1,203189
write,1765504449348946600,2911,0,1,346429
write,1765504449350882530,2912,0,1,620759
write,1765504449363209242,2913,0,1,6668
write,1765504449364106998,2914,0,1,729310
write,1765504449373794546,2915,0,1,393880
write,1765504449374807261,2916,0,1,274697
write,1765504449375626509,2917,0,1,631646
write,1765504449407703852,2918,0,1,641430
write,1765504449413995023,2919,0,1,82422
write,1765504449416306938,2920,0,1,330911
write,1765504449420502991,2921,0,1,463940
write,1765504449421772604,2922,0,1,538639
write,1765504449431578342,2923,0,1,815343
write,1765504449435690749,2924,0,1,781160
write,1765504449449013446,2925,0,1,464607
write,1765504449456255851,2926,0,1,604543
write,1765504449457194292,2927,0,1,353111
write,1765504449464036625,2928,0,1,977688
write,1765504449467878687,2929,0,1,240972
write,1765504449481144436,2930,0,1,835803
write,1765504449492844889,2931,0,1,583490
write,1765504449497431655,2932,0,1,685103
write,1765504449497926483,2933,0,1,715367
write,1765504449522217982,2934,0,1,184418
write,1765504449523970210,2935,0,1,196915
write,1765504449525715467,2936,0,1,843283
write,1765504449528786578,2937,0,1,412143
write,1765504449535193846,2938,0,1,748696
write,1765504449549492918,2939,0,1,842921
write,1765504449550555193,2940,0,1,894731
write,1765504449558679534,2941,0,1,183402
write,1765504449563239112,2942,0,1,637943
write,1765504449572080628,2943,0,1,809160
write,1765504449578480579,2944,0,1,900800
write,1765504449582567156,2945,0,1,803744
write,1765504449596901038,2946,0,1,951335
write,1765504449602089233,2948,0,1,291582
write,1765504449603702808,2949,0,1,243512
write,1765504449637895647,2950,0,1,461538
write,1765504449642295859,2951,0,1,729800
write,1765504449647611234,2952,0,1,616069
write,1765504449653561804,2953,0,1,869753
write,1765504449655095954,2954,0,1,897046
write,1765504449660731104,2956,0,1,425830
write,1765504449661452314,2955,0,1,126842
write,1765504449666687217,2957,0,1,620223
write,1765504449671593423,2958,0,1,35210
write,1765504449681200633,2959,0,1,831681
write,1765504449683563754,2960,0,1,100975
write,1765504449689235162,2961,0,1,749741
write,1765504449715765313,2963,0,1,561076
write,1765504449732612116,2964,0,1,933466
write,1765504449739786377,2965,0,1,195322
write,1765504449757450369,2966,0,1,618774
write,1765504449759550317,2967,0,1,918517
write,1765504449767921632,2968,0,1,320489
write,1765504449773014032,2969,0,1,653390
write,1765504449774112817,2970,0,1,694638
write,1765504449774675769,2971,0,1,895949
write,1765504449779068094,2972,0,1,266304
write,1765504449782215411,2973,0,1,635667
write,1765504449794295092,2974,0,1,301932
write,1765504449794731349,2975,0,1,607450
write,1765504449800021245,2976,0,1,947486
write,1765504449819495494,2977,0,1,901094
write,1765504449821475398,2978,0,1,319237
write,1765504449851750965,2979,0,1,642712
write,1765504449856196693,2980,0,1,849320
write,1765504449856373710,2981,0,1,4017
write,1765504449875886039,2982,0,1,667725
write,1765504449876299292,2983,0,1,179482
write,1765504449884436201,2984,0,1,518635
write,1765504449885318427,2985,0,1,637858
write,1765504449890174091,2986,0,1,718926
write,1765504449895796180,2987,0,1,217042
write,1765504449902404968,2988,0,1,707713
write,1765504449903293193,2989,0,1,824091
write,1765504449904954183,2990,0,1,239090
write,1765504449912509627,2991,0,1,495050
write,1765504449914866284,2992,0,1,895325
write,1765504449937596956,2993,0,1,646115
write,1765504449941196939,2994,0,1,931898
write,1765504449964327539,2995,0,1,342513
write,1765504449970479749,2996,0,1,836109
write,1765504449980061094,2997,0,1,840853
write,1765504449983812840,2998,0,1,27997
write,1765504449990640739,2999,0,1,707994
write,1765504449991518398,3000,0,1,635051
write,1765504450001769658,3001,0,1,147419
write,1765504450005174432,3003,0,1,64366
write,1765504450005572489,3002,0,1,589998
write,1765504450009581491,3004,0,1,842099
write,1765504450018581000,3005,0,1,263242
write,1765504450020143171,3006,0,1,902784
write,1765504450021220990,3007,0,1,884706
write,1765504450022151784,3008,0,1,501462
write,1765504450041808204,3009,0,1,306490
write,1765504450057015913,3010,0,1,720581
write,1765504450076667902,3011,0,1,429823
write,1765504450080065614,3012,0,1,691082
write,1765504450082577091,3013,0,1,13880
write,1765504450089453823,3014,0,1,9689
write,1765504450096060502,3015,0,1,219738
write,1765504450103493932,3016,0,1,84001
write,1765504450114051861,3017,0,1,868376
write,1765504450116049571,3018,0,1,410375
write,1765504450124433375,3019,0,1,473298
write,1765504450125459376,3020,0,1,629993
write,1765504450127855895,3021,0,1,386207
write,1765504450129672718,3022,0,1,351274
write,1765504450131140588,3023,0,1,458263
write,1765504450139881991,3024,0,1,984029
write,1765504450147246024,3025,0,1,524402
write,1765504450173651078,3026,0,1,841760
write,1765504450179947629,3027,0,1,146484
write,1765504450185797559,3028,0,1,321892
write,1765504450187516143,3029,0,1,536951
write,1765504450196397878,3030,0,1,479800
write,1765504450204345160,3031,0,1,101920
write,1765504450210123935,3032,0,1,712330
write,1765504450214346586,3033,0,1,25092
write,1765504450225896455,3034,0,1,88571
write,1765504450233591945,3035,0,1,298489
write,1765504450239878999,3036,0,1,450894
write,1765504450240897547,3037,0,1,443534
write,1765504450242400003,3038,0,1,892959
write,1765504450246948551,3039,0,1,66559
write,1765504450251326667,3040,0,1,511857
write,1765504450269749778,3041,0,1,943959
write,1765504450274037790,3042,0,1,53877
write,1765504450286381065,3043,0,1,41455
write,1765504450293997761,3044,0,1,954134
write,1765504450308068837,3045,0,1,772670
write,1765504450315130571,3046,0,1,944165
write,1765504450316439140,3047,0,1,664495
write,1765504450320543167,3048,0,1,334234
write,1765504450327330885,3049,0,1,832813
write,1765504450340354953,3050,0,1,898929
write,1765504450343373261,3051,0,1,409308
write,1765504450344367793,3052,0,1,241574
write,1765504450355856041,3053,0,1,845032
write,1765504450357249674,3055,0,1,449093
write,1765504450357634064,3054,0,1,803093
write,1765504450368220661,3056,0,1,978299
write,1765504450379234624,3057,0,1,202761
write,1765504450397015693,3058,0,1,506300
write,1765504450399579787,3059,0,1,784483
write,1765504450409756414,3060,1,2,792859
write,1765504450417378058,3061,0,1,116536
write,1765504450429576691,3062,0,1,492843
write,1765504450431587952,3063,0,1,867959
write,1765504450438550124,3064,0,1,848306
write,1765504450439926298,3065,0,1,61147
write,1765504450440947403,3066,0,1,607998
write,1765504450459394065,3067,0,1,809035
write,1765504450460801604,3068,0,1,107638
write,1765504450462769018,3069,0,1,887890
write,1765504450469159765,3070,0,1,455848
write,1765504450470209616,3071,0,1,744574
write,1765504450481960455,3072,0,1,649564
write,1765504450483111792,3073,0,1,172710
write,1765504450511343167,3074,0,1,685670
write,1765504450515029611,3075,0,1,288976
write,1765504450520483719,3076,0,1,191945
write,1765504450527289732,3077,0,1,899912
write,1765504450534137032,3078,0,1,183429
write,1765504450537688306,3079,0,1,23264
write,1765504450548168199,3080,0,1,788136
write,1765504450556156672,3081,0,1,711593
write,1765504450557442518,3082,0,1,999920
write,1765504450563673642,3083,0,1,330328
write,1765504450569050420,3084,0,1,84705
write,1765504450574927077,3085,0,1,431049
write,1765504450579177711,3086,0,1,940911
write,1765504450586514145,3087,0,1,795593
write,1765504450589196345,3088,0,1,338168
write,1765504450594760775,3089,0,1,624171
write,1765504450615589972,3090,0,1,264177
write,1765504450618842811,3091,0,1,170265
write,1765504450636548786,3092,0,1,14434
write,1765504450637714076,3093,0,1,125755
write,1765504450638007209,3094,0,1,795633
write,1765504450639257732,3095,0,1,245745
write,1765504450658959638,3096,0,1,132172
write,1765504450661768203,3097,0,1,183194
write,1765504450666047939,3098,0,1,816033
write,1765504450683495156,3099,0,1,427466
write,1765504450683553422,3100,0,1,758357
write,1765504450688116864,3101,0,1,978678
write,1765504450692339182,3102,0,1,441304
write,1765504450693304070,3103,0,1,537235
write,1765504450698745058,3104,0,1,174325
write,1765504450704691844,3105,0,1,833880
write,1765504450725003595,3106,0,1,359987
write,1765504450728867412,3107,0,1,466305
write,1765504450744307965,3108,0,1,245522
write,1765504450752250060,3109,0,1,826725
write,1765504450754467652,3110,0,1,814902
write,1765504450764780806,3111,0,1,151440
write,1765504450770818018,3112,0,1,982761
write,1765504450775733546,3113,0,1,778434
write,1765504450780513464,3114,0,1,546822
write,1765504450782486476,3115,0,1,32564
write,1765504450790827971,3116,0,1,146576
write,1765504450793377321,3117,0,1,81347
write,1765504450794559265,3118,0,1,710037
write,1765504450797736959,3119,0,1,249727
write,1765504450802275148,3120,0,1,163829
write,1765504450819018170,3121,0,1,727789
write,1765504450841075859,3122,0,1,840767
write,1765504450842036688,3123,0,1,613872
write,1765504450853151220,3124,0,1,120546
write,1765504450854853892,3125,0,1,586503
write,1765504450863960355,3126,0,1,348317
write,1765504450869241260,3127,0,1,5881
write,1765504450872056817,3128,0,1,280681
write,1765504450885435181,3129,0,1,222593
write,1765504450887379416,3130,0,1,383913
write,1765504450896658402,3131,0,1,589839
write,1765504450902284887,3132,0,1,458445
write,1765504450908221183,3133,0,1,841502
write,1765504450912143171,3134,0,1,919502
write,1765504450917489999,3135,0,1,975036
write,1765504450919460130,3136,0,1,865145
write,1765504450935702825,3137,0,1,814974
write,1765504450951837785,3138,0,1,612074
write,1765504450955101580,3139,0,1,504321
write,1765504450962774819,3140,0,1,620978
write,1765504450969647647,3141,0,1,599561
write,1765504450972134006,3142,0,1,65336
write,1765504450973858940,3143,0,1,934227
write,1765504450990161791,3144,0,1,171645
write,1765504450998730385,3145,0,1,70080
write,1765504451001776929,3146,0,1,67763
write,1765504451002501888,3147,0,1,529148
write,1765504451004665429,3148,0,1,589173
write,1765504451009416143,3149,0,1,166294
write,1765504451014341519,3150,0,1,127488
write,1765504451025951446,3151,0,1,456988
write,1765504451031583107,3152,0,1,596481
write,1765504451048731473,3153,0,1,594583
write,1765504451049724773,3154,0,1,12527
write,1765504451067729945,3155,0,1,316006
write,1765504451068699203,3156,0,1,511707
write,1765504451076498310,3157,0,1,136473
write,1765504451080959839,3158,0,1,835285
write,1765504451081893560,3159,0,1,717997
write,1765504451097894528,3160,0,1,15896
write,1765504451115669975,3161,0,1,985551
write,1765504451122488723,3162,0,1,520419
write,1765504451126656719,3163,0,1,842123
write,1765504451129932462,3164,0,1,784702
write,1765504451131850593,3165,0,1,203303
write,1765504451132074036,3166,0,1,734384
write,1765504451133579916,3167,0,1,622768
write,1765504451137693204,3168,0,1,230544
write,1765504451155530118,3169,0,1,400534
write,1765504451161881964,3170,0,1,515530
write,1765504451168038364,3171,0,1,146781
write,1765504451174326191,3172,0,1,298721
write,1765504451190272638,3173,0,1,557529
write,1765504451192745290,3174,0,1,993700
write,1765504451193645865,3175,0,1,744275
write,1765504451202381898,3176,0,1,449435
write,1765504451228806182,3177,0,1,21906
write,1765504451229990276,3178,0,1,787033
write,1765504451233069847,3179,0,1,339449
write,1765504451235123682,3180,0,1,280835
write,1765504451240187852,3181,0,1,297925
write,1765504451244699924,3182,0,1,599697
write,1765504451246702600,3183,0,1,309068
write,1765504451261866388,3184,0,1,604795
write,1765504451262182770,3185,0,1,838068
write,1765504451271565030,3186,0,1,342128
write,1765504451272564368,3187,0,1,5621
write,1765504451276685100,3188,0,1,339866
write,1765504451305340547,3189,0,1,723079
write,1765504451307508143,3190,0,1,844837
write,1765504451310109514,3191,0,1,906841
write,1765504451322510236,3192,0,1,953271
write,1765504451331384778,3193,0,1,134303
write,1765504451342955079,3194,0,1,854943
write,1765504451347392638,3195,0,1,253176
write,1765504451348428126,3196,0,1,333030
write,1765504451349032232,3197,0,1,702921
write,1765504451353440696,3198,0,1,840640
write,1765504451359459003,3199,0,1,622667
write,1765504451361983496,3200,0,1,41773
write,1765504451374751720,3201,0,1,113937
write,1765504451380687932,3202,0,1,297424
write,1765504451381337259,3203,0,1,169901
write,1765504451385197058,3204,0,1,741291
write,1765504451405335265,3205,0,1,60493
write,1765504451419651788,3206,0,1,346115
write,1765504451421171895,3207,0,1,441407
write,1765504451422281851,3208,0,1,75941
write,1765504451433000836,3209,0,1,99041
write,1765504451450496386,3210,0,1,83107
write,1765504451453492377,3211,0,1,583083
write,1765504451454908291,3212,0,1,290552
write,1765504451463310638,3213,0,1,283861
write,1765504451466353087,3214,0,1,672934
write,1765504451470846507,3215,0,1,507541
write,1765504451474646786,3216,0,1,147947
write,1765504451497878712,3217,0,1,816769
write,1765504451499756482,3218,0,1,975924
write,1765504451500588901,3219,0,1,955437
write,1765504451501818506,3220,0,1,918512
write,1765504451523110692,3221,0,1,91301
write,1765504451525134302,3222,0,1,855886
write,1765504451525747010,3223,0,1,193762
write,1765504451534568454,3224,0,1,653642
write,1765504451547289234,3225,0,1,636731
write,1765504451555017125,3226,0,1,145931
write,1765504451557917372,3227,0,1,267829
write,1765504451564850431,3228,0,1,335082
write,1765504451567680324,3229,0,1,132529
write,1765504451585342066,3230,0,1,836294
write,1765504451586299397,3231,0,1,969776
write,1765504451588357337,3232,0,1,559790
write,1765504451611229284,3233,0,1,428859
write,1765504451613557408,3234,0,1,692522
write,1765504451616970035,3235,0,1,890014
write,1765504451626007853,3236,0,1,136294
write,1765504451630993360,3237,0,1,346665
write,1765504451632947015,3238,0,1,878539
write,1765504451635196556,3239,0,1,207874
write,1765504451640778694,3240,0,1,830331
write,1765504451663172667,3241,0,1,534493
write,1765504451664218589,3242,0,1,218826
write,1765504451664556206,3243,0,1,712154
write,1765504451672349324,3244,0,1,199650
write,1765504451675690253,3245,0,1,536127
write,1765504451686469264,3246,0,1,29230
write,1765504451689379440,3247,0,1,156706
write,1765504451698400549,3248,0,1,497152
write,1765504451725205616,3249,0,1,785571
write,1765504451727019781,3250,0,1,667954
write,1765504451731388876,3251,0,1,720014
write,1765504451742318357,3252,0,1,817698
write,1765504451745488587,3253,0,1,744404
write,1765504451750585029,3254,0,1,305120
write,1765504451752798862,3255,0,1,698345
write,1765504451756223572,3256,0,1,920297
write,1765504451764325324,3257,0,1,45687
write,1765504451768738163,3258,0,1,527146
write,1765504451778496818,3259,0,1,830833
write,1765504451787875466,3260,0,1,883189
write,1765504451793987267,3261,0,1,484088
write,1765504451796867913,3262,0,1,832108
write,1765504451802353911,3263,0,1,799631
write,1765504451814356015,3264,0,1,801140
write,1765504451828059179,3265,0,1,285046
write,1765504451845808583,3266,0,1,862815
write,1765504451849453704,3267,0,1,894934
write,1765504451852469811,3268,0,1,41231
write,1765504451855972593,3269,0,1,540023
write,1765504451857384127,3270,0,1,169067
write,1765504451860817140,3271,0,1,156248
write,1765504451867124371,3272,0,1,837938
write,1765504451871451092,3273,0,1,204756
write,1765504451873482055,3274,0,1,319423
write,1765504451885659959,3275,0,1,321290
write,1765504451895372239,3276,0,1,6831
write,1765504451897922831,3277,0,1,312969
write,1765504451902480256,3278,0,1,68302
write,1765504451907902975,3279,0,1,828753
write,1765504451931172443,3280,0,1,826788
write,1765504451935901682,3281,0,1,271584
write,1765504451952967862,3282,0,1,219381
write,1765504451960016089,3283,0,1,274681
write,1765504451960928986,3284,0,1,100666
write,1765504451967496033,3285,0,1,992637
write,1765504451967538256,3286,0,1,402100
write,1765504451973234974,3287,0,1,80338
write,1765504451977683404,3288,0,1,413924
write,1765504451978023797,3289,0,1,929600
write,1765504451981096593,3290,0,1,504297
write,1765504452000485403,3291,0,1,145728
write,1765504452005054133,3292,0,1,826170
write,1765504452006745335,3293,0,1,18999
write,1765504452016892050,3294,0,1,658572
write,1765504452019713063,3295,0,1,636836
write,1765504452031952977,3296,0,1,53815
write,1765504452049829244,3297,0,1,966816
write,1765504452067964288,3298,0,1,723904
write,1765504452068663243,3299,0,1,83188
write,1765504452073677731,3300,0,1,451373
write,1765504452075194956,3301,0,1,221060
write,1765504452082860782,3302,0,1,303478
write,1765504452084770728,3303,0,1,783377
write,1765504452085619886,3304,0,1,504043
write,1765504452086949890,3305,0,1,221213
write,1765504452094783407,3306,0,1,990622
write,1765504452118668950,3307,0,1,759602
write,1765504452119794533,3308,0,1,565831
write,1765504452122103940,3309,0,1,581684
write,1765504452128449084,3310,0,1,400366
write,1765504452131996063,3311,0,1,561400
write,1765504452148487468,3312,0,1,687213
write,1765504452155738759,3313,0,1,508209
write,1765504452174639264,3314,0,1,254432
write,1765504452180201171,3315,0,1,988149
write,1765504452185329559,3316,0,1,261341
write,1765504452190286319,3317,0,1,346511
write,1765504452193444663,3318,0,1,837819
write,1765504452195536201,3319,0,1,378796
write,1765504452197227923,3320,0,1,606980
write,1765504452201865282,3321,0,1,655489
write,1765504452209951799,3322,0,1,484961
write,1765504452218783202,3323,0,1,46054
write,1765504452231693773,3324,0,1,44397
write,1765504452234941295,3325,0,1,683688
write,1765504452235963892,3326,0,1,448158
write,1765504452246119686,3327,0,1,870134
write,1765504452259654241,3328,0,1,490240
write,1765504452260718135,3329,0,1,441713
write,1765504452276936584,3330,0,1,116366
write,1765504452285055291,3331,0,1,58153
write,1765504452286791711,3332,0,1,290493
write,1765504452302101257,3333,0,1,733518
write,1765504452307256144,3334,0,1,679091
write,1765504452308101418,3335,0,1,425744
write,1765504452310621696,3336,0,1,897715
write,1765504452313604891,3337,0,1,444309
write,1765504452318685098,3338,0,1,61702
write,1765504452335275524,3339,0,1,844092
write,1765504452346349502,3341,0,1,806048
write,1765504452346389735,3340,0,1,398193
write,1765504452350872836,3342,0,1,624132
write,1765504452351761506,3343,0,1,441374
write,1765504452366341207,3344,0,1,246349
write,1765504452375876941,3345,0,1,767442
write,1765504452391520690,3346,0,1,226871
write,1765504452395483975,3347,0,1,914723
write,1765504452403955333,3348,0,1,185447
write,1765504452406814966,3349,0,1,971418
write,1765504452420562077,3351,0,1,464750
write,1765504452423767545,3352,0,1,199996
write,1765504452424740563,3353,0,1,767264
write,1765504452429477515,3354,0,1,700532
write,1765504452454240493,3355,0,1,517937
write,1765504452455327836,3356,0,1,556439
write,1765504452456461698,3357,0,1,284650
write,1765504452465547759,3359,0,1,505917
write,1765504452478656261,3360,0,1,601804
write,1765504452482180067,3361,0,1,300249
write,1765504452502169503,3362,0,1,523852
write,1765504452505187950,3363,0,1,80275
write,1765504452506306782,3364,0,1,27695
write,1765504452509836632,3365,0,1,626652
write,1765504452525507881,3366,0,1,69616
write,1765504452527792118,3367,0,1,301542
write,1765504452531118293,3368,0,1,109783
write,1765504452534907238,3369,0,1,483469
write,1765504452558531988,3370,0,1,195567
write,1765504452561322554,3371,0,1,203072
write,1765504452565066824,3372,0,1,41073
write,1765504452580062288,3373,0,1,64530
write,1765504452580932415,3374,0,1,731627
write,1765504452593738957,3375,0,1,547663
write,1765504452613522806,3376,0,1,134867
write,1765504452614192371,3377,0,1,566012
write,1765504452615264313,3378,0,1,296407
write,1765504452620407417,3379,0,1,754203
write,1765504452626126668,3380,0,1,789288
write,1765504452642563295,3381,0,1,904942
write,1765504452645284935,3382,0,1,368432
write,1765504452647524625,3383,0,1,965850
write,1765504452648113212,3384,0,1,715394
write,1765504452659348600,3385,0,1,69511
write,1765504452668915772,3386,0,1,505935
write,1765504452681402015,3387,0,1,485254
write,1765504452683602396,3388,0,1,659309
write,1765504452688538783,3389,0,1,635273
write,1765504452699480902,3390,0,1,566287
write,1765504452708919681,3391,0,1,906512
write,1765504452722801064,3392,0,1,406780
write,1765504452724264123,3393,0,1,664120
write,1765504452724900535,3394,0,1,427045
write,1765504452730204830,3395,0,1,169708
write,1765504452741763326,3396,0,1,677590
write,1765504452749052249,3397,0,1,312506
write,1765504452754109653,3398,0,1,348333
write,1765504452757387661,3399,0,1,492698
write,1765504452761822448,3400,0,1,562367
write,1765504452769250431,3401,0,1,478331
write,1765504452781428972,3402,0,1,478473
write,1765504452791604421,3403,0,1,203666
write,1765504452799392782,3404,0,1,115565
write,1765504452805839489,3405,0,1,644085
write,1765504452807328062,3406,0,1,814334
write,1765504452827635217,3407,0,1,286293
write,1765504452828808256,3408,0,1,48732
write,1765504452832948753,3409,0,1,343525
write,1765504452834898015,3410,0,1,790779
write,1765504452838069500,3411,0,1,695365
write,1765504452851699868,3412,0,1,370384
write,1765504452854764604,3413,0,1,125283
write,1765504452862726389,3414,0,1,596455
write,1765504452868802431,3415,0,1,278861
write,1765504452874933132,3416,0,1,950655
write,1765504452880678243,3417,0,1,37372
write,1765504452884675231,3418,0,1,721684
write,1765504452909100813,3419,0,1,835708
write,1765504452912406089,3420,0,1,352322
write,1765504452916555577,3421,0,1,490071
write,1765504452920685375,3422,0,1,671536
write,1765504452942363987,3423,0,1,948668
write,1765504452947869860,3424,0,1,953788
write,1765504452958472479,3426,0,1,925769
write,1765504452958800228,3427,0,1,730733
write,1765504452960632963,3428,0,1,316393
write,1765504452973053668,3429,0,1,922222
write,1765504452974715014,3430,0,1,548354
write,1765504452982229724,3431,0,1,402727
write,1765504452988484487,3432,0,1,774789
write,1765504452989567641,3433,0,1,312743
write,1765504452997873719,3434,0,1,560378
write,1765504453016749595,3435,0,1,192896
write,1765504453023787393,3436,0,1,433886
write,1765504453026491980,3437,0,1,875863
write,1765504453031528312,3438,0,1,636409
write,1765504453052813619,3439,0,1,459201
write,1765504453058888203,3440,0,1,42311
write,1765504453062210599,3441,0,1,134440
write,1765504453066361591,3442,0,1,886938
write,1765504453073370516,3443,0,1,89835
write,1765504453089372647,3445,0,1,91214
write,1765504453097990907,3446,0,1,764328
write,1765504453098045570,3447,0,1,917909
write,1765504453099948990,3448,0,1,509444
write,1765504453113451350,3449,0,1,590670
write,1765504453129576757,3450,0,1,552747
write,1765504453139121607,3451,0,1,563780
write,1765504453140959985,3452,0,1,817991
write,1765504453143087202,3453,0,1,776548
write,1765504453151780537,3454,0,1,281019
write,1765504453163272664,3455,0,1,685158
write,1765504453177317473,3456,0,1,602333
write,1765504453183081604,3457,0,1,999686
write,1765504453184064013,3458,0,1,753054
write,1765504453184892614,3459,0,1,586135
write,1765504453200516939,3460,0,1,175235
write,1765504453201514042,3461,0,1,675363
write,1765504453209767699,3462,0,1,211056
write,1765504453217510855,3463,0,1,853684
write,1765504453226836353,3464,0,1,772341
write,1765504453240725931,3465,0,1,379670
write,1765504453251416525,3466,0,1,538771
write,1765504453252057504,3467,0,1,744899
write,1765504453258501603,3468,0,1,495325
write,1765504453268317821,3469,0,1,753220
write,1765504453272917693,3470,0,1,488224
write,1765504453278905406,3471,0,1,276755
write,1765504453283046972,3472,0,1,54889
write,1765504453291929084,3473,0,1,388172
write,1765504453299447899,3474,0,1,30768
write,1765504453300715753,3475,0,1,847939
write,1765504453304536174,3476,0,1,185965
write,1765504453306852356,3477,0,1,867867
write,1765504453323490417,3478,0,1,533390
write,1765504453329041537,3479,0,1,168696
write,1765504453331933350,3480,0,1,905120
write,1765504453351945493,3481,0,1,81001
write,1765504453359282478,3482,0,1,869950
write,1765504453360580578,3483,0,1,96092
write,1765504453369612813,3484,0,1,99474
write,1765504453370798460,3485,0,1,962742
write,1765504453383908667,3486,0,1,211481
write,1765504453385961560,3487,0,1,823049
write,1765504453406746820,3488,0,1,825594
write,1765504453407287650,3489,0,1,918456
write,1765504453411746810,3490,0,1,382599
write,1765504453413618722,3491,0,1,863525
write,1765504453417016178,3492,0,1,206564
write,1765504453423420836,3493,0,1,922134
write,1765504453431355707,3494,0,1,133307
write,1765504453438121940,3495,0,1,436081
write,1765504453447677935,3496,0,1,923320
write,1765504453467617685,3497,0,1,185641
write,1765504453469371386,3498,0,1,233314
write,1765504453471353008,3499,0,1,992275
write,1765504453475999068,3500,0,1,332456
write,1765504453484401366,3501,0,1,7981
write,1765504453492765655,3502,0,1,812555
write,1765504453502182761,3503,0,1,887657
write,1765504453510318833,3504,0,1,152522
write,1765504453517531319,3505,0,1,311115
write,1765504453520144933,3506,0,1,201836
write,1765504453520760362,3507,0,1,79550
write,1765504453525917241,3508,0,1,556280
write,1765504453530853605,3509,0,1,281091
write,1765504453535068940,3510,0,1,337397
write,1765504453562793905,3511,0,1,520010
write,1765504453563724960,3512,0,1,878073
write,1765504453571555490,3513,0,1,49986
write,1765504453582799644,3515,0,1,599019
write,1765504453585578449,3516,0,1,928251
write,1765504453599779893,3517,0,1,715788
write,1765504453605337136,3518,0,1,495431
write,1765504453613761495,3519,0,1,168043
write,1765504453621874925,3520,0,1,968996
write,1765504453631332952,3521,0,1,383974
write,1765504453634763304,3522,0,1,705554
write,1765504453635367516,3523,0,1,195194
write,1765504453640901181,3524,0,1,402261
write,1765504453648237484,3525,0,1,782062
write,1765504453654893247,3526,0,1,962258
write,1765504453671881736,3527,0,1,68708
write,1765504453674247593,3528,0,1,298865
write,1765504453677957690,3529,0,1,631937
write,1765504453684324341,3530,0,1,43866
write,1765504453695698152,3531,0,1,434908
write,1765504453716161101,3532,0,1,851844
write,1765504453717266805,3533,0,1,182659
write,1765504453720254182,3534,0,1,724549
write,1765504453722806322,3535,0,1,86216
write,1765504453733716786,3536,0,1,740
write,1765504453737734812,3537,0,1,218766
write,1765504453759143334,3539,0,1,597977
write,1765504453765593288,3540,0,1,834770
write,1765504453774048062,3541,0,1,56579
write,1765504453775658535,3542,0,1,603795
write,1765504453785552022,3543,0,1,819434
write,1765504453793440978,3544,0,1,396952
write,1765504453795242771,3545,0,1,848124
write,1765504453800149148,3546,0,1,937119
write,1765504453802772330,3547,0,1,607259
write,1765504453826315511,3548,0,1,220411
write,1765504453826484958,3549,0,1,506595
write,1765504453833315832,3550,0,1,729914
write,1765504453836175427,3551,0,1,158440
write,1765504453838946671,3552,0,1,705562
write,1765504453838992037,3553,0,1,77060
write,1765504453874037057,3554,0,1,265992
write,1765504453880256578,3555,0,1,960861
write,1765504453888367612,3556,0,1,326560
write,1765504453889334490,3557,0,1,447707
write,1765504453895010465,3558,0,1,119638
write,1765504453897030738,3559,0,1,676838
write,1765504453900495298,3560,0,1,67129
