write,1765504434048414860,736,0,1,526384
write,1765504434049635058,737,0,1,482201
write,1765504434062110040,738,0,1,659820
write,1765504434100162679,739,0,1,670082
write,1765504434102249922,740,0,1,117520
write,1765504434108674356,741,0,1,735651
write,1765504434116230462,742,0,1,126919
write,1765504434121670501,743,0,1,36479
write,1765504434130320319,744,0,1,803153
write,1765504434132098760,745,0,1,396741
write,1765504434132938888,746,0,1,170155
write,1765504434138827120,747,0,1,360059
write,1765504434142094147,748,0,1,982593
write,1765504434147008524,749,0,1,344375
write,1765504434147284841,750,0,1,850754
write,1765504434148728644,751,0,1,542833
write,1765504434160172594,752,0,1,464642
write,1765504434166382449,753,0,1,894265
write,1765504434167024976,754,0,1,330512
write,1765504434213175953,755,0,1,796329
write,1765504434213840227,756,0,1,83186
write,1765504434213911313,757,0,1,548895
write,1765504434223272901,758,0,1,911480
write,1765504434229671463,759,0,1,691774
write,1765504434231567821,760,0,1,150067
write,1765504434240048860,761,0,1,368622
write,1765504434242186015,762,0,1,706501
write,1765504434249654621,763,0,1,140071
write,1765504434254412538,764,0,1,465829
write,1765504434257851932,765,0,1,780961
write,1765504434260115549,766,0,1,818723
write,1765504434261486639,767,0,1,964629
write,1765504434263175601,768,0,1,108195
write,1765504434275491645,769,0,1,696823
write,1765504434281832243,770,0,1,834117
write,1765504434309224609,771,0,1,37234
write,1765504434314303439,772,0,1,214163
write,1765504434321546676,773,0,1,610139
write,1765504434329374333,774,0,1,757047
write,1765504434335125340,775,0,1,371616
write,1765504434339774857,776,0,1,119188
write,1765504434341998097,777,0,1,473625
write,1765504434350636228,778,0,1,605689
write,1765504434365327890,779,0,1,423555
write,1765504434365692538,780,0,1,344419
write,1765504434369245831,781,0,1,658239
write,1765504434370970441,782,0,1,725025
write,1765504434371682512,783,0,1,965953
write,1765504434375839699,784,0,1,875497
write,1765504434377765712,785,0,1,27694
write,1765504434385977707,786,0,1,600882
write,1765504434420822627,787,0,1,576141
write,1765504434422262104,788,0,1,649187
write,1765504434425077841,789,0,1,318754
write,1765504434435988051,790,0,1,81390
write,1765504434439232410,791,0,1,129643
write,1765504434440346235,792,0,1,619483
write,1765504434442844814,793,0,1,515774
write,1765504434461494300,794,0,1,34499
write,1765504434462777474,795,0,1,108844
write,1765504434463615011,796,0,1,665937
write,1765504434472193261,797,0,1,70353
write,1765504434481959417,798,0,1,923432
write,1765504434485411860,799,0,1,564138
write,1765504434487171963,801,0,1,457862
write,1765504434487373211,800,0,1,188000
write,1765504434487910736,802,0,1,671252
write,1765504434516435584,803,0,1,44802
write,1765504434532325193,805,0,1,726067
write,1765504434532415252,804,0,1,401105
write,1765504434546093829,806,0,1,266619
write,1765504434554579099,807,0,1,917862
write,1765504434559507028,808,0,1,952674
write,1765504434560142807,809,0,1,896817
write,1765504434569323639,810,0,1,859572
write,1765504434570276255,811,0,1,514051
write,1765504434572069244,812,0,1,691752
write,1765504434581283719,813,0,1,52957
write,1765504434582859547,814,0,1,864551
write,1765504434582991177,815,0,1,57684
write,1765504434586450219,816,0,1,141834
write,1765504434588164866,817,0,1,181756
write,1765504434588794346,818,0,1,682774
write,1765504434628979728,819,0,1,757511
write,1765504434637999445,820,0,1,349063
write,1765504434641900697,821,0,1,832700
write,1765504434655352772,822,0,1,18495
write,1765504434656189167,823,0,1,545047
write,1765504434663583195,824,0,1,951417
write,1765504434666041585,825,0,1,424573
write,1765504434668701783,826,0,1,408595
write,1765504434687755714,827,0,1,537068
write,1765504434688218575,828,0,1,936046
write,1765504434689019927,829,0,1,929047
write,1765504434690602248,830,0,1,453874
write,1765504434691845733,831,0,1,451863
write,1765504434692602509,832,0,1,748720
write,1765504434693513836,833,0,1,403526
write,1765504434699738202,834,0,1,917621
write,1765504434738092511,835,0,1,464910
write,1765504434739452985,836,0,1,234222
write,1765504434743132035,837,0,1,206552
write,1765504434759511231,838,0,1,306571
write,1765504434767819801,839,0,1,230193
write,1765504434771314212,840,0,1,821966
write,1765504434774477056,841,0,1,655951
write,1765504434775545049,842,0,1,565268
write,1765504434786482617,843,0,1,11836
write,1765504434787657294,844,0,1,145309
write,1765504434788105756,845,0,1,488808
write,1765504434797739841,846,0,1,257094
write,1765504434799426832,847,0,1,467205
write,1765504434800194711,848,0,1,434166
write,1765504434804184043,849,0,1,465979
write,1765504434807537010,850,0,1,835454
write,1765504434848614362,851,0,1,576459
write,1765504434849443174,852,0,1,740568
write,1765504434858748326,853,0,1,967381
write,1765504434864315021,854,0,1,329832
write,1765504434864543963,855,0,1,112720
write,1765504434876565988,856,0,1,161414
write,1765504434882649338,857,0,1,38106
write,1765504434883358206,858,0,1,702045
write,1765504434886304001,859,0,1,105927
write,1765504434887578359,860,0,1,795267
write,1765504434900605531,861,0,1,547024
write,1765504434901914996,862,0,1,318589
write,1765504434911066200,863,0,1,492701
write,1765504434915209700,864,0,1,459578
write,1765504434916968946,865,0,1,772901
write,1765504434918066490,866,0,1,810828
write,1765504434949738334,867,0,1,282571
write,1765504434957236505,868,0,1,782584
write,1765504434967433010,869,0,1,970688
write,1765504434975935285,870,0,1,162881
write,1765504434978044369,871,0,1,543559
write,1765504434979377755,872,0,1,611463
write,1765504434988795294,873,0,1,321558
write,1765504434992792428,874,0,1,571806
write,1765504434998605871,875,0,1,572755
write,1765504434999417774,876,0,1,720214
write,1765504435000189864,877,0,1,219704
write,1765504435008728935,878,0,1,555154
write,1765504435024660826,879,0,1,955247
write,1765504435024877325,880,0,1,542671
write,1765504435030420641,881,0,1,800091
write,1765504435032770358,882,0,1,935292
write,1765504435060805829,883,0,1,927073
write,1765504435061382294,884,0,1,399052
write,1765504435071657377,885,0,1,512663
write,1765504435075880081,886,0,1,181363
write,1765504435082376988,887,0,1,178829
write,1765504435084550507,888,0,1,324608
write,1765504435093428491,889,0,1,274368
write,1765504435096774652,890,0,1,509727
write,1765504435106581571,891,0,1,333401
write,1765504435107328312,892,0,1,814323
write,1765504435110470634,893,0,1,600919
write,1765504435120805290,894,0,1,677989
write,1765504435133046189,895,0,1,585129
write,1765504435136208282,896,0,1,621025
write,1765504435137426414,897,0,1,754964
write,1765504435137684274,898,0,1,445940
write,1765504435166953869,899,0,1,658415
write,1765504435169117921,900,0,1,171925
write,1765504435172327664,901,0,1,602420
write,1765504435181858466,902,0,1,126180
write,1765504435190012732,903,0,1,305036
write,1765504435190884750,904,0,1,860404
write,1765504435191775176,905,0,1,212753
write,1765504435208158813,906,0,1,833182
write,1765504435211413546,907,0,1,401889
write,1765504435217055861,908,0,1,454004
write,1765504435217928695,909,0,1,315922
write,1765504435219802723,910,0,1,153804
write,1765504435235372157,911,0,1,290567
write,1765504435237793537,912,0,1,171082
write,1765504435246200861,913,0,1,624186
write,1765504435247445801,914,0,1,767527
write,1765504435277700257,915,0,1,805029
write,1765504435278528297,916,0,1,940093
write,1765504435284160057,917,0,1,795112
write,1765504435295712740,918,0,1,247290
write,1765504435298657774,919,0,1,669226
write,1765504435301403909,920,0,1,652659
write,1765504435306371862,921,0,1,992456
write,1765504435320931432,922,0,1,440240
write,1765504435321875241,923,0,1,227846
write,1765504435322715961,924,0,1,236117
write,1765504435323571134,925,0,1,810519
write,1765504435324265866,926,0,1,447813
write,1765504435337624041,927,0,1,251113
write,1765504435348980183,928,0,1,884518
write,1765504435351827975,929,0,1,335921
write,1765504435356312348,930,0,1,748506
write,1765504435377256815,931,0,1,239467
write,1765504435378290032,932,0,1,190510
write,1765504435378771396,933,0,1,9870
write,1765504435398644627,934,0,1,266194
write,1765504435407678859,935,0,1,565902
write,1765504435408277456,936,0,1,159281
write,1765504435412086368,937,0,1,720363
write,1765504435417841942,938,0,1,36212
write,1765504435418820883,939,0,1,40246
write,1765504435421625439,940,0,1,130240
write,1765504435426156480,941,0,1,406353
write,1765504435427927609,942,0,1,654539
write,1765504435447593953,943,0,1,716298
write,1765504435449854956,944,0,1,122199
write,1765504435461391667,945,0,1,748887
write,1765504435465135869,946,0,1,845399
write,1765504435482492794,947,0,1,382938
write,1765504435483811741,948,0,1,338863
write,1765504435485949857,949,0,1,583481
write,1765504435503008048,950,0,1,34299
write,1765504435506124755,951,0,1,395339
write,1765504435514984817,952,0,1,271414
write,1765504435515214932,953,0,1,612162
write,1765504435518886239,954,0,1,241603
write,1765504435522933677,955,0,1,39759
write,1765504435526199244,956,0,1,354525
write,1765504435528442390,957,0,1,473929
write,1765504435538060089,958,0,1,862665
write,1765504435557055203,959,0,1,850914
write,1765504435557965439,960,0,1,451620
write,1765504435564430197,961,0,1,292847
write,1765504435578426382,962,0,1,956927
write,1765504435580394714,963,0,1,207918
write,1765504435582783403,964,0,1,170295
write,1765504435584393633,965,0,1,197517
write,1765504435610466404,966,0,1,47081
write,1765504435611492891,967,0,1,79738
write,1765504435613225520,968,0,1,10589
write,1765504435615879228,969,0,1,750075
write,1765504435615933186,970,0,1,553679
write,1765504435621986257,971,0,1,256734
write,1765504435635024134,972,0,1,318653
write,1765504435638682505,973,0,1,215261
write,1765504435639250010,974,0,1,692995
write,1765504435663563050,975,0,1,449072
write,1765504435667539731,976,0,1,352163
write,1765504435672840959,977,0,1,933255
write,1765504435676717152,978,0,1,58705
write,1765504435686118633,979,0,1,659374
write,1765504435687121996,980,0,1,261677
write,1765504435690699856,981,0,1,975110
write,1765504435707712530,982,0,1,64814
write,1765504435714693052,983,0,1,177269
write,1765504435718081000,984,0,1,286960
write,1765504435721823312,985,0,1,209852
write,1765504435727322439,986,0,1,791454
write,1765504435731700189,987,0,1,887094
write,1765504435733159342,988,0,1,148812
write,1765504435743118550,989,0,1,487956
write,1765504435745279018,990,0,1,454293
write,1765504435772409018,991,0,1,94400
write,1765504435775244236,992,0,1,420934
write,1765504435775919491,993,0,1,896219
write,1765504435786489224,994,0,1,833754
write,1765504435786730726,995,0,1,59274
write,1765504435793935564,996,0,1,815547
write,1765504435797954620,997,0,1,671298
write,1765504435818891378,998,0,1,202059
write,1765504435819982866,999,0,1,623375
write,1765504435823795276,1000,0,1,618454
write,1765504435829496980,1001,0,1,622040
write,1765504435829926846,1002,0,1,136566
write,1765504435836644439,1003,0,1,362182
write,1765504435837403324,1004,0,1,793879
write,1765504435840844516,1005,0,1,70098
write,1765504435845933729,1006,0,1,461121
write,1765504435875006938,1007,0,1,318147
write,1765504435884907089,1008,0,1,531807
write,1765504435886483069,1009,0,1,829374
write,1765504435890094171,1010,0,1,394482
write,1765504435898689733,1011,0,1,318951
write,1765504435900001407,1012,0,1,664667
write,1765504435903128008,1013,0,1,380318
write,1765504435927154436,1014,0,1,484647
write,1765504435927803836,1015,0,1,407843
write,1765504435932693747,1016,0,1,635637
write,1765504435940490085,1017,0,1,982741
write,1765504435941244685,1018,0,1,729646
write,1765504435946669149,1019,0,1,198254
write,1765504435948544475,1020,0,1,464107
write,1765504435954867572,1021,0,1,693845
write,1765504435955368462,1022,0,1,427406
write,1765504435982047865,1023,0,1,163601
write,1765504435988391125,1024,0,1,847944
write,1765504435994777650,1025,0,1,794356
write,1765504435998817960,1026,0,1,116796
write,1765504436001284846,1027,0,1,955789
write,1765504436003374791,1028,0,1,205262
write,1765504436012211479,1029,0,1,757910
write,1765504436037321487,1030,0,1,124916
write,1765504436038700398,1031,0,1,733684
write,1765504436042317700,1032,0,1,360000
write,1765504436043010441,1033,0,1,506589
write,1765504436044681246,1034,0,1,822103
write,1765504436045543661,1035,0,1,57421
write,1765504436052679258,1036,0,1,398836
write,1765504436055085914,1037,0,1,105981
write,1765504436061259149,1038,0,1,318017
write,1765504436087672062,1039,0,1,254713
write,1765504436088308231,1040,0,1,528979
write,1765504436093494530,1041,0,1,234541
write,1765504436095269979,1042,0,1,82005
write,1765504436109653014,1043,0,1,371493
write,1765504436110626142,1044,0,1,842084
write,1765504436125345759,1045,0,1,867003
write,1765504436143797305,1046,0,1,155908
write,1765504436147701753,1047,0,1,418560
write,1765504436148477111,1048,0,1,999264
write,1765504436152787690,1049,0,1,897466
write,1765504436155116625,1050,0,1,198221
write,1765504436157132522,1051,0,1,729962
write,1765504436160718681,1052,0,1,829814
write,1765504436167794705,1053,0,1,530852
write,1765504436170029036,1054,0,1,456698
write,1765504436188454415,1055,0,1,183259
write,1765504436197269252,1056,0,1,681088
write,1765504436204412512,1057,0,1,718254
write,1765504436208303345,1058,0,1,970450
write,1765504436219158671,1059,0,1,671034
write,1765504436221596756,1060,0,1,744769
write,1765504436240676011,1061,0,1,927681
write,1765504436242625774,1062,0,1,230100
write,1765504436248502224,1063,0,1,55822
write,1765504436253717425,1064,0,1,187133
write,1765504436254916068,1065,0,1,135983
write,1765504436256427091,1066,0,1,687572
write,1765504436257779872,1067,0,1,665734
write,1765504436259777888,1068,0,1,234927
write,1765504436280564814,1069,0,1,606389
write,1765504436282692215,1070,0,1,653917
write,1765504436283845171,1071,0,1,88137
write,1765504436296816223,1072,0,1,166167
write,1765504436311504627,1073,0,1,273780
write,1765504436317309796,1074,0,1,229028
write,1765504436318566995,1075,0,1,861937
write,1765504436331763253,1076,0,1,553492
write,1765504436336267253,1077,0,1,36966
write,1765504436343340046,1078,0,1,406364
write,1765504436356435806,1079,0,1,537311
write,1765504436362733233,1080,0,1,493673
write,1765504436366990839,1081,0,1,471391
write,1765504436367556504,1082,0,1,838237
write,1765504436368966513,1083,0,1,577757
write,1765504436374380708,1084,0,1,882295
write,1765504436385419387,1085,0,1,391632
write,1765504436392554011,1086,0,1,520593
write,1765504436394205020,1087,0,1,562034
write,1765504436404817883,1088,0,1,768116
write,1765504436418625750,1089,0,1,362895
write,1765504436422182120,1090,0,1,713165
write,1765504436425801777,1091,0,1,483489
write,1765504436429237210,1092,0,1,103808
write,1765504436430336446,1093,0,1,42334
write,1765504436448042603,1094,0,1,525032
write,1765504436457591703,1095,0,1,48753
write,1765504436466631282,1096,0,1,685915
write,1765504436469159185,1097,0,1,22496
write,1765504436474344372,1098,0,1,509394
write,1765504436475768322,1099,0,1,386853
write,1765504436476837406,1100,0,1,782208
