write,1765504557037161081,739,0,1,837238
write,1765504557037922201,740,0,1,131977
write,1765504557039310075,741,0,1,355740
write,1765504557041947176,742,0,1,398950
write,1765504557044544828,743,0,1,478245
write,1765504557044751534,744,0,1,370725
write,1765504557045685304,745,0,1,795179
write,1765504557046087634,746,0,1,889346
write,1765504557046860204,747,0,1,314127
write,1765504557047794958,748,0,1,842202
write,1765504557048593753,749,0,1,19581
write,1765504557048808891,750,0,1,102129
write,1765504557049715173,751,0,1,373723
write,1765504557054872553,752,0,1,791202
write,1765504557055986366,753,0,1,252438
write,1765504557056519525,754,0,1,668669
write,1765504557057867802,755,0,1,753364
write,1765504557061341944,756,0,1,425971
write,1765504557061911184,757,0,1,810531
write,1765504557062638943,758,0,1,536807
write,1765504557063398902,759,0,1,207912
write,1765504557067753498,761,0,1,776426
write,1765504557068199908,760,0,1,114616
write,1765504557068643553,763,0,1,323361
write,1765504557068927313,762,0,1,321313
write,1765504557070920946,764,0,1,390747
write,1765504557071385157,765,0,1,677260
write,1765504557073262624,766,0,1,39903
write,1765504557075505226,767,0,1,950783
write,1765504557076522483,768,0,1,243636
write,1765504557076847067,769,0,1,111159
write,1765504557077157062,770,0,1,46206
write,1765504557078669705,771,0,1,559765
write,1765504557079112943,772,0,1,332640
write,1765504557079277105,773,0,1,297169
write,1765504557080247510,774,0,1,643900
write,1765504557083026139,775,0,1,352341
write,1765504557083454594,777,0,1,771528
write,1765504557083541146,776,0,1,512410
write,1765504557087568832,778,0,1,271900
write,1765504557087979972,779,0,1,960348
write,1765504557088269501,781,0,1,773477
write,1765504557088829423,780,0,1,739067
write,1765504557088928918,782,0,1,729062
write,1765504557089046628,783,0,1,635117
write,1765504557090247532,784,0,1,963905
write,1765504557090418156,786,0,1,839969
write,1765504557090773511,787,0,1,926716
write,1765504557091064860,785,0,1,782350
write,1765504557091178254,788,0,1,441621
write,1765504557092048086,790,0,1,758746
write,1765504557092085347,789,0,1,46905
write,1765504557092176850,791,0,1,835691
write,1765504557093176457,792,0,1,915465
write,1765504557093589602,793,0,1,319431
write,1765504557094020817,794,0,1,309000
write,1765504557094436855,795,0,1,800610
write,1765504557101964302,796,0,1,594117
write,1765504557104555923,797,0,1,620221
write,1765504557108596146,798,0,1,565450
write,1765504557110219971,799,0,1,702781
write,1765504557121597850,800,0,1,614901
write,1765504557121935494,801,0,1,382454
write,1765504557122601341,803,0,1,570241
write,1765504557123666988,802,0,1,951700
write,1765504557132462446,805,0,1,117660
write,1765504557132501663,804,0,1,673947
write,1765504557133043073,806,0,1,41552
write,1765504557138371884,807,0,1,333061
write,1765504557142051344,808,0,1,416368
write,1765504557142371587,809,0,1,778881
write,1765504557142873285,810,0,1,299340
write,1765504557146786915,811,0,1,487071
write,1765504557147576095,812,0,1,185128
write,1765504557150606345,813,0,1,214571
write,1765504557150789907,814,0,1,125542
write,1765504557151103361,815,0,1,872282
write,1765504557153107968,816,0,1,114449
write,1765504557153510121,817,0,1,397468
write,1765504557155603849,819,0,1,207741
write,1765504557155666016,818,0,1,192545
write,1765504557157726692,820,0,1,669294
write,1765504557158873318,821,0,1,720147
write,1765504557160009024,822,0,1,510412
write,1765504557160605703,823,0,1,267746
write,1765504557161597990,825,0,1,267512
write,1765504557161625250,824,0,1,340482
write,1765504557165056703,826,0,1,306303
write,1765504557168535529,827,0,1,943498
write,1765504557168879218,828,0,1,544287
write,1765504557169516721,829,0,1,595923
write,1765504557169740355,830,0,1,539270
write,1765504557170358597,831,0,1,334735
write,1765504557173116321,833,0,1,853862
write,1765504557173514808,832,0,1,402019
write,1765504557174355095,834,0,1,173787
write,1765504557175626555,835,0,1,613233
write,1765504557180687391,836,0,1,682800
write,1765504557180717553,837,0,1,95806
write,1765504557182980248,838,0,1,86877
write,1765504557188814890,839,0,1,410472
write,1765504557190524369,840,0,1,903601
write,1765504557191587499,841,0,1,23358
write,1765504557192600340,842,0,1,427226
write,1765504557193379799,843,0,1,717074
write,1765504557194125213,844,0,1,522949
write,1765504557198590045,845,0,1,753378
write,1765504557201164463,847,0,1,784527
write,1765504557202401288,848,0,1,575995
write,1765504557202781255,849,0,1,881391
write,1765504557203170204,850,0,1,386737
write,1765504557204147809,846,0,1,78358
write,1765504557208245147,851,0,1,786330
write,1765504557209483013,852,0,1,416282
write,1765504557211877805,853,0,1,903354
write,1765504557214515294,854,0,1,184877
write,1765504557214982376,855,0,1,585066
write,1765504557217314801,856,0,1,493793
write,1765504557220258084,859,0,1,337903
write,1765504557220301739,858,0,1,422845
write,1765504557220497376,857,0,1,622728
write,1765504557224755267,860,0,1,600969
write,1765504557226746200,861,0,1,173942
write,1765504557232462137,862,0,1,721905
write,1765504557233212633,863,0,1,309367
write,1765504557237393014,864,0,1,299169
write,1765504557237786866,865,0,1,417047
write,1765504557242912307,866,0,1,299841
write,1765504557244448518,867,0,1,590514
write,1765504557246482610,868,0,1,983664
write,1765504557246649177,870,0,1,29687
write,1765504557247628391,869,0,1,409419
write,1765504557247831348,874,0,1,744320
write,1765504557249068502,871,0,1,717431
write,1765504557249791409,872,0,1,866172
write,1765504557249912504,873,0,1,401102
write,1765504557250015029,875,0,1,359861
write,1765504557250816453,878,0,1,472820
write,1765504557251052950,877,0,1,211336
write,1765504557251766286,880,0,1,740288
write,1765504557251972875,876,0,1,527895
write,1765504557252048941,879,0,1,753894
write,1765504557252267374,881,0,1,690443
write,1765504557253504241,884,0,1,378943
write,1765504557253605366,885,0,1,719427
write,1765504557253673947,883,0,1,841123
write,1765504557253985047,882,0,1,805622
write,1765504557254952566,886,0,1,839956
write,1765504557255715769,887,0,1,326615
write,1765504557256137162,888,0,1,143873
write,1765504557256675001,889,0,1,442660
write,1765504557256804424,890,0,1,567839
write,1765504557261517524,891,0,1,450382
write,1765504557264023771,892,0,1,550177
write,1765504557264519848,894,0,1,389852
write,1765504557265259157,893,0,1,834375
write,1765504557266025625,898,0,1,453750
write,1765504557266063805,896,0,1,913542
write,1765504557266727095,895,0,1,517639
write,1765504557267604384,903,0,1,666962
write,1765504557267656624,900,0,1,664609
write,1765504557268407499,899,0,1,297959
write,1765504557268599962,897,0,1,955123
write,1765504557269164929,904,0,1,537236
write,1765504557269743175,901,0,1,29001
write,1765504557270062111,902,0,1,805478
write,1765504557270879886,905,0,1,394117
write,1765504557271415598,906,0,1,540835
write,1765504557271994393,907,0,1,650598
write,1765504557272032266,908,0,1,826147
write,1765504557274397651,909,0,1,817609
write,1765504557275256381,911,0,1,425216
write,1765504557276098994,912,0,1,875282
write,1765504557276277876,913,0,1,536329
write,1765504557276784830,910,0,1,491421
write,1765504557276819335,914,0,1,101492
write,1765504557279086500,916,0,1,970482
write,1765504557279123273,915,0,1,669947
write,1765504557279641221,917,0,1,690729
write,1765504557281138460,919,0,1,734764
write,1765504557281596908,918,0,1,675570
write,1765504557282234627,920,0,1,111586
write,1765504557283697137,921,0,1,951322
write,1765504557284674758,922,0,1,848913
write,1765504557284719584,923,0,1,390956
write,1765504557285440632,924,0,1,841421
write,1765504557285679506,925,0,1,342369
write,1765504557286473165,926,0,1,21859
write,1765504557287105124,927,0,1,14988
write,1765504557287457565,928,0,1,12716
write,1765504557287476783,929,0,1,597109
write,1765504557288094965,930,0,1,959868
write,1765504557288560397,931,0,1,630567
write,1765504557288768128,933,0,1,903492
write,1765504557288812396,932,0,1,714869
write,1765504557289090472,934,0,1,898505
write,1765504557289496819,935,0,1,337272
write,1765504557289572811,936,0,1,828604
write,1765504557289675652,937,0,1,841109
write,1765504557290161024,938,0,1,849473
write,1765504557290297498,939,0,1,544271
write,1765504557291112471,940,0,1,7876
write,1765504557291855746,941,0,1,906209
write,1765504557292850692,942,0,1,601909
write,1765504557294790216,944,0,1,301373
write,1765504557295153072,943,0,1,980824
write,1765504557295631888,945,0,1,692015
write,1765504557295769792,947,0,1,838874
write,1765504557296085342,946,0,1,752050
write,1765504557296986710,948,0,1,685738
write,1765504557297453449,950,0,1,497934
write,1765504557297635872,949,0,1,545630
write,1765504557297978808,951,0,1,729331
write,1765504557298139081,952,0,1,111004
write,1765504557299142667,953,0,1,119922
write,1765504557302127955,954,0,1,415393
write,1765504557302250472,955,0,1,527730
write,1765504557304597316,956,0,1,785479
write,1765504557305862728,958,0,1,249934
write,1765504557305965492,957,0,1,463308
write,1765504557308849758,959,0,1,741689
write,1765504557310507820,960,0,1,59798
write,1765504557311962765,961,0,1,288696
write,1765504557315507306,962,0,1,960874
write,1765504557316103752,963,0,1,969268
write,1765504557317360865,964,0,1,956398
write,1765504557319599939,965,0,1,614566
write,1765504557323393768,966,0,1,142079
write,1765504557324028057,967,0,1,60095
write,1765504557325868866,968,0,1,873760
write,1765504557329043531,969,0,1,475567
write,1765504557330768571,970,0,1,142612
write,1765504557333363928,971,0,1,774521
write,1765504557336006618,972,0,1,627624
write,1765504557336807908,973,0,1,996439
write,1765504557339168663,974,0,1,144502
write,1765504557341710522,975,0,1,343142
write,1765504557342667110,976,0,1,673608
write,1765504557344320499,977,0,1,806757
write,1765504557350518982,978,0,1,780404
write,1765504557351816293,979,0,1,394345
write,1765504557352032652,981,0,1,79388
write,1765504557352093079,980,0,1,177610
write,1765504557353669171,982,0,1,603113
write,1765504557353943278,983,0,1,408747
write,1765504557356381241,984,0,1,930908
write,1765504557357528574,985,0,1,433578
write,1765504557359628711,986,0,1,707021
write,1765504557362219161,987,0,1,48684
write,1765504557371582525,988,0,1,803889
write,1765504557372438851,989,0,1,898057
write,1765504557372885274,990,0,1,397352
write,1765504557373774046,991,0,1,105009
write,1765504557378072694,992,0,1,458714
write,1765504557379364297,993,0,1,7553
write,1765504557381368481,995,0,1,787167
write,1765504557381591158,994,0,1,14693
write,1765504557391023234,996,0,1,154258
write,1765504557393202983,997,0,1,108898
write,1765504557398501790,998,0,1,678088
write,1765504557398574818,999,0,1,277423
write,1765504557400137520,1001,0,1,103834
write,1765504557400187682,1000,0,1,521973
write,1765504557400656662,1003,0,1,602396
write,1765504557401484411,1005,0,1,637390
write,1765504557401559499,1002,0,1,350579
write,1765504557401619702,1006,0,1,459135
write,1765504557402374723,1007,0,1,62889
write,1765504557403633349,1008,0,1,539478
write,1765504557404221952,1011,0,1,296140
write,1765504557404346288,1004,0,1,782427
write,1765504557404504968,1009,0,1,28626
write,1765504557404567030,1010,0,1,669926
write,1765504557405315091,1012,0,1,226915
write,1765504557405882034,1013,0,1,61594
write,1765504557406776268,1014,0,1,731360
write,1765504557408775558,1016,0,1,657194
write,1765504557408835182,1017,0,1,20462
write,1765504557408913967,1015,0,1,56075
write,1765504557410230759,1018,0,1,290018
write,1765504557410356932,1019,0,1,766522
write,1765504557410473499,1020,0,1,294632
write,1765504557411412965,1021,0,1,154374
write,1765504557412860401,1023,0,1,947946
write,1765504557413044108,1022,0,1,81805
write,1765504557414390923,1024,0,1,608114
write,1765504557415311858,1025,0,1,959786
write,1765504557415445234,1026,0,1,86636
write,1765504557415518376,1027,0,1,552623
write,1765504557417687823,1028,0,1,460479
write,1765504557418016097,1029,0,1,91557
write,1765504557421389712,1030,0,1,57858
write,1765504557427574225,1031,0,1,129366
write,1765504557431614551,1032,0,1,712942
write,1765504557434539719,1033,0,1,234407
write,1765504557436447161,1034,0,1,170165
write,1765504557436612398,1035,0,1,112353
write,1765504557437638023,1036,0,1,106773
write,1765504557439407970,1037,0,1,364216
write,1765504557440027517,1038,0,1,337488
write,1765504557443734638,1039,0,1,388924
write,1765504557446645983,1040,0,1,21405
write,1765504557449774554,1041,0,1,417623
write,1765504557450610624,1042,0,1,351217
write,1765504557451122370,1043,0,1,276498
write,1765504557451587808,1044,0,1,433541
write,1765504557454326892,1046,0,1,375220
write,1765504557454356920,1045,0,1,288600
write,1765504557455967829,1047,0,1,492945
write,1765504557457425602,1048,0,1,46064
write,1765504557461021013,1049,0,1,610976
write,1765504557461903667,1050,0,1,520519
write,1765504557470356984,1051,0,1,580907
write,1765504557471320612,1052,0,1,305759
write,1765504557476230889,1053,0,1,250456
write,1765504557478381583,1054,0,1,893446
write,1765504557481320280,1055,0,1,878645
write,1765504557486554579,1056,0,1,944820
write,1765504557489139794,1057,0,1,254693
write,1765504557489962204,1058,0,1,312834
write,1765504557490473971,1060,0,1,537076
write,1765504557490966581,1059,0,1,280991
write,1765504557495745367,1061,0,1,314547
write,1765504557495845504,1062,0,1,419025
write,1765504557495937729,1063,0,1,279134
write,1765504557498130581,1064,0,1,591561
write,1765504557498958061,1066,0,1,149280
write,1765504557499000906,1065,0,1,889716
write,1765504557499391027,1067,0,1,410286
write,1765504557500198021,1069,0,1,343816
write,1765504557500959684,1070,0,1,411420
write,1765504557501279836,1068,0,1,281302
write,1765504557502372848,1071,0,1,11511
write,1765504557503359548,1072,0,1,366966
write,1765504557507298187,1073,0,1,375258
write,1765504557507914175,1074,0,1,572308
write,1765504557512256303,1075,0,1,37823
write,1765504557515517107,1077,0,1,467479
write,1765504557516017505,1076,0,1,426771
write,1765504557516854487,1079,0,1,785402
write,1765504557517030299,1078,0,1,232019
write,1765504557517938750,1080,0,1,481569
write,1765504557520019604,1081,0,1,721204
write,1765504557520423582,1082,0,1,161449
write,1765504557521827412,1083,0,1,705056
write,1765504557522229962,1084,0,1,567607
write,1765504557523027266,1085,0,1,930342
write,1765504557523946244,1086,0,1,719302
write,1765504557524362211,1087,0,1,801559
write,1765504557526876932,1089,0,1,880978
write,1765504557527920701,1088,0,1,648158
write,1765504557528798653,1091,0,1,16305
write,1765504557530122094,1090,0,1,372021
write,1765504557534175045,1092,0,1,829150
write,1765504557534355519,1093,0,1,328582
write,1765504557535646051,1095,0,1,815311
write,1765504557536423486,1094,0,1,375195
write,1765504557537310046,1096,0,1,933239
write,1765504557538013792,1099,0,1,626997
write,1765504557538038654,1100,0,1,894262
write,1765504557538301837,1098,0,1,364950
write,1765504557539979640,1097,0,1,993468
write,1765504557540696747,1102,0,1,690036
write,1765504557541564394,1103,0,1,612897
write,1765504557542058327,1104,0,1,102325
